step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
324000	-3.298316	-1.022287	-0.152460	0.036945	0.484990	0.858594	-0.03570031691342592	2.6337448559670777e-05	0.4849904477596283
324120	-3.298957	-1.021813	-0.152014	0.036922	0.485260	0.858976	-0.03573909066617489	3.9506172839506166e-05	0.4852571487426758
324240	-3.298594	-1.021506	-0.151053	0.036935	0.485469	0.859802	-0.03576807864010334	3.9506172839506166e-05	0.4854688346385956
324360	-3.298258	-1.021398	-0.152097	0.036947	0.485467	0.858905	-0.03577683176845312	3.9506172839506166e-05	0.4854656755924225
324480	-3.298311	-1.020540	-0.150618	0.036946	0.485997	0.860176	-0.035849441029131415	3.9506172839506166e-05	0.48599371314048767
324600	-3.299012	-1.020199	-0.149528	0.036920	0.486233	0.861114	-0.035879812017083165	3.9506172839506166e-05	0.48622697591781616
324720	-3.297899	-1.019782	-0.149407	0.036961	0.486457	0.861218	-0.03592050913721323	2.6337448559670777e-05	0.48645585775375366
324840	-3.299143	-1.019552	-0.149395	0.036915	0.486607	0.861229	-0.03594251573085785	3.9506172839506166e-05	0.4866076707839966
324960	-3.299538	-1.019360	-0.148427	0.036900	0.486703	0.862063	-0.03596144579350948	3.9506172839506166e-05	0.48670315742492676
325080	-3.297669	-1.018860	-0.148123	0.036969	0.486947	0.862325	-0.036001484468579294	3.9506172839506166e-05	0.48694244027137756
325200	-3.297138	-1.018470	-0.148199	0.036989	0.487191	0.862259	-0.03603660147637129	1.7558299039780518e-05	0.48718929290771484
325320	-3.296833	-1.018279	-0.148935	0.037000	0.487310	0.861625	-0.03605930805206299	3.9506172839506166e-05	0.4873102009296417
325440	-3.296835	-1.017829	-0.148825	0.037000	0.487551	0.861720	-0.036094848066568375	2.6337448559670777e-05	0.4875493049621582
325560	-3.296810	-1.017426	-0.149088	0.037001	0.487782	0.861493	-0.03613244816660881	3.9506172839506166e-05	0.48778077960014343
325680	-3.297817	-1.017045	-0.147796	0.036964	0.488028	0.862607	-0.03616621010005474	1.7558299039780518e-05	0.4880259931087494
325800	-3.297760	-1.016784	-0.147217	0.036966	0.488181	0.863106	-0.036196242272853854	3.9506172839506166e-05	0.4881829619407654
325920	-3.298405	-1.016078	-0.146945	0.036942	0.488560	0.863341	-0.03625157792121172	3.9506172839506166e-05	0.48855671286582947
326040	-3.298555	-1.015429	-0.146158	0.036936	0.488939	0.864021	-0.036313599720597264	3.9506172839506166e-05	0.4889376759529114
326160	-3.298036	-1.015084	-0.145345	0.036956	0.489100	0.864724	-0.036345377750694755	2.6337448559670777e-05	0.4890991449356079
326280	-3.298861	-1.014934	-0.145257	0.036925	0.489274	0.864800	-0.036354394257068635	3.9506172839506166e-05	0.48926880955696106
326400	-3.298404	-1.014917	-0.145183	0.036942	0.489350	0.864864	-0.036364896595478056	2.6337448559670777e-05	0.4893503189086914
326520	-3.298914	-1.014797	-0.144592	0.036923	0.489480	0.865375	-0.0363705288618803	1.7558299039780518e-05	0.4894794225692749
326640	-3.299473	-1.014446	-0.144150	0.036903	0.489673	0.865758	-0.03640142232179642	2.6337448559670777e-05	0.4896713197231293
326760	-3.299790	-1.014066	-0.143617	0.036891	0.489932	0.866219	-0.03644001483917236	2.6337448559670777e-05	0.48993247747421265
326880	-3.299948	-1.014036	-0.143344	0.036885	0.489953	0.866456	-0.036436832323670384	2.6337448559670777e-05	0.48995161056518555
327000	-3.300066	-1.013793	-0.142929	0.036881	0.490140	0.866816	-0.03646390214562416	2.6337448559670777e-05	0.4901399314403534
327120	-3.300795	-1.013374	-0.142384	0.036854	0.490384	0.867288	-0.03649404142051935	2.6337448559670777e-05	0.49037861824035645
327240	-3.302141	-1.013113	-0.142381	0.036804	0.490568	0.867291	-0.0365199102088809	3.9506172839506166e-05	0.490565687417984
327360	-3.302533	-1.012674	-0.141479	0.036790	0.490842	0.868073	-0.036556245386600496	3.9506172839506166e-05	0.4908369481563568
327480	-3.302196	-1.012230	-0.140516	0.036802	0.491143	0.868910	-0.03660057540982962	3.9506172839506166e-05	0.4911419153213501
327600	-3.301944	-1.011817	-0.139887	0.036812	0.491380	0.869457	-0.036633576080203054	3.9506172839506166e-05	0.4913771152496338
327720	-3.301784	-1.011530	-0.139434	0.036817	0.491554	0.869851	-0.03665503300726414	2.6337448559670777e-05	0.49154964089393616
327840	-3.302696	-1.011148	-0.139540	0.036784	0.491772	0.869759	-0.03669929262250662	3.9506172839506166e-05	0.49177026748657227
327960	-3.303036	-1.010854	-0.140651	0.036771	0.491996	0.868792	-0.03672340288758278	3.9506172839506166e-05	0.49199363589286804
328080	-3.303089	-1.010580	-0.141498	0.036769	0.492200	0.868057	-0.03675162587314844	3.9506172839506166e-05	0.49219900369644165
328200	-3.303907	-1.010129	-0.140642	0.036739	0.492506	0.868800	-0.03678832706063986	3.9506172839506166e-05	0.49250277876853943
328320	-3.304175	-1.010019	-0.139126	0.036729	0.492668	0.870119	-0.03680051863193512	3.9506172839506166e-05	0.4926659166812897
328440	-3.304186	-1.009916	-0.138244	0.036729	0.492794	0.870887	-0.03681093044579029	2.6337448559670777e-05	0.4927911162376404
328560	-3.304437	-1.009335	-0.136995	0.036720	0.493165	0.871974	-0.03685420788824558	3.9506172839506166e-05	0.49315810203552246
328680	-3.305859	-1.009058	-0.137012	0.036668	0.493287	0.871960	-0.03688734546303749	3.9506172839506166e-05	0.4932861030101776
328800	-3.306450	-1.009085	-0.136774	0.036646	0.493321	0.872167	-0.03689220864325762	3.9506172839506166e-05	0.4933242201805115
328920	-3.306694	-1.008831	-0.136392	0.036637	0.493505	0.872500	-0.03690881971269846	3.9506172839506166e-05	0.49350371956825256
329040	-3.306683	-1.008679	-0.135741	0.036638	0.493639	0.873069	-0.036923364363610746	3.9506172839506166e-05	0.49363842606544495
329160	-3.306813	-1.008568	-0.134989	0.036633	0.493740	0.873725	-0.03693161979317665	3.9506172839506166e-05	0.49373859167099
329280	-3.305562	-1.008150	-0.135248	0.036679	0.493919	0.873500	-0.03696873150765896	2.6337448559670777e-05	0.493918776512146
329400	-3.305568	-1.008035	-0.135967	0.036678	0.493993	0.872871	-0.03697621244937181	3.9506172839506166e-05	0.4939897358417511
329520	-3.305276	-1.007710	-0.136786	0.036689	0.494104	0.872157	-0.037007634341716764	2.6337448559670777e-05	0.4941021203994751
329640	-3.306124	-1.007559	-0.136619	0.036658	0.494270	0.872302	-0.03702581450343132	3.9506172839506166e-05	0.4942699074745178
329760	-3.305628	-1.007208	-0.135877	0.036676	0.494570	0.872950	-0.03705237228423357	2.6337448559670777e-05	0.49456849694252014
329880	-3.307366	-1.007396	-0.134034	0.036612	0.494596	0.874561	-0.03703556787222624	1.7558299039780518e-05	0.49459463357925415
330000	-3.306505	-1.006867	-0.133630	0.036644	0.494912	0.874914	-0.0370794877409935	2.6337448559670777e-05	0.4949089586734772
330120	-3.306260	-1.006517	-0.133541	0.036653	0.495101	0.874992	-0.037115957029163836	2.6337448559670777e-05	0.49510008096694946
330240	-3.306483	-1.005806	-0.131643	0.036645	0.495520	0.876654	-0.037179074622690676	2.6337448559670777e-05	0.4955175817012787
330360	-3.306803	-1.005533	-0.130702	0.036633	0.495686	0.877479	-0.03720055036246776	3.9506172839506166e-05	0.49568110704421997
330480	-3.305617	-1.005252	-0.129423	0.036677	0.495874	0.878602	-0.037234232388436796	3.9506172839506166e-05	0.4958733916282654
330600	-3.305467	-1.005095	-0.129023	0.036682	0.496058	0.878954	-0.03724033031612635	2.6337448559670777e-05	0.49605417251586914
330720	-3.305525	-1.004904	-0.128748	0.036680	0.496221	0.879195	-0.037263593077659606	2.6337448559670777e-05	0.49622073769569397
330840	-3.305718	-1.004552	-0.127995	0.036673	0.496470	0.879857	-0.03729117978364229	2.6337448559670777e-05	0.4964677393436432
330960	-3.307161	-1.004626	-0.127630	0.036620	0.496521	0.880179	-0.037291376106441024	2.6337448559670777e-05	0.4965227246284485
331080	-3.307761	-1.004383	-0.127122	0.036598	0.496697	0.880626	-0.03730658534914255	2.6337448559670777e-05	0.49669399857521057
331200	-3.306839	-1.004028	-0.125452	0.036632	0.496913	0.882098	-0.037337903119623664	2.6337448559670777e-05	0.4969114363193512
331320	-3.307653	-1.003589	-0.123884	0.036602	0.497252	0.883482	-0.037380704656243324	1.7558299039780518e-05	0.49725019931793213
331440	-3.308625	-1.003384	-0.122810	0.036566	0.497449	0.884431	-0.037403962761163714	3.9506172839506166e-05	0.4974532723426819
331560	-3.308749	-1.003189	-0.122965	0.036562	0.497625	0.884295	-0.037418420985341073	2.6337448559670777e-05	0.4976242482662201
331680	-3.309551	-1.003062	-0.122739	0.036533	0.497740	0.884494	-0.037425539828836916	3.9506172839506166e-05	0.49773627519607544
331800	-3.310162	-1.002972	-0.121220	0.036510	0.497869	0.885839	-0.037437820434570314	2.6337448559670777e-05	0.49787047505378723
331920	-3.310647	-1.002568	-0.120203	0.036493	0.498152	0.886741	-0.03746664095669985	2.6337448559670777e-05	0.49814873933792114
332040	-3.312608	-1.002051	-0.119498	0.036421	0.498453	0.887366	-0.03751465976238251	3.9506172839506166e-05	0.4984474778175354
332160	-3.314458	-1.001980	-0.119157	0.036354	0.498562	0.887668	-0.03752550836652517	2.6337448559670777e-05	0.49856263399124146
332280	-3.315026	-1.001709	-0.117258	0.036333	0.498803	0.889356	-0.037542946822941306	3.9506172839506166e-05	0.49879828095436096
332400	-3.315719	-1.001323	-0.116598	0.036308	0.499069	0.889943	-0.03757909759879112	3.9506172839506166e-05	0.49906492233276367
332520	-3.315377	-1.001038	-0.115421	0.036320	0.499312	0.890991	-0.03761130329221487	3.9506172839506166e-05	0.49931231141090393
332640	-3.316556	-1.000764	-0.114575	0.036278	0.499544	0.891745	-0.03763717096298933	3.9506172839506166e-05	0.49954354763031006
332760	-3.318123	-1.000769	-0.113904	0.036221	0.499726	0.892344	-0.03763460610061884	2.6337448559670777e-05	0.499722957611084
332880	-3.318912	-1.000672	-0.113498	0.036192	0.499900	0.892706	-0.03764375615864992	3.9506172839506166e-05	0.4999000132083893
333000	-3.319751	-1.000424	-0.112288	0.036162	0.500079	0.893787	-0.03766102399677038	3.9506172839506166e-05	0.5000733733177185
333120	-3.320319	-1.000022	-0.111258	0.036141	0.500308	0.894708	-0.037698984146118164	2.6337448559670777e-05	0.5003073215484619
333240	-3.320068	-0.999899	-0.110328	0.036150	0.500401	0.895540	-0.037710664235055445	3.9506172839506166e-05	0.5003966689109802
333360	-3.320085	-0.999761	-0.109679	0.036150	0.500552	0.896121	-0.03772487696260214	2.6337448559670777e-05	0.500550389289856
333480	-3.320827	-0.999473	-0.109532	0.036123	0.500753	0.896254	-0.03774610236287117	3.9506172839506166e-05	0.5007497072219849
333600	-3.321633	-0.999143	-0.107800	0.036094	0.501000	0.897808	-0.03778142724186182	3.9506172839506166e-05	0.5009992718696594
333720	-3.321506	-0.998864	-0.106825	0.036098	0.501187	0.898683	-0.03780233170837164	3.9506172839506166e-05	0.501183807849884
333840	-3.321605	-0.998220	-0.105622	0.036095	0.501624	0.899765	-0.037857672572135924	1.7558299039780518e-05	0.501620352268219
333960	-3.321679	-0.998027	-0.105013	0.036092	0.501767	0.900313	-0.037879119999706744	2.6337448559670777e-05	0.5017662048339844
334080	-3.322019	-0.997761	-0.104815	0.036080	0.502015	0.900491	-0.03790245801210403	1.7558299039780518e-05	0.502013087272644
334200	-3.322177	-0.997642	-0.105813	0.036074	0.502043	0.899592	-0.03791451212018728	3.9506172839506166e-05	0.5020428895950317
334320	-3.322292	-0.996989	-0.105774	0.036070	0.502394	0.899628	-0.03797001726925373	3.9506172839506166e-05	0.5023906826972961
334440	-3.322712	-0.996942	-0.105679	0.036055	0.502485	0.899713	-0.03797278348356485	3.9506172839506166e-05	0.5024815797805786
334560	-3.322754	-0.996743	-0.105272	0.036053	0.502582	0.900080	-0.0379974877461791	1.7558299039780518e-05	0.5025814175605774
334680	-3.323800	-0.996562	-0.105855	0.036016	0.502753	0.899555	-0.03801008127629757	3.9506172839506166e-05	0.5027518272399902
334800	-3.322614	-0.996278	-0.106023	0.036058	0.502916	0.899404	-0.038036550581455233	2.6337448559670777e-05	0.5029146671295166
334920	-3.323146	-0.995943	-0.105922	0.036039	0.503124	0.899495	-0.03806495498865843	3.9506172839506166e-05	0.503121018409729
335040	-3.324185	-0.995283	-0.104917	0.036002	0.503516	0.900400	-0.03812105413526297	3.9506172839506166e-05	0.503511369228363
335160	-3.324769	-0.995019	-0.103654	0.035981	0.503772	0.901537	-0.03814906235784292	3.9506172839506166e-05	0.5037679076194763
335280	-3.326143	-0.994734	-0.102762	0.035931	0.503997	0.902342	-0.03817592728883028	2.6337448559670777e-05	0.5039950013160706
335400	-3.327556	-0.994231	-0.101270	0.035881	0.504260	0.903689	-0.03822005651891232	3.9506172839506166e-05	0.5042580962181091
335520	-3.327296	-0.994252	-0.099941	0.035890	0.504335	0.904891	-0.03822241183370352	3.9506172839506166e-05	0.5043336749076843
335640	-3.327523	-0.993935	-0.099942	0.035882	0.504593	0.904890	-0.038246935792267324	2.6337448559670777e-05	0.50459223985672
335760	-3.327275	-0.993792	-0.100175	0.035891	0.504689	0.904679	-0.03825394511222839	3.9506172839506166e-05	0.5046849250793457
335880	-3.327554	-0.993535	-0.100812	0.035881	0.504844	0.904103	-0.03828436098992825	3.9506172839506166e-05	0.5048420429229736
336000	-3.328416	-0.993108	-0.100399	0.035850	0.505207	0.904477	-0.038318738527596	1.7558299039780518e-05	0.5052050948143005
336120	-3.328752	-0.992897	-0.100204	0.035838	0.505339	0.904653	-0.038341099955141546	3.9506172839506166e-05	0.5053364634513855
336240	-3.328686	-0.992583	-0.100110	0.035840	0.505534	0.904738	-0.03837226238101721	2.6337448559670777e-05	0.5055345892906189
336360	-3.328918	-0.992320	-0.100048	0.035832	0.505703	0.904794	-0.038394151628017424	2.6337448559670777e-05	0.5057017207145691
336480	-3.330532	-0.992338	-0.099462	0.035774	0.505761	0.905324	-0.03839355781674385	2.6337448559670777e-05	0.5057595372200012
336600	-3.330648	-0.992331	-0.098456	0.035770	0.505856	0.906236	-0.0383954344317317	2.6337448559670777e-05	0.5058568120002747
336720	-3.330919	-0.991954	-0.098135	0.035760	0.506093	0.906526	-0.03842434510588646	3.9506172839506166e-05	0.5060896277427673
336840	-3.331210	-0.991546	-0.097310	0.035750	0.506334	0.907275	-0.038462102971971036	3.9506172839506166e-05	0.5063311457633972
336960	-3.332930	-0.991121	-0.096530	0.035688	0.506664	0.907983	-0.03849666565656662	2.6337448559670777e-05	0.5066601634025574
337080	-3.333607	-0.990670	-0.095716	0.035664	0.506945	0.908722	-0.03854354918003082	3.9506172839506166e-05	0.5069452524185181
337200	-3.333613	-0.990058	-0.095111	0.035664	0.507243	0.909272	-0.03859869483858347	1.7558299039780518e-05	0.507243275642395
337320	-3.334313	-0.989725	-0.094970	0.035639	0.507415	0.909401	-0.038626129366457464	1.7558299039780518e-05	0.5074142813682556
337440	-3.335975	-0.989486	-0.094716	0.035580	0.507641	0.909631	-0.03864953331649303	2.6337448559670777e-05	0.5076407194137573
337560	-3.336114	-0.989373	-0.095561	0.035575	0.507679	0.908863	-0.03866141028702259	3.9506172839506166e-05	0.5076786279678345
337680	-3.335114	-0.988825	-0.094745	0.035611	0.507959	0.909605	-0.03870968017727137	2.6337448559670777e-05	0.5079585313796997
337800	-3.334845	-0.988750	-0.094090	0.035620	0.508069	0.910201	-0.03871432524174452	2.6337448559670777e-05	0.5080676078796387
337920	-3.334059	-0.988550	-0.094990	0.035648	0.508206	0.909382	-0.0387349309399724	2.6337448559670777e-05	0.5082058310508728
338040	-3.334363	-0.988346	-0.093702	0.035637	0.508329	0.910554	-0.038754628226161006	2.6337448559670777e-05	0.5083296298980713
338160	-3.334766	-0.988014	-0.092731	0.035623	0.508515	0.911438	-0.038776061683893207	3.9506172839506166e-05	0.5085139870643616
338280	-3.335189	-0.987692	-0.091625	0.035608	0.508738	0.912447	-0.03881075643002987	3.9506172839506166e-05	0.5087365508079529
338400	-3.336292	-0.987329	-0.090840	0.035569	0.509031	0.913164	-0.038840661942958835	2.6337448559670777e-05	0.5090272426605225
338520	-3.336295	-0.987162	-0.089929	0.035568	0.509195	0.913996	-0.03885732423514128	3.9506172839506166e-05	0.5091918110847473
338640	-3.336323	-0.986856	-0.090664	0.035568	0.509435	0.913325	-0.03888651914894581	3.9506172839506166e-05	0.5094344615936279
338760	-3.336505	-0.986437	-0.090379	0.035561	0.509695	0.913585	-0.03892407920211553	2.6337448559670777e-05	0.509693443775177
338880	-3.336936	-0.986442	-0.090822	0.035546	0.509723	0.913181	-0.0389229878783226	3.9506172839506166e-05	0.5097206234931946
339000	-3.338310	-0.986183	-0.089935	0.035497	0.509951	0.913991	-0.03894736897200346	3.9506172839506166e-05	0.5099506974220276
339120	-3.339203	-0.985974	-0.090275	0.035465	0.510146	0.913680	-0.03896624483168125	3.9506172839506166e-05	0.5101452469825745
339240	-3.340387	-0.985766	-0.089326	0.035423	0.510410	0.914548	-0.038984771259129046	3.9506172839506166e-05	0.510408878326416
339360	-3.340966	-0.985537	-0.089723	0.035403	0.510592	0.914184	-0.03900550361722708	2.6337448559670777e-05	0.5105908513069153
339480	-3.342995	-0.985337	-0.089465	0.035331	0.510809	0.914420	-0.039017300494015215	3.9506172839506166e-05	0.5108026266098022
339600	-3.343847	-0.985179	-0.089269	0.035301	0.510901	0.914599	-0.039039128087460996	2.6337448559670777e-05	0.5109015107154846
339720	-3.344869	-0.985185	-0.089148	0.035265	0.510981	0.914710	-0.039040195755660534	3.9506172839506166e-05	0.5109817385673523
339840	-3.344530	-0.984850	-0.088626	0.035277	0.511253	0.915188	-0.039065760746598246	3.9506172839506166e-05	0.5112527012825012
339960	-3.344290	-0.984505	-0.088039	0.035285	0.511473	0.915725	-0.03909661751240492	3.9506172839506166e-05	0.5114726424217224
340080	-3.343938	-0.984316	-0.088899	0.035298	0.511635	0.914938	-0.039115723222494125	2.6337448559670777e-05	0.5116336941719055
340200	-3.344578	-0.984022	-0.088292	0.035275	0.511802	0.915494	-0.039140503853559494	2.6337448559670777e-05	0.5118004083633423
340320	-3.344357	-0.983727	-0.088199	0.035283	0.511959	0.915579	-0.03916969429701567	2.6337448559670777e-05	0.5119600296020508
340440	-3.345694	-0.983473	-0.087523	0.035236	0.512151	0.916198	-0.039188139140605927	3.9506172839506166e-05	0.5121486186981201
340560	-3.347243	-0.983532	-0.087515	0.035181	0.512168	0.916205	-0.03918856773525477	3.9506172839506166e-05	0.512169361114502
340680	-3.348252	-0.983508	-0.087084	0.035146	0.512214	0.916600	-0.039189154468476775	3.9506172839506166e-05	0.512213945388794
340800	-3.348731	-0.983289	-0.087367	0.035129	0.512394	0.916341	-0.03921073619276285	3.9506172839506166e-05	0.5123956799507141
340920	-3.350280	-0.983196	-0.088111	0.035075	0.512444	0.915659	-0.03921271190047264	3.9506172839506166e-05	0.5124419331550598
341040	-3.349196	-0.982629	-0.086737	0.035113	0.512758	0.916918	-0.0392663262784481	2.6337448559670777e-05	0.512757420539856
341160	-3.349773	-0.982235	-0.086049	0.035092	0.513006	0.917549	-0.03930246196687222	2.6337448559670777e-05	0.5130066275596619
341280	-3.350832	-0.981993	-0.084212	0.035055	0.513315	0.919236	-0.03932466525584459	3.9506172839506166e-05	0.5133126974105835
341400	-3.351486	-0.982093	-0.084074	0.035032	0.513404	0.919363	-0.039314962923526764	2.6337448559670777e-05	0.5134039521217346
341520	-3.351930	-0.981685	-0.083240	0.035017	0.513653	0.920130	-0.03935136832296848	2.6337448559670777e-05	0.5136517286300659
341640	-3.352417	-0.981304	-0.082594	0.035000	0.513941	0.920725	-0.039383862912654874	3.9506172839506166e-05	0.513938844203949
341760	-3.352312	-0.980856	-0.081752	0.035003	0.514268	0.921501	-0.03942402880638838	3.9506172839506166e-05	0.5142657160758972
341880	-3.352780	-0.980256	-0.081290	0.034987	0.514619	0.921927	-0.03947668168693781	3.9506172839506166e-05	0.5146167278289795
342000	-3.353588	-0.980155	-0.080859	0.034959	0.514800	0.922324	-0.039495365135371684	2.6337448559670777e-05	0.5148016810417175
342120	-3.354631	-0.980153	-0.080041	0.034922	0.514883	0.923078	-0.0394895251840353	3.9506172839506166e-05	0.5148816108703613
342240	-3.355500	-0.980055	-0.079920	0.034892	0.515060	0.923191	-0.039497645758092406	3.9506172839506166e-05	0.5150551795959473
342360	-3.356024	-0.979580	-0.079061	0.034874	0.515422	0.923983	-0.039541560038924214	2.6337448559670777e-05	0.5154213905334473
342480	-3.357116	-0.979233	-0.079842	0.034836	0.515626	0.923262	-0.0395685188472271	3.9506172839506166e-05	0.515623927116394
342600	-3.357056	-0.978871	-0.080741	0.034838	0.515865	0.922433	-0.039609409682452676	3.9506172839506166e-05	0.5158681273460388
342720	-3.357343	-0.978741	-0.080334	0.034828	0.516030	0.922808	-0.039611735567450526	3.9506172839506166e-05	0.5160254836082458
342840	-3.357836	-0.978168	-0.079690	0.034811	0.516448	0.923402	-0.03966665063053369	3.9506172839506166e-05	0.5164463520050049
342960	-3.357653	-0.977972	-0.079776	0.034817	0.516538	0.923324	-0.039690965227782725	2.6337448559670777e-05	0.516539454460144
343080	-3.357916	-0.977459	-0.079511	0.034808	0.516860	0.923568	-0.03972168546169996	3.9506172839506166e-05	0.516853928565979
343200	-3.358088	-0.976797	-0.079969	0.034802	0.517278	0.923145	-0.03978804107755422	3.9506172839506166e-05	0.5172755718231201
343320	-3.358323	-0.976579	-0.079111	0.034794	0.517433	0.923937	-0.039810788817703724	1.7558299039780518e-05	0.5174325704574585
343440	-3.358011	-0.975986	-0.079040	0.034804	0.517752	0.924003	-0.03985813558101654	2.6337448559670777e-05	0.5177468061447144
343560	-3.357758	-0.975687	-0.079029	0.034813	0.518014	0.924014	-0.039892202615737914	3.9506172839506166e-05	0.5180115103721619
343680	-3.357780	-0.975300	-0.078108	0.034812	0.518310	0.924865	-0.03992393519729376	2.6337448559670777e-05	0.5183081030845642
343800	-3.357888	-0.974865	-0.078387	0.034809	0.518529	0.924607	-0.039960256405174734	1.1705532693187011e-05	0.5185273289680481
343920	-3.357543	-0.974519	-0.078117	0.034821	0.518745	0.924856	-0.03999488838016987	2.6337448559670777e-05	0.5187428593635559
344040	-3.356354	-0.973985	-0.077354	0.034862	0.519063	0.925562	-0.04003776218742132	2.6337448559670777e-05	0.5190568566322327
344160	-3.356784	-0.973388	-0.077887	0.034847	0.519411	0.925069	-0.04009669777005911	3.9506172839506166e-05	0.5194097757339478
344280	-3.357841	-0.973295	-0.077478	0.034810	0.519528	0.925448	-0.04010729491710663	3.9506172839506166e-05	0.519528329372406
344400	-3.357957	-0.972905	-0.078261	0.034806	0.519766	0.924723	-0.040137000009417535	3.9506172839506166e-05	0.5197627544403076
344520	-3.358510	-0.972597	-0.077342	0.034787	0.520110	0.925573	-0.04016721751540899	2.6337448559670777e-05	0.5201069712638855
344640	-3.358875	-0.972097	-0.077140	0.034774	0.520426	0.925760	-0.04020348973572254	3.9506172839506166e-05	0.5204190015792847
344760	-3.359932	-0.971899	-0.076782	0.034738	0.520645	0.926092	-0.0402371359989047	2.6337448559670777e-05	0.5206443071365356
344880	-3.359298	-0.971576	-0.076333	0.034760	0.520806	0.926508	-0.040257833525538446	2.6337448559670777e-05	0.5208020210266113
345000	-3.359971	-0.971348	-0.076568	0.034736	0.520914	0.926290	-0.04028099048882723	3.9506172839506166e-05	0.5209143161773682
345120	-3.360492	-0.971317	-0.074911	0.034718	0.520992	0.927826	-0.04028599616140127	3.9506172839506166e-05	0.5209913849830627
345240	-3.360505	-0.970791	-0.074013	0.034718	0.521346	0.928659	-0.04032839275896549	3.9506172839506166e-05	0.5213429927825928
345360	-3.360536	-0.970233	-0.072936	0.034717	0.521740	0.929661	-0.04038185402750969	3.9506172839506166e-05	0.5217390656471252
345480	-3.361036	-0.969664	-0.072849	0.034699	0.522105	0.929742	-0.04043167047202587	3.9506172839506166e-05	0.5221027135848999
345600	-3.361979	-0.969544	-0.073320	0.034667	0.522267	0.929303	-0.04044320471584797	2.6337448559670777e-05	0.5222639441490173
345720	-3.362477	-0.969278	-0.073029	0.034649	0.522461	0.929574	-0.04046759493649006	2.6337448559670777e-05	0.5224593877792358
345840	-3.363122	-0.969060	-0.071786	0.034627	0.522638	0.930730	-0.040486504510045054	3.9506172839506166e-05	0.5226361155509949
345960	-3.363434	-0.968806	-0.070516	0.034616	0.522799	0.931913	-0.04050629753619432	2.6337448559670777e-05	0.5227957963943481
346080	-3.364369	-0.968537	-0.070730	0.034584	0.522959	0.931713	-0.04053319208323956	3.9506172839506166e-05	0.5229580998420715
346200	-3.364629	-0.968388	-0.071164	0.034575	0.523014	0.931309	-0.040548874996602535	2.6337448559670777e-05	0.5230135917663574
346320	-3.365024	-0.967985	-0.070757	0.034561	0.523259	0.931688	-0.0405814403668046	2.6337448559670777e-05	0.5232571959495544
346440	-3.364809	-0.967296	-0.069507	0.034569	0.523667	0.932853	-0.04063684977591038	3.9506172839506166e-05	0.5236597657203674
346560	-3.365198	-0.967073	-0.068453	0.034555	0.523833	0.933837	-0.040665685385465625	3.9506172839506166e-05	0.5238322615623474
346680	-3.364738	-0.966683	-0.068128	0.034571	0.524066	0.934141	-0.04070048332214356	2.6337448559670777e-05	0.524064838886261
346800	-3.365023	-0.966316	-0.067716	0.034561	0.524325	0.934526	-0.040730703808367255	3.9506172839506166e-05	0.5243199467658997
346920	-3.365327	-0.966050	-0.067773	0.034551	0.524500	0.934473	-0.04075531754642725	2.6337448559670777e-05	0.5244975686073303
347040	-3.365870	-0.965763	-0.068068	0.034532	0.524652	0.934197	-0.040786565467715266	3.9506172839506166e-05	0.5246538519859314
347160	-3.365463	-0.965477	-0.067784	0.034546	0.524828	0.934462	-0.0408049451187253	2.6337448559670777e-05	0.524825394153595
347280	-3.365221	-0.965154	-0.067762	0.034554	0.525039	0.934483	-0.04083744697272777	2.6337448559670777e-05	0.5250378847122192
347400	-3.364184	-0.964702	-0.067731	0.034590	0.525286	0.934512	-0.04087559897452593	3.9506172839506166e-05	0.5252833366394043
347520	-3.364896	-0.964606	-0.067366	0.034566	0.525362	0.934853	-0.040885637141764165	2.6337448559670777e-05	0.5253598690032959
347640	-3.364714	-0.964251	-0.067659	0.034572	0.525607	0.934579	-0.0409148221835494	3.9506172839506166e-05	0.5256007313728333
347760	-3.365118	-0.963470	-0.065908	0.034558	0.526163	0.936217	-0.04098553527146578	3.9506172839506166e-05	0.5261610746383667
347880	-3.364497	-0.963116	-0.066291	0.034579	0.526308	0.935858	-0.04102150052785873	3.9506172839506166e-05	0.5263074040412903
348000	-3.365472	-0.962612	-0.066381	0.034546	0.526621	0.935774	-0.04106672238558531	1.7558299039780518e-05	0.5266190767288208
348120	-3.365060	-0.962378	-0.065062	0.034560	0.526814	0.937009	-0.04108994733542204	3.9506172839506166e-05	0.5268111824989319
348240	-3.364635	-0.962241	-0.065302	0.034575	0.526911	0.936784	-0.04110140092670918	2.6337448559670777e-05	0.526910126209259
348360	-3.364732	-0.961895	-0.063988	0.034571	0.527115	0.938016	-0.04112682137638331	1.7558299039780518e-05	0.5271115303039551
348480	-3.364687	-0.961399	-0.063888	0.034573	0.527415	0.938110	-0.0411741042509675	2.6337448559670777e-05	0.5274122357368469
348600	-3.366501	-0.961270	-0.062867	0.034510	0.527554	0.939068	-0.04119174983352423	3.9506172839506166e-05	0.5275554060935974
348720	-3.365510	-0.961188	-0.063944	0.034544	0.527570	0.938058	-0.041196263022720815	3.9506172839506166e-05	0.527572512626648
348840	-3.365807	-0.960956	-0.063598	0.034534	0.527782	0.938383	-0.04121779967099428	2.6337448559670777e-05	0.5277802348136902
