step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
161040	-3.121311	-1.597468	-1.210929	0.044099	0.219352	0.297920	0.0160738623701036	3.9506172839506166e-05	0.21934938430786133
161160	-3.122380	-1.597215	-1.210541	0.044052	0.219441	0.298036	0.01604886520653963	2.6337448559670777e-05	0.21943920850753784
161280	-3.122409	-1.596727	-1.209006	0.044051	0.219560	0.298494	0.01600532103329897	3.9506172839506166e-05	0.21955880522727966
161400	-3.122887	-1.596266	-1.208483	0.044030	0.219683	0.298650	0.01596264075487852	3.9506172839506166e-05	0.2196817547082901
161520	-3.122599	-1.596121	-1.208209	0.044043	0.219710	0.298732	0.015950603131204843	1.7558299039780518e-05	0.21970966458320618
161640	-3.121615	-1.595657	-1.207419	0.044086	0.219816	0.298968	0.01591313136741519	3.9506172839506166e-05	0.21981388330459595
161760	-3.121005	-1.595040	-1.207557	0.044113	0.219954	0.298927	0.015853976365178823	3.9506172839506166e-05	0.2199527472257614
161880	-3.120848	-1.594774	-1.208497	0.044120	0.220023	0.298646	0.015822510700672865	1.7558299039780518e-05	0.22002363204956055
162000	-3.121156	-1.594507	-1.208100	0.044106	0.220101	0.298764	0.01580071272328496	1.7558299039780518e-05	0.22010104358196259
162120	-3.120475	-1.594171	-1.208184	0.044136	0.220176	0.298739	0.01577928327023983	3.9506172839506166e-05	0.22017411887645721
162240	-3.119761	-1.593666	-1.209570	0.044168	0.220274	0.298325	0.015727519430220126	2.6337448559670777e-05	0.2202734500169754
162360	-3.120709	-1.593427	-1.207858	0.044126	0.220359	0.298837	0.01570813674479723	2.6337448559670777e-05	0.22035790979862213
162480	-3.120699	-1.592764	-1.206643	0.044126	0.220524	0.299200	0.01565387500450015	3.9506172839506166e-05	0.2205212265253067
162600	-3.120371	-1.592323	-1.206272	0.044141	0.220631	0.299311	0.015602786932140589	3.9506172839506166e-05	0.22063133120536804
162720	-3.120377	-1.591677	-1.205810	0.044141	0.220789	0.299449	0.01555079105310142	1.7558299039780518e-05	0.2207886278629303
162840	-3.121427	-1.591412	-1.205395	0.044094	0.220859	0.299574	0.01552241463214159	3.9506172839506166e-05	0.22085905075073242
162960	-3.122190	-1.590785	-1.204522	0.044061	0.221030	0.299835	0.015475641051307321	1.7558299039780518e-05	0.22102825343608856
163080	-3.122757	-1.590483	-1.203622	0.044036	0.221098	0.300105	0.015445485757663847	3.9506172839506166e-05	0.2210957556962967
163200	-3.123251	-1.589963	-1.201829	0.044014	0.221231	0.300644	0.015396137302741409	2.6337448559670777e-05	0.22122928500175476
163320	-3.123611	-1.589411	-1.201850	0.043998	0.221369	0.300637	0.015344189060851932	2.6337448559670777e-05	0.22136907279491425
163440	-3.124185	-1.588999	-1.200970	0.043973	0.221494	0.300902	0.015305293491110206	3.9506172839506166e-05	0.22149349749088287
163560	-3.125271	-1.588911	-1.201971	0.043925	0.221527	0.300601	0.015293984534218907	2.6337448559670777e-05	0.2215278297662735
163680	-3.125996	-1.588639	-1.202273	0.043893	0.221606	0.300510	0.01527767195366323	2.6337448559670777e-05	0.22160455584526062
163800	-3.126328	-1.588225	-1.201068	0.043879	0.221726	0.300873	0.015239325072616338	1.7558299039780518e-05	0.22172538936138153
163920	-3.126805	-1.587761	-1.200383	0.043858	0.221845	0.301079	0.015199191542342306	3.9506172839506166e-05	0.22184306383132935
164040	-3.126842	-1.587307	-1.199056	0.043856	0.221970	0.301479	0.015157796675339341	3.9506172839506166e-05	0.22196871042251587
164160	-3.127688	-1.586778	-1.197790	0.043819	0.222109	0.301861	0.015110103134065866	3.9506172839506166e-05	0.22210805118083954
164280	-3.127255	-1.586120	-1.197468	0.043838	0.222253	0.301958	0.015052160294726492	1.7558299039780518e-05	0.2222522348165512
164400	-3.127500	-1.585468	-1.195739	0.043827	0.222425	0.302480	0.014991763932630419	2.6337448559670777e-05	0.2224242389202118
164520	-3.127726	-1.585196	-1.196309	0.043817	0.222489	0.302308	0.014971150644123554	1.7558299039780518e-05	0.22248774766921997
164640	-3.128584	-1.585064	-1.198541	0.043780	0.222523	0.301634	0.01495790616609156	3.9506172839506166e-05	0.2225208580493927
164760	-3.129622	-1.584921	-1.197750	0.043734	0.222584	0.301873	0.014938668161630631	2.6337448559670777e-05	0.22258344292640686
164880	-3.129418	-1.584416	-1.196562	0.043743	0.222715	0.302232	0.014904005639255046	5.925925925925925e-05	0.22271330654621124
165000	-3.128846	-1.583930	-1.196675	0.043768	0.222827	0.302197	0.014854977931827306	3.9506172839506166e-05	0.22282545268535614
165120	-3.129688	-1.583406	-1.197030	0.043731	0.222957	0.302090	0.0148024367634207	3.9506172839506166e-05	0.2229566127061844
165240	-3.130219	-1.583182	-1.197482	0.043708	0.223016	0.301954	0.01478381953202188	3.9506172839506166e-05	0.22301511466503143
165360	-3.129967	-1.582993	-1.198086	0.043719	0.223052	0.301771	0.014765567006543278	2.6337448559670777e-05	0.22305241227149963
165480	-3.130873	-1.582649	-1.198056	0.043680	0.223152	0.301780	0.014735083561390638	2.6337448559670777e-05	0.22315119206905365
165600	-3.130603	-1.582496	-1.199016	0.043691	0.223195	0.301491	0.01471644574776292	2.6337448559670777e-05	0.22319558262825012
165720	-3.131178	-1.582107	-1.198724	0.043666	0.223298	0.301579	0.014691222459077835	3.9506172839506166e-05	0.22329603135585785
165840	-3.133054	-1.581564	-1.197201	0.043584	0.223457	0.302038	0.014641685970127582	3.9506172839506166e-05	0.22345691919326782
165960	-3.132879	-1.580940	-1.196698	0.043592	0.223617	0.302190	0.014588673459365964	3.9506172839506166e-05	0.22361528873443604
166080	-3.132584	-1.580483	-1.196353	0.043605	0.223721	0.302295	0.014545338926836848	2.6337448559670777e-05	0.2237202376127243
166200	-3.133089	-1.580108	-1.196600	0.043583	0.223823	0.302220	0.014508863864466547	3.9506172839506166e-05	0.22382162511348724
166320	-3.132288	-1.579573	-1.197897	0.043618	0.223940	0.301828	0.014467330835759639	2.6337448559670777e-05	0.2239384949207306
166440	-3.132165	-1.579174	-1.197106	0.043623	0.224041	0.302067	0.01442518956027925	3.9506172839506166e-05	0.22403986752033234
166560	-3.132455	-1.578838	-1.197258	0.043611	0.224126	0.302021	0.014394838316366076	2.6337448559670777e-05	0.224124938249588
166680	-3.132414	-1.578364	-1.196481	0.043612	0.224228	0.302256	0.014349848311394454	3.9506172839506166e-05	0.22422835230827332
166800	-3.133081	-1.578085	-1.196139	0.043583	0.224300	0.302359	0.014328371081501246	2.6337448559670777e-05	0.22429868578910828
166920	-3.133420	-1.577779	-1.195610	0.043569	0.224367	0.302519	0.014301292272284627	2.6337448559670777e-05	0.22436672449111938
167040	-3.132167	-1.577238	-1.195049	0.043623	0.224481	0.302689	0.01424394017085433	2.6337448559670777e-05	0.22448182106018066
167160	-3.131131	-1.576948	-1.194938	0.043668	0.224529	0.302723	0.014224134245887398	2.6337448559670777e-05	0.22452746331691742
167280	-3.131593	-1.576597	-1.193636	0.043648	0.224630	0.303117	0.01419269093312323	1.7558299039780518e-05	0.2246292233467102
167400	-3.131352	-1.576182	-1.192989	0.043659	0.224719	0.303313	0.014152984507381916	3.9506172839506166e-05	0.22471953928470612
167520	-3.131454	-1.575979	-1.192750	0.043654	0.224748	0.303386	0.014138225931674242	2.6337448559670777e-05	0.2247466892004013
167640	-3.130690	-1.575484	-1.193157	0.043688	0.224873	0.303262	0.014090777607634664	3.9506172839506166e-05	0.22487197816371918
167760	-3.131263	-1.574757	-1.192715	0.043663	0.225047	0.303396	0.01402904507704079	3.9506172839506166e-05	0.22504642605781555
167880	-3.132595	-1.574523	-1.191817	0.043605	0.225116	0.303669	0.014003816619515419	1.7558299039780518e-05	0.2251153141260147
168000	-3.133133	-1.574167	-1.191560	0.043581	0.225213	0.303747	0.013972904207184911	3.9506172839506166e-05	0.22521273791790009
168120	-3.133528	-1.574135	-1.191213	0.043564	0.225231	0.303852	0.013971478445455432	2.6337448559670777e-05	0.22523050010204315
168240	-3.133775	-1.573693	-1.190278	0.043553	0.225355	0.304137	0.013928040256723761	3.9506172839506166e-05	0.22535403072834015
168360	-3.134110	-1.573215	-1.189916	0.043538	0.225477	0.304247	0.013887829892337323	3.9506172839506166e-05	0.22547569870948792
168480	-3.133784	-1.572553	-1.188509	0.043553	0.225638	0.304675	0.013830936001613735	2.6337448559670777e-05	0.22563695907592773
168600	-3.133027	-1.571930	-1.186303	0.043586	0.225785	0.305348	0.013769901357591152	2.6337448559670777e-05	0.2257852554321289
168720	-3.133157	-1.571604	-1.186420	0.043580	0.225864	0.305312	0.013741167495027184	1.7558299039780518e-05	0.22586381435394287
168840	-3.133811	-1.571285	-1.185071	0.043552	0.225955	0.305725	0.01371545009315014	2.6337448559670777e-05	0.22595421969890594
168960	-3.134685	-1.570873	-1.183119	0.043513	0.226072	0.306322	0.013675625016912819	3.9506172839506166e-05	0.2260720282793045
169080	-3.134986	-1.570336	-1.182858	0.043500	0.226211	0.306402	0.013630265183746815	1.7558299039780518e-05	0.22620956599712372
169200	-3.135813	-1.570173	-1.181913	0.043464	0.226268	0.306691	0.013614618917927146	2.6337448559670777e-05	0.22626778483390808
169320	-3.135808	-1.569933	-1.182539	0.043465	0.226334	0.306500	0.013594510080292822	3.9506172839506166e-05	0.22633282840251923
169440	-3.136351	-1.569353	-1.183274	0.043441	0.226479	0.306274	0.013544830353930592	2.6337448559670777e-05	0.22647663950920105
169560	-3.135791	-1.569117	-1.183412	0.043465	0.226542	0.306232	0.013516172394156456	3.9506172839506166e-05	0.22654277086257935
169680	-3.135487	-1.568762	-1.183292	0.043479	0.226622	0.306269	0.013490658672526478	3.9506172839506166e-05	0.22662055492401123
169800	-3.135771	-1.568602	-1.182626	0.043466	0.226666	0.306473	0.013466941053047776	2.6337448559670777e-05	0.2266664355993271
169920	-3.136047	-1.568117	-1.181886	0.043454	0.226773	0.306700	0.013431144552305341	3.9506172839506166e-05	0.2267724573612213
170040	-3.136301	-1.567483	-1.180767	0.043443	0.226937	0.307043	0.013372088083997369	2.6337448559670777e-05	0.22693690657615662
170160	-3.135764	-1.566733	-1.180222	0.043467	0.227118	0.307210	0.013305425597354769	3.9506172839506166e-05	0.22711718082427979
170280	-3.135101	-1.566405	-1.180300	0.043495	0.227184	0.307186	0.013276339787989856	2.6337448559670777e-05	0.2271822690963745
170400	-3.134419	-1.565878	-1.178980	0.043525	0.227299	0.307592	0.013227074965834617	2.6337448559670777e-05	0.22729840874671936
170520	-3.134154	-1.565691	-1.176995	0.043537	0.227352	0.308204	0.013210724480450154	2.6337448559670777e-05	0.22735118865966797
170640	-3.133260	-1.565175	-1.176895	0.043576	0.227473	0.308234	0.013168422318995	2.6337448559670777e-05	0.22747211158275604
170760	-3.133868	-1.564335	-1.176435	0.043549	0.227687	0.308376	0.013090823544189334	1.7558299039780518e-05	0.22768594324588776
170880	-3.134193	-1.564033	-1.175177	0.043535	0.227768	0.308764	0.013062736857682467	3.9506172839506166e-05	0.22776614129543304
171000	-3.134220	-1.563545	-1.174534	0.043534	0.227887	0.308963	0.013018209347501397	2.6337448559670777e-05	0.227886363863945
171120	-3.134134	-1.563388	-1.173440	0.043537	0.227926	0.309301	0.013002650113776326	3.9506172839506166e-05	0.22792589664459229
171240	-3.133611	-1.562920	-1.172752	0.043560	0.228033	0.309514	0.012960316380485892	2.6337448559670777e-05	0.2280319482088089
171360	-3.133728	-1.562405	-1.171587	0.043555	0.228168	0.309875	0.012916948553174734	3.9506172839506166e-05	0.22816675901412964
171480	-3.133985	-1.561940	-1.171397	0.043544	0.228280	0.309934	0.012871693074703216	3.9506172839506166e-05	0.22827929258346558
171600	-3.134799	-1.561675	-1.170534	0.043508	0.228369	0.310201	0.012852571299299597	3.9506172839506166e-05	0.2283666729927063
171720	-3.135476	-1.561072	-1.170470	0.043479	0.228537	0.310221	0.012797762174159288	2.6337448559670777e-05	0.22853639721870422
171840	-3.137096	-1.560516	-1.171624	0.043409	0.228684	0.309863	0.012746993359178305	2.6337448559670777e-05	0.22868287563323975
171960	-3.138462	-1.559890	-1.170983	0.043349	0.228864	0.310062	0.01269237333908677	2.6337448559670777e-05	0.22886286675930023
172080	-3.138453	-1.559623	-1.171050	0.043350	0.228948	0.310041	0.012664801301434636	3.9506172839506166e-05	0.22894708812236786
172200	-3.139403	-1.559170	-1.169991	0.043309	0.229081	0.310370	0.012622525682672858	2.6337448559670777e-05	0.22908057272434235
172320	-3.140190	-1.558874	-1.169266	0.043275	0.229152	0.310595	0.012598356138914824	3.9506172839506166e-05	0.2291506826877594
172440	-3.139961	-1.558462	-1.168512	0.043284	0.229249	0.310829	0.012560899741947651	1.7558299039780518e-05	0.2292480319738388
172560	-3.139359	-1.557684	-1.167721	0.043311	0.229427	0.311075	0.012501982180401683	3.9506172839506166e-05	0.22942304611206055
172680	-3.138862	-1.557346	-1.167598	0.043332	0.229497	0.311113	0.012456770520657301	3.9506172839506166e-05	0.22949722409248352
172800	-3.140294	-1.556994	-1.167803	0.043270	0.229589	0.311050	0.01242994018830359	3.9506172839506166e-05	0.22958806157112122
172920	-3.139062	-1.556309	-1.166906	0.043323	0.229760	0.311329	0.012366904877126217	1.7558299039780518e-05	0.22975967824459076
173040	-3.139482	-1.556057	-1.166382	0.043305	0.229841	0.311492	0.012340693827718496	2.6337448559670777e-05	0.22984068095684052
173160	-3.138834	-1.555535	-1.165628	0.043333	0.229956	0.311727	0.01229494446888566	2.6337448559670777e-05	0.22995543479919434
173280	-3.138134	-1.555352	-1.164681	0.043364	0.230014	0.312022	0.01228179638274014	3.9506172839506166e-05	0.2300126701593399
173400	-3.137740	-1.554950	-1.163508	0.043381	0.230120	0.312388	0.012246837932616472	1.7558299039780518e-05	0.23011809587478638
173520	-3.137576	-1.554805	-1.164312	0.043388	0.230149	0.312137	0.012228184333071112	2.6337448559670777e-05	0.23014935851097107
173640	-3.137431	-1.554320	-1.162888	0.043394	0.230258	0.312582	0.012189757963642477	3.9506172839506166e-05	0.23025663197040558
173760	-3.138759	-1.554165	-1.162516	0.043337	0.230331	0.312698	0.012168552726507187	2.6337448559670777e-05	0.23033122718334198
173880	-3.138330	-1.553734	-1.161481	0.043355	0.230444	0.313022	0.012134327786043286	3.9506172839506166e-05	0.23044385015964508
174000	-3.139141	-1.553788	-1.161709	0.043320	0.230438	0.312951	0.012134078424423933	3.9506172839506166e-05	0.23043887317180634
174120	-3.139648	-1.553239	-1.162164	0.043298	0.230583	0.312808	0.012096513248980045	2.6337448559670777e-05	0.2305811643600464
174240	-3.138740	-1.552806	-1.161364	0.043337	0.230681	0.313059	0.012047209776937962	2.6337448559670777e-05	0.2306816279888153
174360	-3.140530	-1.552530	-1.160258	0.043260	0.230771	0.313405	0.012029995303601026	3.9506172839506166e-05	0.23076917231082916
174480	-3.140071	-1.551921	-1.159489	0.043280	0.230938	0.313647	0.011975242011249065	3.9506172839506166e-05	0.23093566298484802
174600	-3.140351	-1.551484	-1.158376	0.043268	0.231056	0.313996	0.01192848184145987	2.6337448559670777e-05	0.23105569183826447
174720	-3.140101	-1.551154	-1.157812	0.043278	0.231130	0.314173	0.011899587791413068	1.7558299039780518e-05	0.2311297506093979
174840	-3.139350	-1.550479	-1.157333	0.043311	0.231294	0.314323	0.011840038001537323	3.9506172839506166e-05	0.23129339516162872
174960	-3.139664	-1.550330	-1.157068	0.043297	0.231340	0.314407	0.01182537223212421	2.6337448559670777e-05	0.2313404381275177
175080	-3.139803	-1.549913	-1.156668	0.043291	0.231443	0.314532	0.011795169673860073	3.9506172839506166e-05	0.23144038021564484
175200	-3.140227	-1.549285	-1.156205	0.043273	0.231601	0.314678	0.011737220408394932	2.6337448559670777e-05	0.23159833252429962
175320	-3.140525	-1.548888	-1.155362	0.043260	0.231704	0.314943	0.011696479143574834	1.7558299039780518e-05	0.231703519821167
175440	-3.140553	-1.548730	-1.155467	0.043259	0.231747	0.314910	0.011686157947406173	3.9506172839506166e-05	0.23174501955509186
175560	-3.140795	-1.548338	-1.156586	0.043248	0.231837	0.314558	0.011651011696085335	2.6337448559670777e-05	0.23183640837669373
175680	-3.140480	-1.547776	-1.156619	0.043262	0.231971	0.314548	0.01159875737503171	2.6337448559670777e-05	0.23196998238563538
175800	-3.140691	-1.547495	-1.155286	0.043253	0.232048	0.314967	0.011570124933496118	3.9506172839506166e-05	0.23204761743545532
175920	-3.140598	-1.547034	-1.154298	0.043257	0.232158	0.315279	0.011534283449873329	3.9506172839506166e-05	0.23215588927268982
176040	-3.141062	-1.546891	-1.153666	0.043237	0.232210	0.315478	0.01151439012028277	2.6337448559670777e-05	0.23221023380756378
176160	-3.140548	-1.546673	-1.153432	0.043259	0.232265	0.315552	0.011500319698825479	3.9506172839506166e-05	0.23226407170295715
176280	-3.140477	-1.546028	-1.152017	0.043262	0.232419	0.315999	0.011445123376324773	3.9506172839506166e-05	0.23241722583770752
176400	-3.140996	-1.545847	-1.151792	0.043240	0.232466	0.316070	0.011422682320699096	2.6337448559670777e-05	0.23246537148952484
176520	-3.140982	-1.545334	-1.151674	0.043240	0.232604	0.316107	0.011385629000142217	3.9506172839506166e-05	0.23260165750980377
176640	-3.141436	-1.545072	-1.151125	0.043221	0.232691	0.316281	0.011348162451758981	2.6337448559670777e-05	0.23269201815128326
176760	-3.141370	-1.544930	-1.150743	0.043224	0.232734	0.316401	0.011339438194409013	2.6337448559670777e-05	0.23273421823978424
176880	-3.141819	-1.544703	-1.149632	0.043204	0.232794	0.316753	0.011319021228700876	3.9506172839506166e-05	0.23279424011707306
177000	-3.141758	-1.544080	-1.148793	0.043207	0.232950	0.317019	0.011267752014100551	2.6337448559670777e-05	0.2329491376876831
177120	-3.141247	-1.543521	-1.147547	0.043229	0.233099	0.317415	0.011215765727683902	3.9506172839506166e-05	0.23309765756130219
177240	-3.140273	-1.543012	-1.146286	0.043271	0.233224	0.317815	0.011172378668561578	1.7558299039780518e-05	0.23322369158267975
177360	-3.140836	-1.542838	-1.146336	0.043247	0.233281	0.317799	0.01114982133731246	3.9506172839506166e-05	0.23328131437301636
177480	-3.141776	-1.542525	-1.145939	0.043206	0.233377	0.317925	0.011126969661563634	3.9506172839506166e-05	0.23337583243846893
177600	-3.141629	-1.542161	-1.147114	0.043212	0.233472	0.317552	0.011091486411169171	2.6337448559670777e-05	0.2334711253643036
177720	-3.142408	-1.541758	-1.146508	0.043179	0.233580	0.317744	0.011054264288395644	2.6337448559670777e-05	0.2335798740386963
177840	-3.141562	-1.541343	-1.144728	0.043215	0.233671	0.318310	0.011019527958706022	3.9506172839506166e-05	0.23367004096508026
177960	-3.142286	-1.541055	-1.144882	0.043184	0.233750	0.318262	0.01099334736354649	2.6337448559670777e-05	0.23374979197978973
178080	-3.142616	-1.540566	-1.145215	0.043170	0.233874	0.318156	0.010952228773385286	2.6337448559670777e-05	0.23387190699577332
