step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
342000	-2.533573	-1.227010	-0.096699	0.079375	0.371254	0.907829	-0.01727457223460078	3.9506172839506166e-05	0.3712560534477234
342120	-2.534120	-1.226682	-0.096030	0.079332	0.371382	0.908437	-0.017300633527338505	3.9506172839506166e-05	0.3713811933994293
342240	-2.534976	-1.226555	-0.095381	0.079264	0.371483	0.909027	-0.01731072124093771	2.6337448559670777e-05	0.37148037552833557
342360	-2.534855	-1.226071	-0.094753	0.079273	0.371721	0.909597	-0.017352723330259324	2.6337448559670777e-05	0.37171825766563416
342480	-2.533928	-1.225317	-0.093220	0.079347	0.372026	0.910993	-0.017421186063438655	3.9506172839506166e-05	0.3720230162143707
342600	-2.532273	-1.224983	-0.092638	0.079478	0.372144	0.911523	-0.017453185655176638	3.9506172839506166e-05	0.37214338779449463
342720	-2.532115	-1.224655	-0.091558	0.079491	0.372306	0.912509	-0.017482241988182066	3.9506172839506166e-05	0.37230372428894043
342840	-2.533091	-1.224257	-0.090737	0.079413	0.372544	0.913258	-0.017512813955545426	2.6337448559670777e-05	0.372541606426239
342960	-2.533221	-1.223834	-0.090740	0.079403	0.372721	0.913255	-0.017555804830044507	2.6337448559670777e-05	0.37271958589553833
343080	-2.533153	-1.223402	-0.089875	0.079408	0.372940	0.914046	-0.017591187823563816	3.9506172839506166e-05	0.37293604016304016
343200	-2.534234	-1.223084	-0.089209	0.079322	0.373113	0.914654	-0.01762206628918648	3.9506172839506166e-05	0.37310802936553955
343320	-2.533670	-1.222611	-0.087805	0.079367	0.373307	0.915939	-0.017666688561439513	3.9506172839506166e-05	0.3733055591583252
343440	-2.532719	-1.222214	-0.086731	0.079443	0.373457	0.916923	-0.017699842900037767	2.6337448559670777e-05	0.3734534680843353
343560	-2.532589	-1.221622	-0.086291	0.079453	0.373676	0.917327	-0.01774880411103368	2.6337448559670777e-05	0.3736720085144043
343680	-2.533257	-1.221188	-0.085750	0.079400	0.373841	0.917824	-0.01779555417597294	3.9506172839506166e-05	0.37384065985679626
343800	-2.533096	-1.220888	-0.084706	0.079413	0.373985	0.918783	-0.017820425797253847	3.9506172839506166e-05	0.3739818036556244
343920	-2.532627	-1.220356	-0.082635	0.079450	0.374268	0.920687	-0.017872175201773643	2.6337448559670777e-05	0.37426722049713135
344040	-2.532978	-1.220091	-0.082896	0.079422	0.374345	0.920447	-0.01789709711447358	3.9506172839506166e-05	0.3743443787097931
344160	-2.534341	-1.219532	-0.082900	0.079314	0.374566	0.920443	-0.017943263798952103	3.9506172839506166e-05	0.3745637834072113
344280	-2.534977	-1.218941	-0.082564	0.079264	0.374858	0.920753	-0.01799528831616044	3.9506172839506166e-05	0.3748549818992615
344400	-2.534006	-1.218589	-0.082303	0.079341	0.374998	0.920993	-0.018028488289564847	2.6337448559670777e-05	0.37499821186065674
344520	-2.533301	-1.218208	-0.080841	0.079397	0.375178	0.922340	-0.018061528727412225	3.9506172839506166e-05	0.3751763701438904
344640	-2.533582	-1.217836	-0.080259	0.079374	0.375304	0.922877	-0.018093917705118655	5.925925925925925e-05	0.37530139088630676
344760	-2.534942	-1.217516	-0.080175	0.079266	0.375419	0.922955	-0.01812513219192624	3.9506172839506166e-05	0.3754176199436188
344880	-2.534887	-1.217328	-0.080314	0.079271	0.375517	0.922827	-0.018144037760794162	3.9506172839506166e-05	0.375516802072525
345000	-2.534428	-1.217134	-0.079995	0.079307	0.375608	0.923121	-0.01816134909167886	3.9506172839506166e-05	0.37560826539993286
345120	-2.535892	-1.217127	-0.079983	0.079191	0.375691	0.923132	-0.01816143710166216	3.9506172839506166e-05	0.3756890594959259
345240	-2.535863	-1.217000	-0.079533	0.079193	0.375809	0.923548	-0.018174696993082762	5.925925925925925e-05	0.3758079409599304
345360	-2.536733	-1.217291	-0.080024	0.079124	0.375748	0.923095	-0.01815119767561555	3.9506172839506166e-05	0.3757488429546356
345480	-2.537923	-1.217432	-0.079949	0.079030	0.375773	0.923164	-0.01813882989808917	3.9506172839506166e-05	0.37577319145202637
345600	-2.537849	-1.217082	-0.078614	0.079036	0.375969	0.924396	-0.018167256005108358	5.925925925925925e-05	0.37596946954727173
345720	-2.538584	-1.217262	-0.078936	0.078978	0.375948	0.924099	-0.018153350427746774	3.9506172839506166e-05	0.3759492039680481
345840	-2.538876	-1.217046	-0.077953	0.078955	0.376105	0.925008	-0.01816978333517909	2.6337448559670777e-05	0.3761052191257477
345960	-2.538626	-1.216661	-0.076822	0.078975	0.376261	0.926055	-0.01820506164804101	3.9506172839506166e-05	0.37626051902770996
346080	-2.538238	-1.216267	-0.076599	0.079006	0.376434	0.926261	-0.01823418876156211	3.9506172839506166e-05	0.37643200159072876
346200	-2.538577	-1.216188	-0.076074	0.078979	0.376487	0.926747	-0.0182445858605206	1.7558299039780518e-05	0.37648600339889526
346320	-2.538330	-1.215985	-0.075136	0.078998	0.376584	0.927617	-0.01826587673276663	2.6337448559670777e-05	0.37658408284187317
346440	-2.538633	-1.215245	-0.073294	0.078974	0.376914	0.929328	-0.018327094707638027	3.9506172839506166e-05	0.37691134214401245
346560	-2.539468	-1.214965	-0.072812	0.078908	0.377093	0.929776	-0.01835281355306506	3.9506172839506166e-05	0.3770914375782013
346680	-2.540158	-1.214736	-0.072488	0.078854	0.377209	0.930077	-0.018374484870582818	2.6337448559670777e-05	0.37720635533332825
346800	-2.539986	-1.214220	-0.071500	0.078868	0.377496	0.930996	-0.018422077503055335	3.9506172839506166e-05	0.37749484181404114
346920	-2.539859	-1.213906	-0.071451	0.078878	0.377582	0.931042	-0.018446639459580184	3.9506172839506166e-05	0.377579927444458
347040	-2.539969	-1.213596	-0.070271	0.078869	0.377749	0.932141	-0.018476664647459985	2.6337448559670777e-05	0.3777470588684082
347160	-2.539355	-1.213034	-0.069562	0.078917	0.377987	0.932802	-0.018520348891615867	3.9506172839506166e-05	0.3779819905757904
347280	-2.539823	-1.212602	-0.068579	0.078880	0.378199	0.933720	-0.018566643353551626	2.6337448559670777e-05	0.37819725275039673
347400	-2.541433	-1.212234	-0.068091	0.078753	0.378388	0.934176	-0.018601139448583125	1.7558299039780518e-05	0.378386914730072
347520	-2.540942	-1.211744	-0.067336	0.078792	0.378580	0.934881	-0.018642577715218066	1.7558299039780518e-05	0.37857791781425476
347640	-2.539845	-1.211277	-0.066683	0.078879	0.378742	0.935492	-0.01868222476914525	2.6337448559670777e-05	0.3787388205528259
347760	-2.539476	-1.210848	-0.065897	0.078908	0.378998	0.936227	-0.018716816138476134	3.9506172839506166e-05	0.3789927661418915
347880	-2.539247	-1.210476	-0.065353	0.078926	0.379235	0.936736	-0.018758857902139426	2.6337448559670777e-05	0.379233181476593
348000	-2.538717	-1.209975	-0.063877	0.078968	0.379489	0.938121	-0.018804475385695695	3.9506172839506166e-05	0.37948906421661377
348120	-2.537897	-1.209366	-0.063876	0.079032	0.379709	0.938122	-0.018859514594078065	3.9506172839506166e-05	0.3797064423561096
348240	-2.538142	-1.208966	-0.063218	0.079013	0.379880	0.938739	-0.018897174391895533	3.9506172839506166e-05	0.3798810839653015
348360	-2.537801	-1.208439	-0.063690	0.079040	0.380129	0.938296	-0.01893598511815071	1.7558299039780518e-05	0.38012680411338806
348480	-2.536919	-1.207815	-0.063196	0.079110	0.380380	0.938760	-0.019002219010144473	3.9506172839506166e-05	0.38037922978401184
348600	-2.538192	-1.207518	-0.063444	0.079009	0.380475	0.938527	-0.019023330882191658	3.9506172839506166e-05	0.38047564029693604
348720	-2.540127	-1.207491	-0.063520	0.078856	0.380528	0.938456	-0.01902576396241784	3.9506172839506166e-05	0.3805248737335205
348840	-2.539793	-1.206847	-0.063058	0.078883	0.380855	0.938889	-0.019080130197107793	3.9506172839506166e-05	0.380852609872818
348960	-2.539808	-1.206494	-0.061882	0.078882	0.381046	0.939994	-0.01911696996539831	3.9506172839506166e-05	0.3810441195964813
349080	-2.539367	-1.206277	-0.062046	0.078916	0.381211	0.939840	-0.01913794279098511	3.9506172839506166e-05	0.381209135055542
349200	-2.540315	-1.206036	-0.061192	0.078842	0.381382	0.940642	-0.019155922438949348	3.9506172839506166e-05	0.38138043880462646
349320	-2.539729	-1.206109	-0.062401	0.078888	0.381311	0.939506	-0.019148717820644378	3.9506172839506166e-05	0.38130924105644226
349440	-2.539342	-1.206025	-0.062680	0.078918	0.381350	0.939244	-0.019162562396377324	3.9506172839506166e-05	0.3813481628894806
349560	-2.539799	-1.206101	-0.063233	0.078882	0.381346	0.938725	-0.019155591353774072	3.9506172839506166e-05	0.38134509325027466
349680	-2.539840	-1.206206	-0.062965	0.078879	0.381395	0.938976	-0.0191496878862381	5.925925925925925e-05	0.3813956677913666
349800	-2.539787	-1.206243	-0.061813	0.078883	0.381466	0.940059	-0.01914109867066145	5.925925925925925e-05	0.38146355748176575
349920	-2.540825	-1.205710	-0.061383	0.078801	0.381751	0.940463	-0.01918944101780653	3.9506172839506166e-05	0.38174939155578613
350040	-2.540973	-1.205638	-0.059803	0.078790	0.381835	0.941951	-0.019194244779646395	2.6337448559670777e-05	0.38183385133743286
350160	-2.541561	-1.205583	-0.059078	0.078743	0.381953	0.942634	-0.01919972328469157	3.9506172839506166e-05	0.38194990158081055
350280	-2.540968	-1.205254	-0.057495	0.078790	0.382161	0.944126	-0.01923023983836174	3.9506172839506166e-05	0.3821594715118408
350400	-2.541775	-1.205115	-0.057083	0.078727	0.382283	0.944516	-0.019236897863447667	2.6337448559670777e-05	0.3822806775569916
350520	-2.540352	-1.204607	-0.055520	0.078839	0.382528	0.945993	-0.019287135545164348	3.9506172839506166e-05	0.38252726197242737
350640	-2.540768	-1.204376	-0.054585	0.078806	0.382712	0.946878	-0.019309137761592866	3.9506172839506166e-05	0.3827093541622162
350760	-2.541222	-1.204153	-0.054186	0.078770	0.382925	0.947256	-0.01932927593588829	3.9506172839506166e-05	0.3829229772090912
350880	-2.542100	-1.203763	-0.052758	0.078701	0.383229	0.948610	-0.019361114874482156	3.9506172839506166e-05	0.3832274079322815
351000	-2.542948	-1.203481	-0.052361	0.078634	0.383396	0.948986	-0.01938536735251546	3.9506172839506166e-05	0.3833948075771332
351120	-2.541261	-1.202932	-0.052427	0.078767	0.383572	0.948924	-0.01943455496802926	3.9506172839506166e-05	0.38356953859329224
351240	-2.541103	-1.202822	-0.051542	0.078779	0.383692	0.949764	-0.019448973704129457	3.9506172839506166e-05	0.38369232416152954
351360	-2.541723	-1.202830	-0.051660	0.078731	0.383751	0.949652	-0.019450046587735415	3.9506172839506166e-05	0.3837493658065796
351480	-2.541935	-1.202539	-0.051451	0.078714	0.383959	0.949850	-0.019472334161400796	3.9506172839506166e-05	0.38395848870277405
351600	-2.540839	-1.201966	-0.051724	0.078800	0.384115	0.949591	-0.019521174672991037	3.9506172839506166e-05	0.38411352038383484
351720	-2.540910	-1.201437	-0.050230	0.078795	0.384374	0.951011	-0.01957301255315542	2.6337448559670777e-05	0.38437238335609436
351840	-2.540525	-1.201553	-0.050684	0.078825	0.384357	0.950579	-0.01956391390413046	3.9506172839506166e-05	0.3843569755554199
351960	-2.540881	-1.201250	-0.049053	0.078797	0.384563	0.952131	-0.01958748921751976	3.9506172839506166e-05	0.38456112146377563
352080	-2.541676	-1.200764	-0.048086	0.078734	0.384778	0.953052	-0.019630693178623915	2.6337448559670777e-05	0.38477441668510437
352200	-2.541513	-1.200476	-0.047227	0.078747	0.384887	0.953871	-0.019658968783915043	3.9506172839506166e-05	0.3848857283592224
352320	-2.540990	-1.200225	-0.046219	0.078788	0.385003	0.954833	-0.019682945404201745	3.9506172839506166e-05	0.38500142097473145
352440	-2.541859	-1.199901	-0.046037	0.078720	0.385157	0.955006	-0.0197062230668962	3.9506172839506166e-05	0.38515350222587585
352560	-2.542114	-1.199679	-0.044533	0.078700	0.385307	0.956444	-0.019736742321401834	5.925925925925925e-05	0.3853057324886322
352680	-2.542271	-1.199449	-0.043150	0.078688	0.385495	0.957768	-0.019751973543316127	3.9506172839506166e-05	0.3854938745498657
352800	-2.542559	-1.199246	-0.043640	0.078665	0.385584	0.957299	-0.0197731195949018	3.9506172839506166e-05	0.3855835199356079
352920	-2.543543	-1.199648	-0.044126	0.078587	0.385545	0.956834	-0.01974048325791955	3.9506172839506166e-05	0.3855452835559845
353040	-2.544452	-1.199436	-0.043505	0.078516	0.385655	0.957428	-0.019753989577293397	3.9506172839506166e-05	0.3856547772884369
353160	-2.544809	-1.199652	-0.042888	0.078488	0.385612	0.958019	-0.019738105963915585	3.9506172839506166e-05	0.3856121599674225
353280	-2.544409	-1.199584	-0.041112	0.078519	0.385760	0.959721	-0.019738562032580377	3.9506172839506166e-05	0.38575783371925354
353400	-2.544334	-1.199583	-0.040313	0.078525	0.385831	0.960489	-0.019739178288728	2.6337448559670777e-05	0.385829359292984
353520	-2.546052	-1.199685	-0.039123	0.078391	0.385882	0.961633	-0.019731452316045762	3.9506172839506166e-05	0.38588041067123413
353640	-2.547158	-1.199812	-0.038206	0.078304	0.385911	0.962515	-0.019725007843226193	5.925925925925925e-05	0.3859125077724457
353760	-2.547869	-1.199745	-0.038548	0.078248	0.385986	0.962186	-0.019730476569384335	2.6337448559670777e-05	0.3859868347644806
353880	-2.548138	-1.199444	-0.038110	0.078227	0.386189	0.962607	-0.019753902126103638	3.9506172839506166e-05	0.3861880898475647
354000	-2.548934	-1.199275	-0.038216	0.078165	0.386331	0.962505	-0.019769001845270397	3.9506172839506166e-05	0.38632932305336
354120	-2.549815	-1.199185	-0.038272	0.078096	0.386424	0.962451	-0.01977673005312681	3.9506172839506166e-05	0.38642144203186035
354240	-2.549050	-1.198800	-0.037407	0.078156	0.386618	0.963284	-0.019811159558594228	3.9506172839506166e-05	0.38661864399909973
354360	-2.548165	-1.198418	-0.037022	0.078225	0.386788	0.963654	-0.019843242596834898	2.6337448559670777e-05	0.3867866098880768
354480	-2.548314	-1.198005	-0.035428	0.078213	0.387085	0.965192	-0.019882442243397237	3.9506172839506166e-05	0.3870828151702881
354600	-2.548033	-1.197472	-0.034621	0.078235	0.387296	0.965971	-0.01992423739284277	3.9506172839506166e-05	0.38729211688041687
354720	-2.548347	-1.197066	-0.033542	0.078211	0.387500	0.967015	-0.01996575640514493	3.9506172839506166e-05	0.3874996304512024
354840	-2.547782	-1.196415	-0.033509	0.078255	0.387784	0.967046	-0.02002158286049962	3.9506172839506166e-05	0.3877822160720825
354960	-2.549676	-1.196424	-0.033477	0.078107	0.387930	0.967077	-0.020021727308630943	3.9506172839506166e-05	0.3879271149635315
355080	-2.549474	-1.196260	-0.032252	0.078123	0.388047	0.968262	-0.020040078740566968	2.6337448559670777e-05	0.38804706931114197
355200	-2.549455	-1.196103	-0.032687	0.078124	0.388108	0.967841	-0.02004956267774105	2.6337448559670777e-05	0.38810521364212036
355320	-2.549775	-1.195743	-0.031884	0.078099	0.388312	0.968619	-0.020084331184625624	3.9506172839506166e-05	0.38831067085266113
355440	-2.550052	-1.195426	-0.031631	0.078078	0.388492	0.968864	-0.020110681466758252	1.7558299039780518e-05	0.38848876953125
355560	-2.550440	-1.195314	-0.030479	0.078047	0.388597	0.969981	-0.020120796002447604	3.9506172839506166e-05	0.38859429955482483
355680	-2.549659	-1.194836	-0.030390	0.078108	0.388756	0.970067	-0.020161726605147125	3.9506172839506166e-05	0.3887546956539154
355800	-2.548930	-1.194462	-0.031301	0.078165	0.388868	0.969184	-0.020201794896274806	2.6337448559670777e-05	0.38886815309524536
355920	-2.549788	-1.194227	-0.031873	0.078098	0.388955	0.968630	-0.020218849554657935	3.9506172839506166e-05	0.3889513313770294
356040	-2.550138	-1.193929	-0.031752	0.078071	0.389146	0.968746	-0.020247581508010627	2.6337448559670777e-05	0.38914215564727783
356160	-2.550155	-1.193799	-0.030870	0.078070	0.389276	0.969602	-0.02025907188653946	3.9506172839506166e-05	0.3892727196216583
356280	-2.550569	-1.193618	-0.030929	0.078037	0.389350	0.969545	-0.020275522861629723	2.6337448559670777e-05	0.38934892416000366
356400	-2.551107	-1.193477	-0.031245	0.077995	0.389413	0.969238	-0.020289445668458937	1.7558299039780518e-05	0.3894122838973999
356520	-2.551614	-1.193566	-0.031321	0.077956	0.389422	0.969165	-0.020283383969217538	1.7558299039780518e-05	0.389420747756958
356640	-2.551846	-1.193414	-0.030039	0.077938	0.389533	0.970407	-0.020302711706608533	5.925925925925925e-05	0.3895341753959656
356760	-2.552604	-1.193500	-0.028248	0.077879	0.389648	0.972148	-0.020289495587348938	3.9506172839506166e-05	0.389647901058197
356880	-2.553249	-1.193484	-0.026952	0.077828	0.389763	0.973408	-0.020291289035230874	3.9506172839506166e-05	0.3897620439529419
357000	-2.553681	-1.193589	-0.026230	0.077795	0.389796	0.974111	-0.02027817126363516	3.9506172839506166e-05	0.38979372382164
357120	-2.553539	-1.193095	-0.026614	0.077806	0.390023	0.973737	-0.02032103482633829	2.6337448559670777e-05	0.39002031087875366
357240	-2.552199	-1.192767	-0.026125	0.077910	0.390236	0.974213	-0.02035411577671766	3.9506172839506166e-05	0.3902330994606018
357360	-2.554303	-1.192501	-0.024925	0.077746	0.390547	0.975383	-0.020380380842834712	3.9506172839506166e-05	0.39054596424102783
357480	-2.554928	-1.192038	-0.024329	0.077698	0.390842	0.975964	-0.020420815609395505	3.9506172839506166e-05	0.3908419907093048
357600	-2.555941	-1.192299	-0.024996	0.077619	0.390875	0.975314	-0.020397694036364555	3.9506172839506166e-05	0.39087167382240295
357720	-2.556132	-1.192215	-0.023473	0.077604	0.390979	0.976800	-0.020402836706489326	3.9506172839506166e-05	0.3909759521484375
357840	-2.555769	-1.191909	-0.023331	0.077632	0.391127	0.976939	-0.02042787540704012	3.9506172839506166e-05	0.3911237120628357
357960	-2.555245	-1.191294	-0.023220	0.077673	0.391375	0.977047	-0.020479571539908648	3.9506172839506166e-05	0.3913728594779968
358080	-2.555007	-1.191035	-0.022941	0.077692	0.391500	0.977320	-0.020508528407663106	1.1705532693187011e-05	0.3914986848831177
358200	-2.554311	-1.190559	-0.022615	0.077746	0.391756	0.977638	-0.020546598825603724	3.9506172839506166e-05	0.3917524814605713
358320	-2.554847	-1.190154	-0.021970	0.077704	0.391970	0.978270	-0.020589308813214302	3.9506172839506166e-05	0.39196890592575073
358440	-2.555347	-1.190018	-0.023028	0.077665	0.392040	0.977235	-0.020598495192825795	3.9506172839506166e-05	0.3920367360115051
358560	-2.555061	-1.189542	-0.021017	0.077687	0.392347	0.979203	-0.020637944247573613	3.9506172839506166e-05	0.39234238862991333
358680	-2.555934	-1.189163	-0.019390	0.077620	0.392614	0.980797	-0.020672606956213712	3.9506172839506166e-05	0.39261019229888916
358800	-2.555616	-1.188545	-0.019229	0.077644	0.392878	0.980955	-0.020733447372913362	3.9506172839506166e-05	0.39287787675857544
358920	-2.555622	-1.188146	-0.018317	0.077644	0.393108	0.981850	-0.020765430200845002	3.9506172839506166e-05	0.3931043744087219
359040	-2.556494	-1.187993	-0.019058	0.077576	0.393161	0.981123	-0.02078454978764057	3.9506172839506166e-05	0.3931596577167511
359160	-2.555949	-1.187565	-0.017716	0.077619	0.393421	0.982440	-0.020818655285984276	1.1705532693187011e-05	0.3934192657470703
