step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
254040	-2.016021	-0.742435	-0.201491	0.133184	0.530926	0.817511	-0.06088732108473778	5.925925925925925e-05	0.530926525592804
254160	-2.016460	-0.741608	-0.200311	0.133126	0.531399	0.818476	-0.060951373726129535	3.9506172839506166e-05	0.5313940644264221
254280	-2.016514	-0.741061	-0.200289	0.133119	0.531699	0.818494	-0.06100443489849568	3.9506172839506166e-05	0.5316942930221558
254400	-2.017244	-0.740315	-0.198845	0.133022	0.532257	0.819677	-0.06107405759394169	3.9506172839506166e-05	0.5322545170783997
254520	-2.017679	-0.739922	-0.199153	0.132964	0.532518	0.819425	-0.06110272277146578	3.9506172839506166e-05	0.5325125455856323
254640	-2.017685	-0.739604	-0.198730	0.132963	0.532715	0.819771	-0.06113765072077513	3.9506172839506166e-05	0.5327134728431702
254760	-2.016808	-0.739153	-0.197828	0.133080	0.532999	0.820511	-0.06118116322904825	3.9506172839506166e-05	0.5329990983009338
254880	-2.016701	-0.738665	-0.196782	0.133094	0.533342	0.821369	-0.06122534796595573	2.6337448559670777e-05	0.5333412885665894
255000	-2.016153	-0.737904	-0.198401	0.133167	0.533742	0.820041	-0.0612831573933363	2.6337448559670777e-05	0.5337368845939636
255120	-2.015214	-0.737259	-0.196763	0.133292	0.534155	0.821386	-0.061351783014833926	3.9506172839506166e-05	0.534156084060669
255240	-2.016435	-0.736494	-0.195391	0.133129	0.534619	0.822513	-0.061416737549006936	3.9506172839506166e-05	0.5346164703369141
255360	-2.017298	-0.735932	-0.195093	0.133014	0.535004	0.822758	-0.06146477721631527	3.9506172839506166e-05	0.5350012183189392
255480	-2.016363	-0.734977	-0.192221	0.133139	0.535641	0.825124	-0.061555552668869494	3.9506172839506166e-05	0.5356394648551941
255600	-2.019083	-0.734743	-0.190936	0.132777	0.535878	0.826186	-0.061567495204508306	5.925925925925925e-05	0.5358700156211853
255720	-2.018009	-0.733284	-0.188615	0.132920	0.536789	0.828105	-0.06169881690293551	3.9506172839506166e-05	0.5367835164070129
255840	-2.017935	-0.732376	-0.187626	0.132930	0.537362	0.828924	-0.06178349405527115	2.6337448559670777e-05	0.5373579263687134
255960	-2.017614	-0.731604	-0.186830	0.132972	0.537845	0.829585	-0.06185324415564537	2.6337448559670777e-05	0.5378426313400269
256080	-2.018294	-0.731316	-0.188087	0.132882	0.538031	0.828543	-0.06188709568232298	2.6337448559670777e-05	0.5380308628082275
256200	-2.016727	-0.730895	-0.188398	0.133090	0.538248	0.828285	-0.06191951557993889	3.9506172839506166e-05	0.5382448434829712
256320	-2.015336	-0.730359	-0.188012	0.133276	0.538494	0.828604	-0.06196940429508686	3.9506172839506166e-05	0.5384930372238159
256440	-2.015880	-0.729297	-0.186006	0.133203	0.539133	0.830269	-0.06206483263522387	5.925925925925925e-05	0.5391297340393066
256560	-2.015813	-0.728900	-0.185508	0.133212	0.539476	0.830682	-0.06209646407514811	3.9506172839506166e-05	0.5394737124443054
256680	-2.017927	-0.728456	-0.185276	0.132931	0.539770	0.830875	-0.062141092494130135	5.925925925925925e-05	0.5397679805755615
256800	-2.016873	-0.727700	-0.182695	0.133071	0.540204	0.833023	-0.06221091859042645	5.925925925925925e-05	0.5402037501335144
256920	-2.017255	-0.726895	-0.182112	0.133020	0.540715	0.833508	-0.062276591360569	2.6337448559670777e-05	0.5407124161720276
257040	-2.017575	-0.725843	-0.180629	0.132978	0.541481	0.834745	-0.062371711060404775	5.925925925925925e-05	0.5414732694625854
257160	-2.018100	-0.725311	-0.179253	0.132908	0.541890	0.835894	-0.06242409199476242	2.6337448559670777e-05	0.541888415813446
257280	-2.017959	-0.724797	-0.178926	0.132927	0.542262	0.836168	-0.06246233060956001	2.6337448559670777e-05	0.5422566533088684
257400	-2.019474	-0.724067	-0.178522	0.132725	0.542813	0.836505	-0.06252454854547977	5.925925925925925e-05	0.5428032279014587
257520	-2.019218	-0.723363	-0.178512	0.132759	0.543260	0.836514	-0.06259348392486572	3.9506172839506166e-05	0.5432537794113159
257640	-2.018631	-0.722652	-0.177591	0.132837	0.543691	0.837285	-0.06266647651791572	5.925925925925925e-05	0.54369056224823
257760	-2.018337	-0.722227	-0.177520	0.132876	0.544008	0.837344	-0.06270382963120938	2.6337448559670777e-05	0.5440083742141724
257880	-2.018864	-0.722028	-0.177071	0.132806	0.544125	0.837720	-0.06271840222179889	3.9506172839506166e-05	0.5441219210624695
258000	-2.019899	-0.721148	-0.175406	0.132669	0.544707	0.839116	-0.06279993355274201	5.925925925925925e-05	0.5447048544883728
258120	-2.019506	-0.720723	-0.174543	0.132721	0.545054	0.839841	-0.06283377520740033	2.6337448559670777e-05	0.5450509190559387
258240	-2.018513	-0.720153	-0.175073	0.132853	0.545359	0.839396	-0.06288491599261761	3.9506172839506166e-05	0.5453565716743469
258360	-2.017727	-0.719626	-0.174286	0.132957	0.545680	0.840057	-0.06293288841843606	3.9506172839506166e-05	0.5456767082214355
258480	-2.016447	-0.718876	-0.172953	0.133128	0.546093	0.841177	-0.0630027860403061	3.9506172839506166e-05	0.5460909605026245
258600	-2.016305	-0.718455	-0.172116	0.133146	0.546331	0.841882	-0.0630347978323698	5.925925925925925e-05	0.5463248491287231
258720	-2.016415	-0.718151	-0.174535	0.133132	0.546586	0.839848	-0.06306239739060401	2.6337448559670777e-05	0.5465808510780334
258840	-2.017241	-0.718002	-0.172546	0.133022	0.546729	0.841520	-0.06307593397796155	2.6337448559670777e-05	0.5467253923416138
258960	-2.016929	-0.717513	-0.172410	0.133063	0.547019	0.841634	-0.06312944851815701	5.925925925925925e-05	0.547021210193634
259080	-2.018150	-0.717441	-0.173818	0.132901	0.547059	0.840450	-0.06313387416303158	5.925925925925925e-05	0.5470606088638306
259200	-2.017800	-0.717044	-0.174361	0.132948	0.547249	0.839994	-0.06316539682447911	5.925925925925925e-05	0.5472429394721985
259320	-2.017271	-0.716703	-0.174043	0.133018	0.547533	0.840261	-0.06319638043642044	2.6337448559670777e-05	0.5475307703018188
259440	-2.017890	-0.716237	-0.172886	0.132936	0.547819	0.841233	-0.06323851235210895	3.9506172839506166e-05	0.5478151440620422
259560	-2.017709	-0.715412	-0.172607	0.132960	0.548314	0.841468	-0.06330685839056968	5.925925925925925e-05	0.5483083128929138
259680	-2.017910	-0.714574	-0.169490	0.132933	0.548879	0.844096	-0.06338768042623996	3.9506172839506166e-05	0.5488754510879517
259800	-2.018094	-0.713959	-0.169933	0.132909	0.549212	0.843721	-0.06343998163938522	3.9506172839506166e-05	0.5492075085639954
259920	-2.019313	-0.713302	-0.169733	0.132747	0.549660	0.843890	-0.06350332349538804	5.925925925925925e-05	0.5496561527252197
260040	-2.023287	-0.713136	-0.169655	0.132220	0.549867	0.843956	-0.06351664066314697	2.6337448559670777e-05	0.5498653054237366
260160	-2.023660	-0.712490	-0.169024	0.132171	0.550244	0.844489	-0.0635746918618679	2.6337448559670777e-05	0.5502414107322693
260280	-2.022592	-0.711961	-0.168806	0.132312	0.550557	0.844673	-0.06362011767923832	3.9506172839506166e-05	0.5505526065826416
260400	-2.021462	-0.711242	-0.168721	0.132462	0.550976	0.844745	-0.06368806548416614	2.6337448559670777e-05	0.5509749054908752
260520	-2.021546	-0.710568	-0.168052	0.132451	0.551457	0.845310	-0.06375101916491985	5.925925925925925e-05	0.5514562129974365
260640	-2.023598	-0.710225	-0.168127	0.132179	0.551761	0.845246	-0.06377432234585285	1.7558299039780518e-05	0.5517563819885254
260760	-2.024135	-0.709772	-0.170272	0.132108	0.552063	0.843436	-0.06382218636572361	2.6337448559670777e-05	0.5520615577697754
260880	-2.023773	-0.709620	-0.169589	0.132156	0.552191	0.844012	-0.06383729800581932	3.9506172839506166e-05	0.5521894693374634
261000	-2.023512	-0.709124	-0.167919	0.132190	0.552580	0.845423	-0.06387978903949261	3.9506172839506166e-05	0.5525769591331482
261120	-2.023122	-0.708301	-0.166154	0.132242	0.553136	0.846916	-0.06394601874053478	3.9506172839506166e-05	0.553128182888031
261240	-2.023539	-0.707832	-0.166934	0.132187	0.553354	0.846256	-0.06399035304784775	5.925925925925925e-05	0.5533488392829895
261360	-2.021365	-0.707206	-0.164355	0.132474	0.553718	0.848441	-0.06405894346535206	5.925925925925925e-05	0.5537171363830566
261480	-2.021276	-0.706835	-0.162667	0.132486	0.554023	0.849874	-0.06408775821328164	3.9506172839506166e-05	0.5540201663970947
261600	-2.021914	-0.706723	-0.163718	0.132402	0.554084	0.848981	-0.06410036981105804	2.6337448559670777e-05	0.5540833473205566
261720	-2.023522	-0.706304	-0.164530	0.132189	0.554409	0.848293	-0.06412989124655724	3.9506172839506166e-05	0.5544056296348572
261840	-2.024724	-0.706030	-0.164093	0.132030	0.554670	0.848663	-0.06415981277823449	3.9506172839506166e-05	0.5546677708625793
261960	-2.024040	-0.705740	-0.163888	0.132121	0.554899	0.848837	-0.06418194510042667	2.6337448559670777e-05	0.5548953413963318
262080	-2.024270	-0.705101	-0.161887	0.132090	0.555353	0.850537	-0.0642412979155779	1.7558299039780518e-05	0.5553504228591919
262200	-2.025666	-0.704576	-0.160508	0.131906	0.555711	0.851711	-0.06428960487246513	3.9506172839506166e-05	0.5557097792625427
262320	-2.025188	-0.703913	-0.161325	0.131969	0.556135	0.851016	-0.0643417064100504	2.6337448559670777e-05	0.5561278462409973
262440	-2.025561	-0.703286	-0.160612	0.131920	0.556519	0.851623	-0.06439976841211319	3.9506172839506166e-05	0.5565119385719299
262560	-2.026522	-0.702786	-0.160119	0.131793	0.556969	0.852042	-0.06445311456918716	2.6337448559670777e-05	0.556969165802002
262680	-2.026748	-0.702360	-0.158780	0.131763	0.557317	0.853184	-0.06448951773345471	2.6337448559670777e-05	0.5573147535324097
262800	-2.028524	-0.702021	-0.157980	0.131530	0.557635	0.853867	-0.0645211849361658	5.925925925925925e-05	0.5576338768005371
262920	-2.027925	-0.701731	-0.158884	0.131608	0.557818	0.853095	-0.06454434916377068	3.9506172839506166e-05	0.5578158497810364
263040	-2.028501	-0.701192	-0.158811	0.131533	0.558218	0.853158	-0.06459544152021408	5.925925925925925e-05	0.5582154393196106
263160	-2.028994	-0.700724	-0.157701	0.131468	0.558582	0.854105	-0.064634295925498	3.9506172839506166e-05	0.5585799813270569
263280	-2.029411	-0.700824	-0.154896	0.131413	0.558617	0.856504	-0.06462966613471507	3.9506172839506166e-05	0.5586144924163818
263400	-2.027945	-0.700101	-0.152498	0.131606	0.559132	0.858561	-0.06469034366309642	3.9506172839506166e-05	0.5591292381286621
263520	-2.027232	-0.699706	-0.153039	0.131700	0.559385	0.858096	-0.064728619530797	2.6337448559670777e-05	0.5593828558921814
263640	-2.028383	-0.699126	-0.150851	0.131548	0.559825	0.859976	-0.06477348804473877	5.925925925925925e-05	0.5598153471946716
263760	-2.028702	-0.699057	-0.148450	0.131506	0.560072	0.862043	-0.06478885672986508	3.9506172839506166e-05	0.5600700974464417
263880	-2.027222	-0.698748	-0.148001	0.131701	0.560275	0.862430	-0.06481514275074005	3.9506172839506166e-05	0.560274600982666
264000	-2.026327	-0.698199	-0.148155	0.131819	0.560664	0.862298	-0.06486275158822537	3.9506172839506166e-05	0.5606614351272583
264120	-2.027417	-0.697610	-0.146539	0.131675	0.561111	0.863692	-0.06490948721766472	5.925925925925925e-05	0.5611027479171753
264240	-2.027684	-0.696615	-0.143907	0.131640	0.561752	0.865968	-0.06500574350357055	3.9506172839506166e-05	0.561751127243042
264360	-2.027809	-0.696105	-0.142891	0.131624	0.562095	0.866849	-0.06504887267947197	5.925925925925925e-05	0.5620918273925781
264480	-2.027889	-0.695971	-0.142093	0.131613	0.562307	0.867541	-0.06506810635328293	5.925925925925925e-05	0.5623058080673218
264600	-2.028141	-0.695698	-0.141051	0.131580	0.562529	0.868445	-0.06508986316621304	3.9506172839506166e-05	0.5625281929969788
264720	-2.029392	-0.695030	-0.137584	0.131415	0.563045	0.871461	-0.06514593958854675	1.7558299039780518e-05	0.5630419254302979
264840	-2.028622	-0.694245	-0.136597	0.131517	0.563519	0.872322	-0.06522220931947231	3.9506172839506166e-05	0.5635194182395935
264960	-2.029809	-0.693903	-0.136141	0.131361	0.563823	0.872719	-0.0652502492070198	2.6337448559670777e-05	0.5638177990913391
265080	-2.029496	-0.693003	-0.136295	0.131402	0.564383	0.872585	-0.06532766148447991	3.9506172839506166e-05	0.5643791556358337
265200	-2.027732	-0.692459	-0.136106	0.131634	0.564662	0.872750	-0.06538091860711574	3.9506172839506166e-05	0.564660370349884
265320	-2.027071	-0.692102	-0.135138	0.131721	0.564902	0.873595	-0.06541067622601986	5.925925925925925e-05	0.5648988485336304
265440	-2.024616	-0.691090	-0.134977	0.132044	0.565443	0.873736	-0.06549645252525807	3.9506172839506166e-05	0.5654382109642029
265560	-2.023750	-0.690140	-0.133391	0.132159	0.566103	0.875123	-0.06557634733617305	2.6337448559670777e-05	0.5660942196846008
265680	-2.024236	-0.689243	-0.132367	0.132095	0.566675	0.876020	-0.06566804759204388	5.925925925925925e-05	0.566670835018158
265800	-2.023773	-0.688497	-0.132774	0.132156	0.567109	0.875663	-0.0657343588769436	3.9506172839506166e-05	0.5671032667160034
265920	-2.024226	-0.687963	-0.133554	0.132096	0.567444	0.874981	-0.06578371040523052	1.7558299039780518e-05	0.5674434900283813
266040	-2.023359	-0.687435	-0.134431	0.132211	0.567686	0.874213	-0.06582928858697415	2.6337448559670777e-05	0.5676828026771545
266160	-2.023897	-0.686947	-0.133337	0.132139	0.568081	0.875170	-0.06587341241538525	2.6337448559670777e-05	0.5680785179138184
266280	-2.024955	-0.686524	-0.132779	0.132000	0.568496	0.875658	-0.06590631231665611	2.6337448559670777e-05	0.5684885382652283
266400	-2.024637	-0.685989	-0.131745	0.132042	0.568858	0.876565	-0.06596237197518348	1.7558299039780518e-05	0.5688561201095581
266520	-2.023463	-0.685311	-0.131056	0.132197	0.569266	0.877169	-0.06602031588554383	2.6337448559670777e-05	0.5692635178565979
266640	-2.023629	-0.684946	-0.129370	0.132175	0.569624	0.878649	-0.06605563126504421	3.9506172839506166e-05	0.569621205329895
266760	-2.022161	-0.683969	-0.127114	0.132369	0.570275	0.880633	-0.06613816395401954	5.925925925925925e-05	0.5702664256095886
266880	-2.020491	-0.683297	-0.126073	0.132590	0.570671	0.881551	-0.06620518565177917	5.925925925925925e-05	0.5706663727760315
267000	-2.021134	-0.682708	-0.125200	0.132505	0.571031	0.882320	-0.06625373996794223	3.9506172839506166e-05	0.5710275769233704
267120	-2.020332	-0.682035	-0.124540	0.132611	0.571321	0.882903	-0.0663141805678606	3.9506172839506166e-05	0.5713188648223877
267240	-2.019891	-0.681036	-0.124849	0.132670	0.571797	0.882630	-0.06640883721411228	3.9506172839506166e-05	0.571795642375946
267360	-2.021380	-0.680845	-0.122882	0.132473	0.571996	0.884368	-0.06641856357455253	2.6337448559670777e-05	0.5719898343086243
267480	-2.022121	-0.680515	-0.122717	0.132374	0.572237	0.884514	-0.06645741835236549	3.9506172839506166e-05	0.5722339749336243
267600	-2.023209	-0.680077	-0.120369	0.132231	0.572614	0.886593	-0.06648774407804012	3.9506172839506166e-05	0.5726062655448914
267720	-2.024267	-0.679341	-0.119072	0.132091	0.573201	0.887744	-0.06655106283724307	3.9506172839506166e-05	0.5731912851333618
267840	-2.023487	-0.678570	-0.117136	0.132194	0.573728	0.889465	-0.06662308461964131	3.9506172839506166e-05	0.573721170425415
267960	-2.023870	-0.677898	-0.115736	0.132143	0.574175	0.890711	-0.06669136174023152	3.9506172839506166e-05	0.5741735696792603
268080	-2.025515	-0.677355	-0.113861	0.131926	0.574585	0.892382	-0.0667367123067379	5.925925925925925e-05	0.5745807886123657
268200	-2.026825	-0.676979	-0.112793	0.131753	0.574894	0.893336	-0.06677827425301075	5.925925925925925e-05	0.5748949646949768
268320	-2.027633	-0.676676	-0.111107	0.131647	0.575120	0.894843	-0.06680021360516548	3.9506172839506166e-05	0.5751147270202637
268440	-2.028388	-0.676030	-0.109575	0.131547	0.575624	0.896215	-0.06685725152492523	2.6337448559670777e-05	0.5756230354309082
268560	-2.028300	-0.675581	-0.109108	0.131559	0.575925	0.896634	-0.0668918877840042	3.9506172839506166e-05	0.5759190917015076
268680	-2.028942	-0.675272	-0.107709	0.131475	0.576150	0.897889	-0.06693014279007911	3.9506172839506166e-05	0.5761486291885376
268800	-2.027085	-0.674511	-0.106156	0.131719	0.576649	0.899284	-0.06699297912418842	3.9506172839506166e-05	0.5766438245773315
268920	-2.027737	-0.674228	-0.106441	0.131633	0.576879	0.899028	-0.06701765470206737	5.925925925925925e-05	0.5768742561340332
269040	-2.027553	-0.673755	-0.106349	0.131657	0.577145	0.899111	-0.06706237681210041	3.9506172839506166e-05	0.5771415829658508
269160	-2.028059	-0.673130	-0.106789	0.131591	0.577461	0.898715	-0.06711627580225468	5.925925925925925e-05	0.5774542689323425
269280	-2.026848	-0.672400	-0.106407	0.131750	0.577856	0.899059	-0.06718534491956234	3.9506172839506166e-05	0.5778534412384033
269400	-2.027066	-0.671886	-0.105905	0.131721	0.578263	0.899510	-0.06722938269376755	3.9506172839506166e-05	0.5782598257064819
269520	-2.028220	-0.671272	-0.104760	0.131569	0.578646	0.900541	-0.0672817301005125	5.925925925925925e-05	0.5786397457122803
269640	-2.029738	-0.670624	-0.103433	0.131370	0.579187	0.901737	-0.0673401802778244	5.925925925925925e-05	0.5791771411895752
269760	-2.031445	-0.670290	-0.104209	0.131146	0.579501	0.901037	-0.06738085225224495	2.6337448559670777e-05	0.5795005559921265
269880	-2.030244	-0.669903	-0.104868	0.131304	0.579683	0.900444	-0.06740975193679333	5.925925925925925e-05	0.5796770453453064
270000	-2.030300	-0.669261	-0.104182	0.131296	0.580138	0.901061	-0.06746588461101055	5.925925925925925e-05	0.5801355838775635
270120	-2.031189	-0.668369	-0.103385	0.131179	0.580746	0.901780	-0.06753897853195667	5.925925925925925e-05	0.580735445022583
270240	-2.028831	-0.667655	-0.101108	0.131489	0.581311	0.903835	-0.06761238910257816	3.9506172839506166e-05	0.5813086628913879
270360	-2.028817	-0.667139	-0.101643	0.131491	0.581619	0.903352	-0.06765491999685765	2.6337448559670777e-05	0.5816168785095215
270480	-2.028197	-0.666918	-0.101293	0.131573	0.581800	0.903669	-0.06767898537218571	3.9506172839506166e-05	0.5817969441413879
270600	-2.029578	-0.666372	-0.100927	0.131391	0.582253	0.903999	-0.06772438660264016	3.9506172839506166e-05	0.5822480320930481
270720	-2.029401	-0.665866	-0.099210	0.131414	0.582642	0.905553	-0.0677723478525877	5.925925925925925e-05	0.5826388001441956
270840	-2.029436	-0.665661	-0.098433	0.131410	0.582758	0.906256	-0.06778570786118507	2.6337448559670777e-05	0.5827533006668091
270960	-2.029438	-0.665355	-0.097492	0.131409	0.582959	0.907109	-0.06781881973147393	2.6337448559670777e-05	0.582955539226532
271080	-2.028718	-0.665100	-0.097835	0.131504	0.583146	0.906798	-0.06783779487013816	2.6337448559670777e-05	0.5831422209739685
271200	-2.029177	-0.664629	-0.096483	0.131444	0.583508	0.908026	-0.06788378059864045	3.9506172839506166e-05	0.5835055112838745
271320	-2.030160	-0.664138	-0.094934	0.131314	0.583922	0.909433	-0.06792830489575863	3.9506172839506166e-05	0.58391934633255
271440	-2.029090	-0.663264	-0.094393	0.131455	0.584397	0.909925	-0.067997682467103	2.6337448559670777e-05	0.5843904614448547
