step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
101280	-2.844262	-1.861529	-1.478976	0.058177	0.166992	0.227871	0.039838949032127854	3.9506172839506166e-05	0.1669907420873642
101400	-2.844680	-1.861499	-1.478567	0.058153	0.166991	0.227964	0.03982968032360077	3.9506172839506166e-05	0.16699077188968658
101520	-2.844013	-1.861118	-1.478828	0.058192	0.167060	0.227905	0.03979951590299606	3.9506172839506166e-05	0.16705958545207977
101640	-2.843760	-1.861044	-1.478658	0.058206	0.167085	0.227943	0.03978406358510256	3.9506172839506166e-05	0.16708621382713318
101760	-2.843740	-1.860896	-1.478349	0.058208	0.167119	0.228014	0.03977473322302103	2.6337448559670777e-05	0.16711917519569397
101880	-2.842801	-1.860761	-1.478321	0.058262	0.167143	0.228020	0.039765160717070105	2.6337448559670777e-05	0.16714230179786682
102000	-2.842384	-1.860436	-1.478835	0.058287	0.167208	0.227903	0.039739076420664786	3.9506172839506166e-05	0.1672065407037735
102120	-2.843403	-1.860520	-1.477945	0.058227	0.167222	0.228106	0.0397418262436986	3.9506172839506166e-05	0.1672229915857315
102240	-2.843169	-1.860394	-1.476933	0.058241	0.167256	0.228337	0.03973237406462431	2.6337448559670777e-05	0.16725584864616394
102360	-2.842921	-1.860222	-1.475360	0.058255	0.167300	0.228696	0.03971734419465065	2.6337448559670777e-05	0.1672995537519455
102480	-2.843453	-1.860056	-1.474826	0.058224	0.167347	0.228818	0.03970121033489704	2.6337448559670777e-05	0.16734635829925537
102600	-2.844117	-1.860098	-1.473858	0.058186	0.167360	0.229040	0.03970187194645405	1.7558299039780518e-05	0.16735981404781342
102720	-2.844157	-1.860088	-1.473055	0.058183	0.167373	0.229224	0.039705732651054856	3.9506172839506166e-05	0.16737252473831177
102840	-2.845118	-1.859839	-1.472130	0.058127	0.167439	0.229436	0.03968097530305385	3.9506172839506166e-05	0.16743840277194977
102960	-2.844846	-1.859533	-1.472962	0.058143	0.167500	0.229245	0.039654719457030294	2.6337448559670777e-05	0.1674995720386505
103080	-2.845263	-1.859416	-1.472767	0.058119	0.167532	0.229290	0.03964564632624388	3.9506172839506166e-05	0.1675315648317337
103200	-2.845181	-1.859107	-1.471954	0.058124	0.167607	0.229477	0.03961314521729946	3.9506172839506166e-05	0.1676074117422104
103320	-2.844910	-1.859013	-1.471405	0.058139	0.167637	0.229603	0.039606747962534425	3.9506172839506166e-05	0.16763722896575928
103440	-2.844179	-1.858838	-1.469323	0.058182	0.167707	0.230081	0.03959040194749832	2.6337448559670777e-05	0.16770705580711365
103560	-2.843951	-1.858694	-1.468278	0.058195	0.167768	0.230322	0.039575354754924776	3.9506172839506166e-05	0.1677677184343338
103680	-2.843952	-1.858753	-1.467142	0.058195	0.167769	0.230584	0.039594083465635775	2.6337448559670777e-05	0.1677667796611786
103800	-2.844847	-1.858549	-1.467164	0.058143	0.167820	0.230579	0.03956709206104279	3.9506172839506166e-05	0.16782014071941376
103920	-2.845384	-1.858451	-1.466258	0.058112	0.167864	0.230788	0.03955743834376335	2.6337448559670777e-05	0.167864128947258
104040	-2.844883	-1.858253	-1.465725	0.058141	0.167926	0.230910	0.03953900374472141	3.9506172839506166e-05	0.1679248958826065
104160	-2.843748	-1.858131	-1.466419	0.058207	0.167942	0.230750	0.03952434975653887	3.9506172839506166e-05	0.16794288158416748
104280	-2.844139	-1.858258	-1.466390	0.058184	0.167939	0.230757	0.03953640852123499	2.6337448559670777e-05	0.16793957352638245
104400	-2.843729	-1.858355	-1.466226	0.058208	0.167938	0.230795	0.03954865727573633	2.6337448559670777e-05	0.16793735325336456
104520	-2.843446	-1.858202	-1.465466	0.058225	0.167992	0.230970	0.039536476135253906	3.9506172839506166e-05	0.1679915487766266
104640	-2.843215	-1.858017	-1.464736	0.058238	0.168041	0.231139	0.03951337281614542	3.9506172839506166e-05	0.16804151237010956
104760	-2.843446	-1.858132	-1.464437	0.058225	0.168039	0.231208	0.03952866680920124	2.6337448559670777e-05	0.1680382639169693
104880	-2.844753	-1.858083	-1.464727	0.058149	0.168073	0.231141	0.0395255409181118	3.9506172839506166e-05	0.1680721789598465
105000	-2.843758	-1.858047	-1.464236	0.058207	0.168079	0.231255	0.03951834421604872	3.9506172839506166e-05	0.16807949542999268
105120	-2.844194	-1.857990	-1.463670	0.058181	0.168104	0.231386	0.039512654207646845	2.6337448559670777e-05	0.1681043952703476
105240	-2.843556	-1.857566	-1.462874	0.058218	0.168180	0.231570	0.039483010023832324	3.9506172839506166e-05	0.1681789606809616
105360	-2.843018	-1.856976	-1.461975	0.058250	0.168299	0.231778	0.03942838739603758	3.9506172839506166e-05	0.16829846799373627
105480	-2.843115	-1.856983	-1.460887	0.058244	0.168329	0.232030	0.03942283727228642	2.6337448559670777e-05	0.168329119682312
105600	-2.842105	-1.856900	-1.459929	0.058303	0.168360	0.232253	0.03941885530948639	3.9506172839506166e-05	0.16835957765579224
105720	-2.841851	-1.856654	-1.459763	0.058318	0.168415	0.232291	0.03939870856702328	3.9506172839506166e-05	0.16841410100460052
105840	-2.841844	-1.856590	-1.459586	0.058318	0.168445	0.232332	0.039392218180000785	3.9506172839506166e-05	0.1684434711933136
105960	-2.841749	-1.856369	-1.457520	0.058324	0.168507	0.232813	0.039369368366897105	3.9506172839506166e-05	0.16850659251213074
106080	-2.842818	-1.856322	-1.456117	0.058261	0.168542	0.233140	0.039367309771478176	2.6337448559670777e-05	0.16854140162467957
106200	-2.843493	-1.855895	-1.455660	0.058222	0.168641	0.233246	0.03932504374533892	3.9506172839506166e-05	0.16864033043384552
106320	-2.843932	-1.855846	-1.454656	0.058196	0.168680	0.233481	0.039317591860890386	3.9506172839506166e-05	0.16868029534816742
106440	-2.844245	-1.855817	-1.454085	0.058178	0.168692	0.233614	0.03932452592998743	3.9506172839506166e-05	0.16869132220745087
106560	-2.844880	-1.855604	-1.453037	0.058141	0.168758	0.233859	0.03929865323007107	3.9506172839506166e-05	0.16875799000263214
106680	-2.844232	-1.855468	-1.451933	0.058179	0.168808	0.234117	0.03928820509463549	3.9506172839506166e-05	0.16880762577056885
106800	-2.844448	-1.855174	-1.452306	0.058166	0.168882	0.234030	0.03926225490868092	1.7558299039780518e-05	0.1688816100358963
106920	-2.843844	-1.855300	-1.451752	0.058201	0.168870	0.234160	0.039272192493081094	2.6337448559670777e-05	0.16886994242668152
107040	-2.842166	-1.855257	-1.451400	0.058299	0.168883	0.234242	0.03926825523376465	2.6337448559670777e-05	0.16888266801834106
107160	-2.842539	-1.855206	-1.451744	0.058277	0.168911	0.234162	0.03926079627126455	3.9506172839506166e-05	0.16891174018383026
107280	-2.843736	-1.855199	-1.451076	0.058208	0.168950	0.234318	0.039264016598463056	2.6337448559670777e-05	0.16894985735416412
107400	-2.843940	-1.855103	-1.450683	0.058196	0.168984	0.234410	0.03925497364252806	3.9506172839506166e-05	0.16898325085639954
107520	-2.842408	-1.855286	-1.451421	0.058285	0.168947	0.234237	0.03926958311349153	1.7558299039780518e-05	0.16894690692424774
107640	-2.842404	-1.855057	-1.451355	0.058285	0.169012	0.234253	0.039253531396389006	3.9506172839506166e-05	0.1690119057893753
107760	-2.842033	-1.855170	-1.450792	0.058307	0.169014	0.234385	0.03926190584897995	3.9506172839506166e-05	0.16901327669620514
107880	-2.842510	-1.854799	-1.449645	0.058279	0.169111	0.234654	0.0392299959436059	3.9506172839506166e-05	0.16911086440086365
108000	-2.841403	-1.854721	-1.448544	0.058344	0.169138	0.234912	0.039219278283417223	3.9506172839506166e-05	0.16913820803165436
108120	-2.841006	-1.854898	-1.448385	0.058367	0.169125	0.234949	0.0392375523224473	2.6337448559670777e-05	0.16912372410297394
108240	-2.842581	-1.854837	-1.447768	0.058275	0.169163	0.235094	0.03923460617661476	3.9506172839506166e-05	0.16916246712207794
108360	-2.843557	-1.854937	-1.447441	0.058218	0.169161	0.235171	0.03924125880002975	3.9506172839506166e-05	0.16916082799434662
108480	-2.843068	-1.854719	-1.447379	0.058247	0.169217	0.235186	0.03921849224716425	3.9506172839506166e-05	0.16921740770339966
108600	-2.841828	-1.854532	-1.446530	0.058319	0.169262	0.235386	0.039211907610297206	2.6337448559670777e-05	0.16926084458827972
108720	-2.842248	-1.854188	-1.444829	0.058294	0.169345	0.235786	0.03917059600353241	3.9506172839506166e-05	0.16934405267238617
108840	-2.841169	-1.854353	-1.443953	0.058357	0.169344	0.235993	0.03918187413364649	3.9506172839506166e-05	0.16934454441070557
108960	-2.840064	-1.854287	-1.443121	0.058422	0.169386	0.236189	0.039183993451297285	3.9506172839506166e-05	0.16938529908657074
109080	-2.839535	-1.854346	-1.442486	0.058453	0.169384	0.236340	0.03918145000934601	2.6337448559670777e-05	0.16938474774360657
109200	-2.839835	-1.854331	-1.442370	0.058435	0.169410	0.236367	0.0391883360221982	3.9506172839506166e-05	0.16940897703170776
109320	-2.838824	-1.854185	-1.443556	0.058494	0.169458	0.236087	0.03917085025459528	3.9506172839506166e-05	0.16945864260196686
109440	-2.839278	-1.854115	-1.443890	0.058468	0.169502	0.236008	0.03916752822697163	2.6337448559670777e-05	0.16950054466724396
109560	-2.840135	-1.854065	-1.443325	0.058418	0.169546	0.236141	0.0391614256426692	2.6337448559670777e-05	0.16954614222049713
109680	-2.840785	-1.853925	-1.442629	0.058380	0.169598	0.236306	0.03914838936179876	2.6337448559670777e-05	0.16959771513938904
109800	-2.840788	-1.853672	-1.441482	0.058380	0.169674	0.236577	0.03912537954747677	3.9506172839506166e-05	0.16967345774173737
109920	-2.842541	-1.853662	-1.442377	0.058277	0.169703	0.236365	0.039124668948352335	2.6337448559670777e-05	0.16970250010490417
110040	-2.843701	-1.853446	-1.441931	0.058210	0.169758	0.236471	0.039104874804615976	2.6337448559670777e-05	0.16975805163383484
110160	-2.843827	-1.853647	-1.441763	0.058203	0.169742	0.236511	0.039122996479272844	2.6337448559670777e-05	0.16974155604839325
110280	-2.843103	-1.853198	-1.440955	0.058245	0.169828	0.236702	0.0390873197466135	3.9506172839506166e-05	0.16982756555080414
110400	-2.842469	-1.853103	-1.440074	0.058282	0.169852	0.236910	0.03907975442707538	3.9506172839506166e-05	0.16985121369361877
110520	-2.843047	-1.853162	-1.438851	0.058248	0.169867	0.237200	0.03907902855426073	3.9506172839506166e-05	0.16986684501171112
110640	-2.843640	-1.853036	-1.438006	0.058213	0.169928	0.237401	0.03906903136521578	2.6337448559670777e-05	0.1699276566505432
110760	-2.843917	-1.852999	-1.437356	0.058197	0.169962	0.237555	0.039066297374665736	3.9506172839506166e-05	0.1699618101119995
110880	-2.844748	-1.853071	-1.436529	0.058149	0.169980	0.237752	0.03907295539975166	3.9506172839506166e-05	0.16997994482517242
111000	-2.844733	-1.853087	-1.435509	0.058150	0.170002	0.237994	0.039072336815297606	2.6337448559670777e-05	0.17000171542167664
111120	-2.844780	-1.852889	-1.434364	0.058147	0.170049	0.238267	0.03906076792627573	3.9506172839506166e-05	0.17004695534706116
111240	-2.844381	-1.852486	-1.434974	0.058170	0.170134	0.238122	0.039022020250558856	2.6337448559670777e-05	0.17013366520404816
111360	-2.844556	-1.852262	-1.434441	0.058160	0.170192	0.238248	0.039004689641296865	2.6337448559670777e-05	0.1701904982328415
111480	-2.845087	-1.851986	-1.433479	0.058129	0.170260	0.238478	0.038975410722196104	3.9506172839506166e-05	0.1702595353126526
111600	-2.845775	-1.851820	-1.431603	0.058089	0.170324	0.238926	0.038960428535938264	3.9506172839506166e-05	0.1703234761953354
111720	-2.845808	-1.852073	-1.430747	0.058087	0.170301	0.239130	0.03898049276322126	3.9506172839506166e-05	0.17030099034309387
111840	-2.845979	-1.851944	-1.430475	0.058077	0.170331	0.239195	0.03896940164268017	3.9506172839506166e-05	0.17033052444458008
111960	-2.847152	-1.851771	-1.429824	0.058009	0.170394	0.239351	0.0389604102820158	3.9506172839506166e-05	0.17039215564727783
112080	-2.848381	-1.851777	-1.430255	0.057938	0.170420	0.239248	0.038957034796476366	2.6337448559670777e-05	0.17041949927806854
112200	-2.847926	-1.851624	-1.428684	0.057964	0.170461	0.239624	0.038946809247136116	3.9506172839506166e-05	0.17045965790748596
112320	-2.848725	-1.851954	-1.429734	0.057918	0.170417	0.239373	0.03896974828094244	2.6337448559670777e-05	0.17041704058647156
112440	-2.848949	-1.851541	-1.428210	0.057905	0.170511	0.239738	0.03893652912229299	2.6337448559670777e-05	0.1705101579427719
112560	-2.849582	-1.851302	-1.427611	0.057869	0.170563	0.239881	0.038915261067450045	2.6337448559670777e-05	0.17056216299533844
112680	-2.849181	-1.851093	-1.425692	0.057892	0.170613	0.240342	0.03889590017497539	3.9506172839506166e-05	0.1706126183271408
112800	-2.848820	-1.850912	-1.424698	0.057913	0.170669	0.240581	0.038880215026438236	2.6337448559670777e-05	0.17066837847232819
112920	-2.848540	-1.850724	-1.423802	0.057929	0.170717	0.240797	0.03885865733027458	3.9506172839506166e-05	0.1707175374031067
113040	-2.848152	-1.850385	-1.423685	0.057951	0.170795	0.240825	0.03883168622851372	2.6337448559670777e-05	0.17079482972621918
113160	-2.847613	-1.850029	-1.423278	0.057983	0.170883	0.240923	0.03880085162818432	2.6337448559670777e-05	0.17088238894939423
113280	-2.848007	-1.849911	-1.423051	0.057960	0.170922	0.240978	0.038791780918836595	3.9506172839506166e-05	0.17092131078243256
113400	-2.848513	-1.849671	-1.421540	0.057930	0.170998	0.241342	0.038769069314002993	3.9506172839506166e-05	0.17099711298942566
113520	-2.849530	-1.849442	-1.420936	0.057872	0.171069	0.241488	0.0387474087998271	2.6337448559670777e-05	0.17106826603412628
113640	-2.849617	-1.849325	-1.419818	0.057866	0.171135	0.241758	0.038737929239869115	3.9506172839506166e-05	0.17113445699214935
