step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
183960	-2.791035	-1.456558	-0.906171	0.061358	0.261119	0.404068	0.00338873720029369	3.9506172839506166e-05	0.2611181437969208
184080	-2.791642	-1.456183	-0.905127	0.061320	0.261262	0.404491	0.003352526645176113	2.6337448559670777e-05	0.2612614333629608
184200	-2.791931	-1.455766	-0.904476	0.061303	0.261413	0.404754	0.003320845577400178	3.9506172839506166e-05	0.2614107131958008
184320	-2.791699	-1.455267	-0.902830	0.061317	0.261549	0.405421	0.0032703131437301636	3.9506172839506166e-05	0.26154962182044983
184440	-2.791172	-1.454860	-0.901447	0.061349	0.261689	0.405982	0.0032341430662199853	3.9506172839506166e-05	0.26168784499168396
184560	-2.790815	-1.454456	-0.900369	0.061371	0.261800	0.406420	0.003200649481732398	1.7558299039780518e-05	0.2617998719215393
184680	-2.790654	-1.453949	-0.899468	0.061381	0.261939	0.406786	0.0031591929029673336	3.9506172839506166e-05	0.26193612813949585
184800	-2.790377	-1.453570	-0.899581	0.061398	0.262042	0.406740	0.003121823421679437	3.9506172839506166e-05	0.26203951239585876
184920	-2.789793	-1.452905	-0.899325	0.061434	0.262246	0.406844	0.0030617953394539653	2.6337448559670777e-05	0.26224491000175476
185040	-2.788859	-1.452209	-0.898571	0.061491	0.262444	0.407151	0.003000863187480718	3.9506172839506166e-05	0.2624419033527374
185160	-2.787987	-1.451529	-0.897510	0.061545	0.262642	0.407583	0.0029355396633036434	3.9506172839506166e-05	0.2626407742500305
185280	-2.788482	-1.451146	-0.896922	0.061515	0.262764	0.407823	0.002898072369862348	2.6337448559670777e-05	0.26276421546936035
185400	-2.788357	-1.450527	-0.896577	0.061522	0.262956	0.407964	0.0028457613196223976	2.6337448559670777e-05	0.2629554569721222
185520	-2.788126	-1.450132	-0.896821	0.061536	0.263058	0.407864	0.0028116470319218935	2.6337448559670777e-05	0.26305660605430603
185640	-2.787385	-1.449913	-0.896383	0.061582	0.263110	0.408043	0.0027899082284420728	3.9506172839506166e-05	0.26310980319976807
185760	-2.786897	-1.449266	-0.895925	0.061612	0.263294	0.408230	0.002732592821121216	3.9506172839506166e-05	0.26329299807548523
185880	-2.786729	-1.448790	-0.895841	0.061622	0.263456	0.408264	0.002692163526080549	3.9506172839506166e-05	0.26345279812812805
186000	-2.786132	-1.448185	-0.894716	0.061659	0.263626	0.408724	0.002637548337224871	2.6337448559670777e-05	0.263624370098114
186120	-2.786673	-1.447783	-0.893549	0.061626	0.263765	0.409201	0.0026009011897258462	3.9506172839506166e-05	0.2637627124786377
186240	-2.786826	-1.447382	-0.892602	0.061616	0.263885	0.409589	0.0025702173239551484	3.9506172839506166e-05	0.2638818919658661
186360	-2.785974	-1.446781	-0.890834	0.061669	0.264081	0.410313	0.002515294891782105	3.9506172839506166e-05	0.2640779912471771
186480	-2.786808	-1.446338	-0.891346	0.061618	0.264214	0.410103	0.0024716845364309847	3.9506172839506166e-05	0.2642119824886322
186600	-2.786931	-1.445828	-0.892149	0.061610	0.264363	0.409774	0.0024255694705061616	2.6337448559670777e-05	0.26436179876327515
186720	-2.786204	-1.445239	-0.891826	0.061655	0.264526	0.409906	0.002378015872091055	3.9506172839506166e-05	0.2645235061645508
186840	-2.787206	-1.444864	-0.890628	0.061593	0.264659	0.410398	0.0023376984056085346	3.9506172839506166e-05	0.26465660333633423
186960	-2.786425	-1.444476	-0.890132	0.061641	0.264788	0.410602	0.00230239451630041	3.9506172839506166e-05	0.2647864520549774
187080	-2.785243	-1.444045	-0.889592	0.061714	0.264922	0.410823	0.0022664811811409892	3.9506172839506166e-05	0.2649197280406952
187200	-2.784944	-1.443645	-0.890623	0.061733	0.265033	0.410400	0.0022287848172709347	2.6337448559670777e-05	0.2650316655635834
187320	-2.784887	-1.443024	-0.890236	0.061736	0.265249	0.410559	0.00217321147210896	3.9506172839506166e-05	0.2652464509010315
187440	-2.784658	-1.442274	-0.889316	0.061750	0.265473	0.410937	0.0020998929743655027	3.9506172839506166e-05	0.2654738128185272
187560	-2.783741	-1.441991	-0.887695	0.061807	0.265559	0.411603	0.0020751804346218704	2.6337448559670777e-05	0.26555895805358887
187680	-2.784264	-1.441663	-0.885908	0.061775	0.265681	0.412339	0.0020505962544120847	3.9506172839506166e-05	0.26567864418029785
187800	-2.783308	-1.441040	-0.885938	0.061834	0.265885	0.412327	0.0019949454115703704	2.6337448559670777e-05	0.26588308811187744
187920	-2.782980	-1.440660	-0.885915	0.061854	0.265985	0.412337	0.0019607374677434565	3.9506172839506166e-05	0.26598337292671204
188040	-2.782752	-1.440441	-0.886292	0.061868	0.266074	0.412181	0.0019373939896468074	2.6337448559670777e-05	0.2660744786262512
188160	-2.781530	-1.440041	-0.884244	0.061944	0.266179	0.413026	0.0019029717601370066	2.6337448559670777e-05	0.26617756485939026
188280	-2.780416	-1.439495	-0.883227	0.062013	0.266361	0.413446	0.0018570875748991967	2.6337448559670777e-05	0.26635873317718506
188400	-2.779739	-1.438771	-0.882366	0.062055	0.266558	0.413803	0.0017872199648991227	2.6337448559670777e-05	0.266557514667511
188520	-2.779529	-1.438050	-0.880949	0.062068	0.266780	0.414390	0.0017308516660705208	2.6337448559670777e-05	0.26677754521369934
188640	-2.780024	-1.437402	-0.879518	0.062037	0.266966	0.414983	0.00166225983412005	3.9506172839506166e-05	0.26696640253067017
188760	-2.779719	-1.436801	-0.878240	0.062056	0.267140	0.415513	0.0016143108834512532	3.9506172839506166e-05	0.2671378552913666
188880	-2.778568	-1.436145	-0.878127	0.062127	0.267345	0.415561	0.0015582655440084636	3.9506172839506166e-05	0.2673422396183014
189000	-2.779655	-1.435842	-0.878519	0.062060	0.267455	0.415398	0.001523764996090904	3.9506172839506166e-05	0.26745450496673584
189120	-2.777590	-1.435449	-0.877756	0.062188	0.267559	0.415715	0.0014882092596963047	2.6337448559670777e-05	0.26755857467651367
189240	-2.776704	-1.434991	-0.877024	0.062243	0.267701	0.416019	0.0014497510273940861	2.6337448559670777e-05	0.26769939064979553
189360	-2.775501	-1.434363	-0.876279	0.062318	0.267875	0.416329	0.0013931834371760487	5.925925925925925e-05	0.26787298917770386
189480	-2.775458	-1.433978	-0.876405	0.062321	0.267984	0.416277	0.0013549494382459671	2.6337448559670777e-05	0.2679833769798279
189600	-2.775044	-1.433249	-0.875732	0.062347	0.268218	0.416557	0.0012954292120411991	2.6337448559670777e-05	0.26821666955947876
189720	-2.774649	-1.432801	-0.875565	0.062371	0.268332	0.416627	0.0012492982379626483	3.9506172839506166e-05	0.26833224296569824
189840	-2.774556	-1.432370	-0.874632	0.062377	0.268465	0.417015	0.0012146671826485545	2.6337448559670777e-05	0.26846346259117126
189960	-2.773957	-1.431709	-0.874249	0.062415	0.268671	0.417175	0.0011539748753421008	3.9506172839506166e-05	0.2686684727668762
190080	-2.773876	-1.431486	-0.873560	0.062420	0.268754	0.417463	0.0011282423336524516	3.9506172839506166e-05	0.2687542140483856
190200	-2.773921	-1.431343	-0.873483	0.062417	0.268820	0.417495	0.0011189102893695234	2.6337448559670777e-05	0.26881900429725647
190320	-2.773459	-1.430973	-0.872001	0.062446	0.268951	0.418114	0.0010834541753865778	2.6337448559670777e-05	0.2689513564109802
190440	-2.774585	-1.430827	-0.871454	0.062375	0.269012	0.418343	0.001068168313940987	3.9506172839506166e-05	0.26901188492774963
190560	-2.775157	-1.430604	-0.872282	0.062340	0.269087	0.417997	0.0010520601004827767	1.7558299039780518e-05	0.2690868377685547
190680	-2.775033	-1.430318	-0.871883	0.062347	0.269185	0.418163	0.0010255554632749408	3.9506172839506166e-05	0.26918503642082214
190800	-2.775349	-1.430137	-0.870391	0.062328	0.269272	0.418788	0.0010085955553222447	3.9506172839506166e-05	0.26927074790000916
190920	-2.776016	-1.429780	-0.870152	0.062286	0.269385	0.418888	0.0009832887328229845	3.9506172839506166e-05	0.2693832814693451
191040	-2.774744	-1.429233	-0.869287	0.062365	0.269547	0.419250	0.0009290724148740992	2.6337448559670777e-05	0.26954564452171326
191160	-2.774640	-1.428769	-0.869149	0.062372	0.269723	0.419308	0.0008892958576325327	3.9506172839506166e-05	0.26972097158432007
191280	-2.775034	-1.428533	-0.869485	0.062347	0.269813	0.419168	0.0008642254251753911	3.9506172839506166e-05	0.26981204748153687
191400	-2.773663	-1.428020	-0.869254	0.062433	0.269931	0.419264	0.0008220330288168043	2.6337448559670777e-05	0.269930899143219
191520	-2.773831	-1.427369	-0.868515	0.062422	0.270142	0.419574	0.0007621770928381011	2.6337448559670777e-05	0.2701404094696045
191640	-2.774661	-1.426923	-0.866844	0.062371	0.270309	0.420276	0.0007261155726155267	3.9506172839506166e-05	0.27030640840530396
191760	-2.774513	-1.426713	-0.866806	0.062380	0.270387	0.420292	0.0007054138637613505	2.6337448559670777e-05	0.2703855633735657
191880	-2.773914	-1.426642	-0.867105	0.062417	0.270386	0.420166	0.0006948455440578983	2.6337448559670777e-05	0.2703853249549866
192000	-2.774078	-1.426289	-0.866913	0.062407	0.270511	0.420247	0.000666755298152566	2.6337448559670777e-05	0.27050885558128357
192120	-2.775205	-1.425834	-0.866207	0.062337	0.270682	0.420544	0.0006243663287023082	3.9506172839506166e-05	0.2706809341907501
192240	-2.775069	-1.425323	-0.864786	0.062345	0.270840	0.421142	0.0005774903751444071	3.9506172839506166e-05	0.27083903551101685
192360	-2.775284	-1.424772	-0.863162	0.062332	0.271028	0.421826	0.0005326073034666479	3.9506172839506166e-05	0.2710251212120056
192480	-2.774633	-1.424324	-0.862395	0.062372	0.271172	0.422150	0.0004894447774859145	3.9506172839506166e-05	0.27117031812667847
192600	-2.775186	-1.423865	-0.862209	0.062338	0.271339	0.422228	0.00044798408925998955	3.9506172839506166e-05	0.2713374197483063
192720	-2.775130	-1.423565	-0.860905	0.062341	0.271440	0.422779	0.0004198115391773172	2.6337448559670777e-05	0.27143827080726624
192840	-2.774580	-1.423163	-0.860671	0.062376	0.271572	0.422878	0.0003850021283142269	3.9506172839506166e-05	0.2715696394443512
192960	-2.775507	-1.422837	-0.859550	0.062318	0.271721	0.423353	0.0003537572541972622	2.6337448559670777e-05	0.27171897888183594
193080	-2.776216	-1.422880	-0.858342	0.062274	0.271781	0.423864	0.0003525491876644082	2.6337448559670777e-05	0.27178072929382324
193200	-2.776579	-1.422290	-0.858202	0.062251	0.271970	0.423923	0.0003054271874134429	3.9506172839506166e-05	0.2719685137271881
193320	-2.776466	-1.422079	-0.858168	0.062258	0.272056	0.423938	0.0002846737450454384	3.9506172839506166e-05	0.2720544934272766
193440	-2.777152	-1.421456	-0.857663	0.062215	0.272244	0.424152	0.00022860526441945695	3.9506172839506166e-05	0.2722436785697937
193560	-2.777143	-1.420991	-0.857563	0.062216	0.272381	0.424195	0.00018744700792012737	3.9506172839506166e-05	0.2723787724971771
193680	-2.777143	-1.420864	-0.857552	0.062216	0.272443	0.424199	0.00017242985559278167	2.6337448559670777e-05	0.2724432051181793
193800	-2.777340	-1.420390	-0.855985	0.062204	0.272601	0.424864	0.00013211863915785216	1.7558299039780518e-05	0.2726005017757416
193920	-2.777111	-1.420166	-0.855994	0.062218	0.272685	0.424861	0.0001171271189377876	3.9506172839506166e-05	0.27268311381340027
194040	-2.776886	-1.419974	-0.854639	0.062232	0.272767	0.425437	9.96511553239543e-05	3.9506172839506166e-05	0.27276480197906494
194160	-2.778214	-1.419393	-0.854932	0.062149	0.272969	0.425312	4.6530245890608056e-05	3.9506172839506166e-05	0.2729671597480774
194280	-2.777727	-1.418479	-0.853762	0.062180	0.273237	0.425810	-3.273802913099644e-05	3.9506172839506166e-05	0.2732337713241577
194400	-2.777424	-1.417783	-0.852979	0.062199	0.273440	0.426144	-0.00010073280100186821	3.9506172839506166e-05	0.273438960313797
194520	-2.777798	-1.417446	-0.852036	0.062175	0.273600	0.426546	-0.00013370960659813135	3.9506172839506166e-05	0.27359870076179504
194640	-2.777175	-1.417017	-0.852006	0.062214	0.273739	0.426559	-0.0001694804370345082	2.6337448559670777e-05	0.2737386226654053
194760	-2.777376	-1.416649	-0.850501	0.062201	0.273887	0.427201	-0.000203008706739638	2.6337448559670777e-05	0.2738853991031647
194880	-2.776345	-1.416267	-0.848222	0.062266	0.274005	0.428175	-0.0002350245660636574	3.9506172839506166e-05	0.2740035355091095
195000	-2.775321	-1.415747	-0.846067	0.062329	0.274148	0.429099	-0.00028206115239299835	3.9506172839506166e-05	0.27414754033088684
195120	-2.775904	-1.415632	-0.846120	0.062293	0.274224	0.429076	-0.0002990682653035037	3.9506172839506166e-05	0.27422377467155457
195240	-2.774946	-1.415239	-0.846727	0.062353	0.274306	0.428816	-0.00032871954754227773	3.9506172839506166e-05	0.27430519461631775
195360	-2.774451	-1.414532	-0.846861	0.062384	0.274515	0.428759	-0.0003943102230550721	2.6337448559670777e-05	0.27451473474502563
195480	-2.774873	-1.414270	-0.846961	0.062357	0.274626	0.428716	-0.00041581641708035024	3.9506172839506166e-05	0.2746242582798004
195600	-2.773512	-1.414131	-0.847135	0.062442	0.274684	0.428641	-0.0004267187585355714	3.9506172839506166e-05	0.27468279004096985
195720	-2.773690	-1.413634	-0.845030	0.062431	0.274867	0.429544	-0.00047285508044296875	3.9506172839506166e-05	0.27486488223075867
195840	-2.774397	-1.413169	-0.844529	0.062387	0.275023	0.429760	-0.0005115473788464442	5.925925925925925e-05	0.27502062916755676
195960	-2.774960	-1.412655	-0.843340	0.062352	0.275230	0.430271	-0.0005572627676883712	2.6337448559670777e-05	0.27522778511047363
196080	-2.774623	-1.412519	-0.842464	0.062373	0.275306	0.430648	-0.0005755256221164018	2.6337448559670777e-05	0.27530473470687866
196200	-2.775136	-1.412101	-0.842070	0.062341	0.275462	0.430818	-0.0006119711237261072	3.9506172839506166e-05	0.27546021342277527
196320	-2.775144	-1.411564	-0.841660	0.062341	0.275616	0.430995	-0.0006552279461175204	3.9506172839506166e-05	0.2756132483482361
196440	-2.775393	-1.410984	-0.841261	0.062325	0.275831	0.431166	-0.0007068994484143332	3.9506172839506166e-05	0.2758283019065857
196560	-2.775322	-1.410576	-0.841155	0.062329	0.275947	0.431212	-0.0007498254039091989	2.6337448559670777e-05	0.27594560384750366
196680	-2.774246	-1.410101	-0.841362	0.062397	0.276090	0.431123	-0.0007903570920461788	2.6337448559670777e-05	0.27608826756477356
196800	-2.774231	-1.409835	-0.840509	0.062397	0.276184	0.431491	-0.0008156749332556501	2.6337448559670777e-05	0.2761825919151306
196920	-2.773829	-1.409477	-0.838723	0.062423	0.276291	0.432262	-0.0008443261234788224	3.9506172839506166e-05	0.27628830075263977
197040	-2.773849	-1.408926	-0.837534	0.062421	0.276486	0.432777	-0.0008985128195490688	1.7558299039780518e-05	0.276484876871109
197160	-2.775218	-1.408733	-0.837193	0.062336	0.276556	0.432924	-0.0009173946717055514	3.9506172839506166e-05	0.2765556573867798
197280	-2.774612	-1.408430	-0.835879	0.062374	0.276647	0.433493	-0.0009443483781069517	3.9506172839506166e-05	0.27664706110954285
197400	-2.774764	-1.408276	-0.835380	0.062364	0.276691	0.433710	-0.0009581712976796553	3.9506172839506166e-05	0.27669090032577515
197520	-2.773693	-1.408210	-0.834841	0.062431	0.276685	0.433944	-0.0009682466159574687	2.6337448559670777e-05	0.2766866981983185
197640	-2.774446	-1.408025	-0.834379	0.062384	0.276752	0.434144	-0.0009797927516046912	3.9506172839506166e-05	0.2767510712146759
197760	-2.774236	-1.407618	-0.832657	0.062397	0.276904	0.434892	-0.0010156961507163942	2.6337448559670777e-05	0.2769033908843994
197880	-2.774036	-1.407440	-0.831600	0.062410	0.276965	0.435352	-0.0010292154329363257	3.9506172839506166e-05	0.2769622504711151
198000	-2.773709	-1.407107	-0.831143	0.062430	0.277081	0.435551	-0.0010565765318460763	5.925925925925925e-05	0.2770783305168152
198120	-2.773366	-1.406704	-0.830279	0.062451	0.277205	0.435927	-0.0010961029271129518	3.9506172839506166e-05	0.27720341086387634
198240	-2.772093	-1.406026	-0.829876	0.062531	0.277376	0.436103	-0.0011576803110074252	3.9506172839506166e-05	0.27737489342689514
198360	-2.772196	-1.405731	-0.828586	0.062525	0.277490	0.436666	-0.0011890575056895613	3.9506172839506166e-05	0.2774904668331146
198480	-2.772199	-1.405289	-0.826581	0.062524	0.277655	0.437543	-0.001226409466471523	3.9506172839506166e-05	0.27765461802482605
198600	-2.771238	-1.404971	-0.826005	0.062584	0.277767	0.437795	-0.001253273879410699	1.7558299039780518e-05	0.27776604890823364
198720	-2.769890	-1.404618	-0.825083	0.062669	0.277874	0.438199	-0.0012898245768155903	2.6337448559670777e-05	0.27787378430366516
198840	-2.769436	-1.404365	-0.824407	0.062697	0.277978	0.438495	-0.0013118353264871985	2.6337448559670777e-05	0.27797752618789673
198960	-2.768848	-1.403879	-0.823142	0.062734	0.278133	0.439050	-0.0013501638022717088	3.9506172839506166e-05	0.2781316339969635
199080	-2.767087	-1.403378	-0.821631	0.062845	0.278275	0.439714	-0.0013984761491883547	3.9506172839506166e-05	0.278275728225708
199200	-2.766891	-1.403360	-0.821536	0.062857	0.278312	0.439756	-0.00140345748513937	2.6337448559670777e-05	0.2783116400241852
199320	-2.765656	-1.402950	-0.820973	0.062935	0.278440	0.440003	-0.0014344856434036046	3.9506172839506166e-05	0.27843722701072693
199440	-2.765754	-1.402407	-0.820414	0.062929	0.278630	0.440249	-0.0014857998758088797	3.9506172839506166e-05	0.2786291539669037
199560	-2.765328	-1.402203	-0.819688	0.062955	0.278713	0.440569	-0.0015039674821309746	3.9506172839506166e-05	0.2787131667137146
199680	-2.765672	-1.401605	-0.819080	0.062934	0.278912	0.440837	-0.0015501467802096157	3.9506172839506166e-05	0.27890872955322266
199800	-2.766902	-1.401448	-0.817892	0.062856	0.278993	0.441361	-0.0015702037431765347	3.9506172839506166e-05	0.2789917588233948
199920	-2.767250	-1.401266	-0.817605	0.062835	0.279085	0.441488	-0.001585525833070278	1.7558299039780518e-05	0.27908360958099365
200040	-2.768733	-1.400848	-0.816817	0.062741	0.279268	0.441836	-0.0016265195212326945	3.9506172839506166e-05	0.2792678475379944
200160	-2.769287	-1.400517	-0.815037	0.062707	0.279392	0.442623	-0.0016548523970413953	3.9506172839506166e-05	0.27939099073410034
200280	-2.769420	-1.400398	-0.814116	0.062698	0.279457	0.443031	-0.0016675982042215765	3.9506172839506166e-05	0.2794552445411682
200400	-2.769717	-1.400378	-0.814200	0.062680	0.279481	0.442994	-0.001670953829307109	5.925925925925925e-05	0.27948084473609924
200520	-2.769544	-1.400016	-0.813045	0.062691	0.279601	0.443505	-0.0016972182667814196	3.9506172839506166e-05	0.27959930896759033
200640	-2.769122	-1.399689	-0.811467	0.062717	0.279708	0.444206	-0.001728937472216785	3.9506172839506166e-05	0.2797067165374756
200760	-2.769043	-1.399339	-0.810717	0.062722	0.279809	0.444539	-0.0017589875089470298	2.6337448559670777e-05	0.2798072397708893
200880	-2.768699	-1.398722	-0.809598	0.062744	0.279992	0.445037	-0.001810992369428277	3.9506172839506166e-05	0.2799892723560333
201000	-2.768470	-1.398549	-0.809890	0.062758	0.280060	0.444907	-0.0018346644879784434	2.6337448559670777e-05	0.28005996346473694
201120	-2.768309	-1.398124	-0.809783	0.062768	0.280180	0.444955	-0.0018642205861397088	2.6337448559670777e-05	0.2801777720451355
201240	-2.768236	-1.397696	-0.809262	0.062773	0.280311	0.445187	-0.001907645777100697	3.9506172839506166e-05	0.2803097367286682
201360	-2.768380	-1.397135	-0.809107	0.062764	0.280506	0.445256	-0.0019552298937924205	3.9506172839506166e-05	0.2805037200450897
201480	-2.768084	-1.396361	-0.808303	0.062782	0.280737	0.445614	-0.0020266182604245842	1.7558299039780518e-05	0.2807358205318451
201600	-2.767287	-1.395964	-0.807019	0.062832	0.280886	0.446186	-0.0020611471496522426	2.6337448559670777e-05	0.28088364005088806
201720	-2.767075	-1.395652	-0.805152	0.062846	0.281007	0.447020	-0.0020891492487862704	3.9506172839506166e-05	0.28100401163101196
201840	-2.766364	-1.395282	-0.804386	0.062890	0.281122	0.447363	-0.0021293869940564036	3.9506172839506166e-05	0.2811225950717926
201960	-2.766255	-1.395153	-0.804459	0.062897	0.281196	0.447330	-0.002139416628051549	3.9506172839506166e-05	0.2811950445175171
202080	-2.764678	-1.394796	-0.803795	0.062996	0.281310	0.447627	-0.002171723812352866	1.7558299039780518e-05	0.28130966424942017
202200	-2.764073	-1.394223	-0.802624	0.063034	0.281498	0.448151	-0.002221012662630528	3.9506172839506166e-05	0.2814977467060089
202320	-2.762850	-1.393725	-0.801220	0.063112	0.281639	0.448781	-0.0022688870783895256	2.6337448559670777e-05	0.2816391587257385
202440	-2.762051	-1.393406	-0.800493	0.063162	0.281741	0.449108	-0.0022958586807362734	3.9506172839506166e-05	0.2817403972148895
202560	-2.762197	-1.392695	-0.799493	0.063153	0.281973	0.449557	-0.002356255427002907	2.6337448559670777e-05	0.28197169303894043
202680	-2.762154	-1.392231	-0.797374	0.063156	0.282153	0.450511	-0.002398348937276751	3.9506172839506166e-05	0.28214937448501587
202800	-2.762374	-1.391889	-0.796348	0.063142	0.282300	0.450973	-0.0024354852619580926	2.6337448559670777e-05	0.2823007106781006
202920	-2.760871	-1.391344	-0.795565	0.063237	0.282452	0.451326	-0.002473398682195693	3.9506172839506166e-05	0.28244879841804504
203040	-2.760470	-1.390899	-0.795678	0.063262	0.282598	0.451275	-0.002520949929021299	2.6337448559670777e-05	0.28259703516960144
203160	-2.761616	-1.390519	-0.794052	0.063190	0.282791	0.452009	-0.0025546848890371622	3.9506172839506166e-05	0.282789945602417
203280	-2.759829	-1.389894	-0.793459	0.063303	0.282963	0.452278	-0.0026031056768260896	3.9506172839506166e-05	0.2829587459564209
203400	-2.759641	-1.389547	-0.792411	0.063314	0.283107	0.452752	-0.0026422386756166814	2.6337448559670777e-05	0.28310614824295044
203520	-2.760725	-1.389266	-0.792893	0.063246	0.283174	0.452534	-0.002669219672679901	3.9506172839506166e-05	0.28317341208457947
203640	-2.759972	-1.388828	-0.792654	0.063294	0.283288	0.452642	-0.002704571606591344	3.9506172839506166e-05	0.28328654170036316
203760	-2.760374	-1.387876	-0.792468	0.063268	0.283592	0.452726	-0.002787496068049222	3.9506172839506166e-05	0.2835898697376251
203880	-2.760177	-1.387243	-0.792039	0.063281	0.283793	0.452920	-0.0028456264175474645	3.9506172839506166e-05	0.2837904989719391
204000	-2.759450	-1.386994	-0.792314	0.063327	0.283880	0.452796	-0.002870308351702988	2.6337448559670777e-05	0.283878892660141
204120	-2.759411	-1.386664	-0.791649	0.063329	0.283994	0.453097	-0.002900906605646014	3.9506172839506166e-05	0.2839930057525635
204240	-2.759057	-1.386294	-0.791197	0.063351	0.284110	0.453302	-0.002932076866272837	3.9506172839506166e-05	0.28410768508911133
204360	-2.758725	-1.386044	-0.790431	0.063373	0.284197	0.453649	-0.002962187817320228	1.7558299039780518e-05	0.2841975688934326
204480	-2.758086	-1.385702	-0.790089	0.063413	0.284304	0.453804	-0.0029850528109818695	3.9506172839506166e-05	0.2843022048473358
204600	-2.757484	-1.385258	-0.790514	0.063451	0.284415	0.453612	-0.0030306414235383274	3.9506172839506166e-05	0.284416139125824
204720	-2.758310	-1.384983	-0.789688	0.063399	0.284512	0.453987	-0.0030527063412591816	3.9506172839506166e-05	0.28450995683670044
204840	-2.758607	-1.384766	-0.789998	0.063380	0.284580	0.453846	-0.00307259337278083	2.6337448559670777e-05	0.2845798432826996
204960	-2.758422	-1.384740	-0.788886	0.063392	0.284596	0.454351	-0.003074150742031634	2.6337448559670777e-05	0.2845943570137024
205080	-2.758570	-1.384504	-0.788271	0.063382	0.284680	0.454630	-0.0030983781907707453	2.6337448559670777e-05	0.2846803367137909
205200	-2.759845	-1.384406	-0.787148	0.063302	0.284766	0.455141	-0.0031071490608155727	3.9506172839506166e-05	0.2847653031349182
205320	-2.759219	-1.383901	-0.787040	0.063341	0.284959	0.455190	-0.003151874046307057	3.9506172839506166e-05	0.28495827317237854
205440	-2.758545	-1.383656	-0.786013	0.063384	0.285046	0.455658	-0.003173730953130871	2.6337448559670777e-05	0.28504514694213867
205560	-2.758502	-1.383165	-0.785820	0.063387	0.285204	0.455746	-0.0032136154593899848	3.9506172839506166e-05	0.28520211577415466
205680	-2.758404	-1.382839	-0.786274	0.063393	0.285332	0.455539	-0.0032484333496540785	3.9506172839506166e-05	0.28533050417900085
205800	-2.758311	-1.382714	-0.786451	0.063399	0.285360	0.455458	-0.003254975180607289	2.6337448559670777e-05	0.285358726978302
205920	-2.758295	-1.382250	-0.786253	0.063400	0.285503	0.455549	-0.0032978955307044087	2.6337448559670777e-05	0.28550177812576294
206040	-2.757066	-1.381844	-0.785262	0.063478	0.285628	0.456000	-0.0033340742462314664	2.6337448559670777e-05	0.2856261730194092
206160	-2.758342	-1.381496	-0.785869	0.063397	0.285743	0.455723	-0.003366121684666723	2.6337448559670777e-05	0.28574299812316895
206280	-2.758274	-1.381364	-0.785213	0.063401	0.285785	0.456023	-0.003378400742076337	2.6337448559670777e-05	0.28578439354896545
206400	-2.758486	-1.380944	-0.783174	0.063388	0.285937	0.456953	-0.003414629481267184	3.9506172839506166e-05	0.28593555092811584
206520	-2.757637	-1.380602	-0.782779	0.063441	0.286018	0.457134	-0.0034482130664400755	1.7558299039780518e-05	0.2860167920589447
206640	-2.756899	-1.380341	-0.782544	0.063488	0.286064	0.457241	-0.003470127412583679	3.9506172839506166e-05	0.28606387972831726
206760	-2.755582	-1.379992	-0.784168	0.063572	0.286129	0.456499	-0.0035016613081097605	3.9506172839506166e-05	0.2861274778842926
206880	-2.754670	-1.379471	-0.783397	0.063630	0.286294	0.456851	-0.003546570998150855	3.9506172839506166e-05	0.28629228472709656
207000	-2.754785	-1.378954	-0.783514	0.063623	0.286439	0.456798	-0.0035954563529230653	3.9506172839506166e-05	0.2864378094673157
207120	-2.754709	-1.378501	-0.782012	0.063628	0.286589	0.457485	-0.0036337825818918645	3.9506172839506166e-05	0.2865874469280243
207240	-2.754973	-1.377964	-0.780625	0.063611	0.286762	0.458120	-0.0036829150165431203	3.9506172839506166e-05	0.2867603003978729
207360	-2.753194	-1.377453	-0.780325	0.063724	0.286885	0.458257	-0.003727635613176972	3.9506172839506166e-05	0.2868839502334595
207480	-2.753150	-1.377155	-0.779775	0.063727	0.286987	0.458509	-0.003758749063126743	3.9506172839506166e-05	0.28698602318763733
207600	-2.753265	-1.377127	-0.778353	0.063719	0.287032	0.459162	-0.0037651526043191554	3.9506172839506166e-05	0.2870330214500427
207720	-2.754137	-1.376773	-0.778535	0.063664	0.287151	0.459078	-0.0037931332481093705	3.9506172839506166e-05	0.2871496379375458
207840	-2.754271	-1.376405	-0.777092	0.063655	0.287282	0.459741	-0.0038229338475503027	2.6337448559670777e-05	0.287280410528183
207960	-2.755033	-1.376073	-0.776339	0.063607	0.287401	0.460087	-0.003857802739366889	3.9506172839506166e-05	0.28740131855010986
208080	-2.756076	-1.375637	-0.775611	0.063541	0.287557	0.460422	-0.0038919737213291227	2.6337448559670777e-05	0.28755468130111694
208200	-2.755870	-1.375376	-0.775809	0.063554	0.287622	0.460331	-0.003919964609667659	3.9506172839506166e-05	0.28762179613113403
208320	-2.756425	-1.375246	-0.775772	0.063518	0.287655	0.460348	-0.003931714990176261	2.6337448559670777e-05	0.2876551151275635
208440	-2.756510	-1.374720	-0.775494	0.063513	0.287836	0.460476	-0.003970871213823557	3.9506172839506166e-05	0.28783249855041504
208560	-2.755065	-1.374035	-0.775724	0.063605	0.288023	0.460370	-0.004034840897656977	2.6337448559670777e-05	0.2880203127861023
208680	-2.754122	-1.373452	-0.775246	0.063665	0.288185	0.460590	-0.0040867334930226205	3.9506172839506166e-05	0.2881823480129242
