step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
57480	-2.700873	-1.967517	-1.715806	0.067147	0.145794	0.179819	0.049374145641922954	3.9506172839506166e-05	0.14579352736473083
57600	-2.703257	-1.967469	-1.716675	0.066987	0.145826	0.179663	0.049367879331111905	2.6337448559670777e-05	0.14582541584968567
57720	-2.704506	-1.967009	-1.715204	0.066903	0.145922	0.179927	0.049329225346446036	2.6337448559670777e-05	0.14592109620571136
57840	-2.706335	-1.966995	-1.714598	0.066781	0.145941	0.180036	0.04932765271514654	2.6337448559670777e-05	0.14594070613384247
57960	-2.708704	-1.966667	-1.714152	0.066623	0.146017	0.180116	0.049297097325325015	2.6337448559670777e-05	0.14601711928844452
58080	-2.710633	-1.966469	-1.714699	0.066495	0.146056	0.180018	0.049280233308672906	1.7558299039780518e-05	0.14605526626110077
58200	-2.711741	-1.966204	-1.714521	0.066421	0.146109	0.180050	0.049257379956543446	1.7558299039780518e-05	0.1461086869239807
58320	-2.713110	-1.965977	-1.713721	0.066330	0.146158	0.180194	0.049237029254436494	3.9506172839506166e-05	0.14615711569786072
58440	-2.713636	-1.965636	-1.714172	0.066295	0.146229	0.180113	0.04919639397412538	3.9506172839506166e-05	0.14622949063777924
58560	-2.715203	-1.965660	-1.713638	0.066192	0.146239	0.180209	0.04920282829552889	3.9506172839506166e-05	0.14623935520648956
58680	-2.716431	-1.965636	-1.712835	0.066110	0.146253	0.180354	0.04920213352888823	2.6337448559670777e-05	0.14625293016433716
58800	-2.717978	-1.965559	-1.712796	0.066008	0.146270	0.180361	0.04920163135975599	2.6337448559670777e-05	0.14626887440681458
58920	-2.720402	-1.965618	-1.713093	0.065848	0.146284	0.180307	0.04920016620308161	2.6337448559670777e-05	0.14628386497497559
59040	-2.721356	-1.965324	-1.711697	0.065786	0.146349	0.180559	0.04917955789715052	2.6337448559670777e-05	0.14634759724140167
59160	-2.723234	-1.965151	-1.710620	0.065662	0.146389	0.180754	0.049156412854790686	3.9506172839506166e-05	0.146389439702034
59280	-2.725064	-1.965381	-1.710770	0.065542	0.146374	0.180727	0.04918149523437023	3.9506172839506166e-05	0.14637309312820435
59400	-2.727906	-1.965369	-1.709758	0.065356	0.146406	0.180910	0.049178574606776236	3.9506172839506166e-05	0.14640572667121887
59520	-2.728847	-1.965109	-1.708917	0.065295	0.146458	0.181062	0.04915548898279667	3.9506172839506166e-05	0.14645759761333466
59640	-2.730356	-1.965182	-1.708295	0.065196	0.146462	0.181174	0.04916173815727234	3.9506172839506166e-05	0.1464615911245346
59760	-2.731020	-1.964881	-1.708838	0.065153	0.146519	0.181076	0.04913459084928036	2.6337448559670777e-05	0.14651896059513092
59880	-2.731406	-1.964476	-1.708349	0.065128	0.146602	0.181165	0.04910305999219418	3.9506172839506166e-05	0.14660091698169708
60000	-2.731461	-1.963955	-1.707791	0.065124	0.146689	0.181266	0.04905327409505844	3.9506172839506166e-05	0.14668843150138855
60120	-2.730841	-1.963783	-1.707420	0.065164	0.146727	0.181333	0.049039733968675135	1.7558299039780518e-05	0.1467268019914627
60240	-2.732498	-1.963554	-1.706714	0.065057	0.146781	0.181461	0.04901886526495218	3.9506172839506166e-05	0.14678092300891876
60360	-2.733637	-1.963135	-1.705463	0.064983	0.146857	0.181688	0.048979596234858036	3.9506172839506166e-05	0.14685675501823425
60480	-2.734483	-1.962689	-1.702945	0.064928	0.146945	0.182146	0.0489396084100008	3.9506172839506166e-05	0.14694474637508392
60600	-2.736522	-1.962777	-1.702394	0.064795	0.146961	0.182247	0.04894199501723051	3.9506172839506166e-05	0.14696143567562103
60720	-2.737187	-1.962716	-1.702189	0.064752	0.146986	0.182284	0.04894040729850531	2.6337448559670777e-05	0.14698593318462372
60840	-2.737048	-1.962571	-1.701962	0.064761	0.147019	0.182325	0.04892809223383665	2.6337448559670777e-05	0.1470184177160263
60960	-2.737463	-1.962237	-1.702767	0.064734	0.147068	0.182179	0.048900901898741723	3.9506172839506166e-05	0.14706742763519287
61080	-2.737816	-1.961747	-1.702513	0.064712	0.147158	0.182225	0.04885627310723066	3.9506172839506166e-05	0.14715676009655
61200	-2.738951	-1.961583	-1.701201	0.064638	0.147205	0.182464	0.048838989622890946	2.6337448559670777e-05	0.14720430970191956
61320	-2.739518	-1.961359	-1.700410	0.064601	0.147265	0.182609	0.04882045183330774	3.9506172839506166e-05	0.14726391434669495
61440	-2.740641	-1.961022	-1.699212	0.064529	0.147336	0.182828	0.04879771638661623	2.6337448559670777e-05	0.14733456075191498
61560	-2.743078	-1.960954	-1.698741	0.064372	0.147369	0.182914	0.04878536835312843	3.9506172839506166e-05	0.14736858010292053
61680	-2.744798	-1.960932	-1.699370	0.064261	0.147389	0.182799	0.04878175370395184	3.9506172839506166e-05	0.14738893508911133
61800	-2.747280	-1.960888	-1.698880	0.064102	0.147414	0.182888	0.04877901021391153	3.9506172839506166e-05	0.14741337299346924
61920	-2.747668	-1.961094	-1.698812	0.064077	0.147393	0.182901	0.04878945965319872	3.9506172839506166e-05	0.14739398658275604
62040	-2.748394	-1.960827	-1.698037	0.064031	0.147448	0.183042	0.048772602900862695	2.6337448559670777e-05	0.14744757115840912
62160	-2.750541	-1.960656	-1.698909	0.063893	0.147496	0.182883	0.04875361379235983	3.9506172839506166e-05	0.1474960446357727
62280	-2.751276	-1.960509	-1.698381	0.063846	0.147536	0.182979	0.048744679056108	1.7558299039780518e-05	0.14753590524196625
62400	-2.752664	-1.960681	-1.698814	0.063758	0.147529	0.182900	0.04875880554318428	3.9506172839506166e-05	0.14752881228923798
62520	-2.754401	-1.960604	-1.699116	0.063647	0.147552	0.182845	0.0487524988129735	3.9506172839506166e-05	0.14755119383335114
62640	-2.755893	-1.960373	-1.697861	0.063552	0.147604	0.183075	0.04872903283685446	2.6337448559670777e-05	0.14760394394397736
62760	-2.758129	-1.960156	-1.696953	0.063410	0.147665	0.183241	0.04870618470013142	3.9506172839506166e-05	0.1476658284664154
62880	-2.758695	-1.959846	-1.697800	0.063374	0.147725	0.183086	0.048687790520489216	3.9506172839506166e-05	0.14772453904151917
63000	-2.760496	-1.959515	-1.696997	0.063260	0.147799	0.183233	0.04865659847855568	2.6337448559670777e-05	0.1477983146905899
63120	-2.761659	-1.959369	-1.696798	0.063187	0.147847	0.183269	0.04864326249808073	3.9506172839506166e-05	0.14784575998783112
63240	-2.762089	-1.958981	-1.695504	0.063160	0.147919	0.183507	0.04860751256346703	2.6337448559670777e-05	0.14791828393936157
63360	-2.762499	-1.958581	-1.694794	0.063134	0.147999	0.183637	0.04856945425271988	3.9506172839506166e-05	0.14799898862838745
63480	-2.762843	-1.958691	-1.694628	0.063112	0.147989	0.183668	0.04857892822474241	1.7558299039780518e-05	0.14798839390277863
63600	-2.763935	-1.958609	-1.693841	0.063043	0.148018	0.183812	0.04857613202184439	3.9506172839506166e-05	0.14801667630672455
63720	-2.764325	-1.958311	-1.691831	0.063019	0.148090	0.184182	0.04854824524372816	3.9506172839506166e-05	0.14808936417102814
63840	-2.764450	-1.957564	-1.690322	0.063011	0.148215	0.184460	0.048484518006443975	2.6337448559670777e-05	0.14821331202983856
63960	-2.765384	-1.957250	-1.690626	0.062952	0.148279	0.184404	0.04844702314585447	3.9506172839506166e-05	0.14827881753444672
64080	-2.765878	-1.957155	-1.689528	0.062921	0.148303	0.184607	0.04844028148800135	3.9506172839506166e-05	0.14830276370048523
64200	-2.765238	-1.956985	-1.689647	0.062961	0.148343	0.184585	0.04842412322759628	3.9506172839506166e-05	0.14834335446357727
64320	-2.765635	-1.956723	-1.690169	0.062936	0.148397	0.184488	0.048405098356306554	3.9506172839506166e-05	0.148396298289299
64440	-2.766888	-1.956327	-1.689424	0.062857	0.148476	0.184626	0.048368905857205394	2.6337448559670777e-05	0.14847536385059357
64560	-2.767454	-1.956054	-1.689389	0.062822	0.148537	0.184632	0.048344092816114424	3.9506172839506166e-05	0.1485358327627182
64680	-2.769025	-1.955740	-1.689139	0.062723	0.148602	0.184678	0.048313211835920813	3.9506172839506166e-05	0.14860178530216217
64800	-2.769766	-1.955645	-1.689754	0.062677	0.148640	0.184565	0.0483022827655077	3.9506172839506166e-05	0.14864042401313782
64920	-2.769695	-1.955402	-1.690295	0.062681	0.148680	0.184465	0.048282979615032674	3.9506172839506166e-05	0.14868003129959106
65040	-2.769620	-1.955060	-1.690392	0.062686	0.148744	0.184447	0.04825223684310913	2.6337448559670777e-05	0.14874431490898132
65160	-2.770318	-1.954748	-1.689673	0.062642	0.148804	0.184580	0.048223506473004815	3.9506172839506166e-05	0.1488035023212433
65280	-2.772079	-1.954888	-1.690257	0.062532	0.148800	0.184472	0.04823933318257332	2.6337448559670777e-05	0.1487996131181717
65400	-2.771083	-1.954673	-1.688745	0.062594	0.148847	0.184751	0.048216105252504346	3.9506172839506166e-05	0.1488468199968338
65520	-2.772206	-1.954409	-1.688149	0.062524	0.148906	0.184861	0.04819553401321173	1.7558299039780518e-05	0.14890561997890472
65640	-2.773154	-1.954385	-1.688901	0.062465	0.148928	0.184722	0.04819035064429045	3.9506172839506166e-05	0.1489284187555313
65760	-2.774257	-1.954064	-1.688745	0.062396	0.148989	0.184751	0.048171473853290084	2.6337448559670777e-05	0.14898736774921417
65880	-2.775980	-1.953688	-1.688346	0.062288	0.149067	0.184825	0.04813592191785574	3.9506172839506166e-05	0.1490660458803177
66000	-2.776766	-1.953479	-1.687927	0.062239	0.149109	0.184902	0.04811389055103064	3.9506172839506166e-05	0.14910796284675598
66120	-2.778358	-1.953413	-1.686740	0.062140	0.149140	0.185122	0.04810656290501356	3.9506172839506166e-05	0.14913946390151978
66240	-2.780396	-1.953289	-1.686524	0.062014	0.149184	0.185162	0.04809096232056618	2.6337448559670777e-05	0.14918404817581177
66360	-2.781121	-1.953007	-1.686310	0.061969	0.149252	0.185202	0.04806828666478395	1.7558299039780518e-05	0.14925138652324677
66480	-2.782037	-1.952597	-1.686202	0.061912	0.149329	0.185222	0.04803355075418949	3.9506172839506166e-05	0.1493278443813324
66600	-2.783666	-1.952420	-1.686262	0.061811	0.149382	0.185211	0.048023353517055514	3.9506172839506166e-05	0.14938029646873474
66720	-2.785505	-1.952288	-1.685848	0.061698	0.149426	0.185287	0.04800074268132448	3.9506172839506166e-05	0.14942529797554016
66840	-2.786780	-1.951791	-1.684045	0.061619	0.149519	0.185622	0.04795552343130112	3.9506172839506166e-05	0.14951860904693604
66960	-2.786761	-1.951364	-1.683590	0.061621	0.149596	0.185706	0.047923494130373	3.9506172839506166e-05	0.1495952606201172
67080	-2.786994	-1.951175	-1.682443	0.061606	0.149645	0.185919	0.04790162295103073	2.6337448559670777e-05	0.14964506030082703
67200	-2.788421	-1.950885	-1.680625	0.061518	0.149711	0.186258	0.04787733629345894	2.6337448559670777e-05	0.14971129596233368
67320	-2.788933	-1.950470	-1.679531	0.061487	0.149787	0.186461	0.04784175511449575	3.9506172839506166e-05	0.14978599548339844
67440	-2.791090	-1.949996	-1.679215	0.061354	0.149882	0.186520	0.04779755491763353	3.9506172839506166e-05	0.1498819887638092
67560	-2.791135	-1.949714	-1.678505	0.061352	0.149940	0.186653	0.04776842761784792	3.9506172839506166e-05	0.14993983507156372
67680	-2.791790	-1.949348	-1.677391	0.061311	0.150015	0.186861	0.047739273868501186	3.9506172839506166e-05	0.15001408755779266
67800	-2.792904	-1.949128	-1.677025	0.061243	0.150069	0.186929	0.04772092178463936	3.9506172839506166e-05	0.15006843209266663
67920	-2.793851	-1.948772	-1.676479	0.061185	0.150133	0.187031	0.04768765587359667	2.6337448559670777e-05	0.15013179183006287
68040	-2.794808	-1.948573	-1.675433	0.061127	0.150185	0.187227	0.04767201784998178	2.6337448559670777e-05	0.15018434822559357
68160	-2.796057	-1.948335	-1.674794	0.061050	0.150242	0.187347	0.04764812681823969	3.9506172839506166e-05	0.1502414345741272
68280	-2.796398	-1.948090	-1.674533	0.061030	0.150286	0.187396	0.047624215669929984	2.6337448559670777e-05	0.15028603374958038
68400	-2.796785	-1.948133	-1.674073	0.061006	0.150298	0.187482	0.047624928690493104	1.7558299039780518e-05	0.15029819309711456
68520	-2.798419	-1.947963	-1.672766	0.060906	0.150341	0.187727	0.047610418498516084	3.9506172839506166e-05	0.15034149587154388
68640	-2.799628	-1.947997	-1.671565	0.060833	0.150363	0.187953	0.0476117666810751	3.9506172839506166e-05	0.15036383271217346
68760	-2.800427	-1.947753	-1.670893	0.060784	0.150414	0.188079	0.0475969459861517	3.9506172839506166e-05	0.15041346848011017
68880	-2.801348	-1.947402	-1.670813	0.060728	0.150485	0.188094	0.04756145924329758	2.6337448559670777e-05	0.15048512816429138
69000	-2.802649	-1.947302	-1.671022	0.060649	0.150526	0.188055	0.047553745843470094	2.6337448559670777e-05	0.1505253165960312
69120	-2.803780	-1.947199	-1.669827	0.060581	0.150548	0.188280	0.04754321277141571	3.9506172839506166e-05	0.15054787695407867
69240	-2.804694	-1.946993	-1.668398	0.060525	0.150602	0.188549	0.04752804934978485	1.7558299039780518e-05	0.15060186386108398
69360	-2.806391	-1.946903	-1.667652	0.060423	0.150633	0.188690	0.04752254001796245	2.6337448559670777e-05	0.15063267946243286
69480	-2.806801	-1.946650	-1.668353	0.060398	0.150683	0.188557	0.04749535582959652	2.6337448559670777e-05	0.15068329870700836
69600	-2.807109	-1.946528	-1.668277	0.060379	0.150702	0.188572	0.04748467560857535	2.6337448559670777e-05	0.1507013887166977
69720	-2.807812	-1.945977	-1.667413	0.060337	0.150793	0.188735	0.04743968192487955	3.9506172839506166e-05	0.15079176425933838
69840	-2.809041	-1.945611	-1.666551	0.060263	0.150857	0.188898	0.047402653843164444	3.9506172839506166e-05	0.150857076048851
69960	-2.810280	-1.945218	-1.665375	0.060188	0.150951	0.189120	0.047365105152130126	3.9506172839506166e-05	0.15095090866088867
70080	-2.810833	-1.945222	-1.665923	0.060155	0.150959	0.189016	0.04736728500574827	3.9506172839506166e-05	0.1509588062763214
70200	-2.811937	-1.945243	-1.666021	0.060089	0.150964	0.188998	0.04737153109163046	1.7558299039780518e-05	0.1509637087583542
70320	-2.812713	-1.944866	-1.665194	0.060042	0.151034	0.189154	0.04733037892729044	2.6337448559670777e-05	0.15103502571582794
70440	-2.814137	-1.944493	-1.665004	0.059956	0.151114	0.189190	0.047305746003985405	2.6337448559670777e-05	0.15111315250396729
70560	-2.815587	-1.944234	-1.664683	0.059870	0.151169	0.189251	0.047280816920101644	3.9506172839506166e-05	0.1511680781841278
70680	-2.816624	-1.943836	-1.663562	0.059807	0.151257	0.189463	0.04724472053349018	3.9506172839506166e-05	0.15125659108161926
70800	-2.816470	-1.943791	-1.662922	0.059817	0.151283	0.189584	0.04723795596510172	3.9506172839506166e-05	0.1512829065322876
70920	-2.816403	-1.943246	-1.661221	0.059821	0.151385	0.189907	0.047193876653909686	3.9506172839506166e-05	0.15138332545757294
71040	-2.817033	-1.943141	-1.660782	0.059783	0.151407	0.189990	0.04717325046658516	2.6337448559670777e-05	0.1514076441526413
71160	-2.816404	-1.942895	-1.661674	0.059821	0.151446	0.189821	0.04716043192893267	3.9506172839506166e-05	0.15144570171833038
71280	-2.817566	-1.942811	-1.662304	0.059751	0.151472	0.189701	0.04715063758194447	3.9506172839506166e-05	0.15147173404693604
71400	-2.817636	-1.942758	-1.661244	0.059747	0.151484	0.189903	0.047148296050727366	2.6337448559670777e-05	0.15148335695266724
71520	-2.818223	-1.942445	-1.661424	0.059712	0.151546	0.189868	0.047119029052555564	3.9506172839506166e-05	0.15154562890529633
71640	-2.819326	-1.942171	-1.661031	0.059646	0.151610	0.189943	0.04709130935370922	2.6337448559670777e-05	0.1516095995903015
71760	-2.820663	-1.941774	-1.660276	0.059566	0.151688	0.190087	0.047060396149754526	2.6337448559670777e-05	0.1516871303319931
71880	-2.822713	-1.941631	-1.659423	0.059444	0.151744	0.190249	0.047041512094438076	2.6337448559670777e-05	0.15174385905265808
72000	-2.822526	-1.941362	-1.658307	0.059456	0.151794	0.190461	0.047021655924618246	3.9506172839506166e-05	0.15179327130317688
72120	-2.823167	-1.941277	-1.657430	0.059417	0.151819	0.190628	0.047012786753475665	3.9506172839506166e-05	0.1518181413412094
72240	-2.824046	-1.940934	-1.657624	0.059365	0.151885	0.190591	0.046979671157896516	2.6337448559670777e-05	0.15188513696193695
72360	-2.825126	-1.940678	-1.656744	0.059301	0.151940	0.190759	0.046963163651525974	3.9506172839506166e-05	0.1519383043050766
72480	-2.826522	-1.940168	-1.654917	0.059218	0.152031	0.191108	0.04691242929548025	3.9506172839506166e-05	0.15203076601028442
72600	-2.827553	-1.940418	-1.654357	0.059157	0.152017	0.191215	0.046934538334608075	2.6337448559670777e-05	0.15201666951179504
72720	-2.826185	-1.940088	-1.653830	0.059238	0.152067	0.191316	0.04690415170043707	3.9506172839506166e-05	0.1520664095878601
72840	-2.825521	-1.939832	-1.653085	0.059278	0.152115	0.191458	0.04688264485448599	3.9506172839506166e-05	0.1521151214838028
72960	-2.825910	-1.939505	-1.652937	0.059255	0.152181	0.191487	0.04685288202017546	3.9506172839506166e-05	0.15218038856983185
73080	-2.826811	-1.939545	-1.652984	0.059201	0.152188	0.191478	0.0468522273004055	2.6337448559670777e-05	0.1521882265806198
73200	-2.827541	-1.939270	-1.652582	0.059158	0.152244	0.191555	0.04682939723134041	3.9506172839506166e-05	0.15224389731884003
73320	-2.828438	-1.939106	-1.651765	0.059105	0.152294	0.191711	0.04682114422321319	3.9506172839506166e-05	0.15229225158691406
73440	-2.829208	-1.938596	-1.651150	0.059060	0.152397	0.191829	0.0467732597142458	3.9506172839506166e-05	0.15239599347114563
73560	-2.830155	-1.938407	-1.651017	0.059004	0.152445	0.191855	0.046759647130966184	2.6337448559670777e-05	0.15244337916374207
73680	-2.830778	-1.938057	-1.650165	0.058967	0.152519	0.192018	0.04672359842807054	2.6337448559670777e-05	0.152518168091774
73800	-2.832049	-1.937835	-1.649231	0.058892	0.152587	0.192198	0.04670296367257833	3.9506172839506166e-05	0.15258657932281494
73920	-2.831697	-1.937424	-1.648140	0.058913	0.152675	0.192407	0.0466684989631176	3.9506172839506166e-05	0.15267354249954224
74040	-2.832137	-1.937233	-1.647932	0.058887	0.152735	0.192448	0.04664882272481918	3.9506172839506166e-05	0.15273486077785492
74160	-2.833763	-1.937016	-1.648216	0.058791	0.152804	0.192393	0.04662959035485983	3.9506172839506166e-05	0.15280352532863617
74280	-2.833987	-1.936897	-1.648532	0.058778	0.152833	0.192332	0.04661657027900219	2.6337448559670777e-05	0.15283316373825073
74400	-2.833531	-1.936801	-1.648158	0.058805	0.152847	0.192404	0.046607314981520175	3.9506172839506166e-05	0.15284715592861176
74520	-2.835117	-1.936462	-1.646792	0.058712	0.152940	0.192667	0.04658614322543144	3.9506172839506166e-05	0.1529380828142166
74640	-2.835336	-1.936095	-1.645895	0.058699	0.153010	0.192840	0.04654908962547779	3.9506172839506166e-05	0.15300923585891724
74760	-2.836222	-1.936044	-1.644952	0.058647	0.153041	0.193022	0.046541142463684085	3.9506172839506166e-05	0.15304039418697357
74880	-2.837111	-1.935853	-1.646649	0.058595	0.153084	0.192694	0.046525406464934346	2.6337448559670777e-05	0.15308302640914917
75000	-2.838770	-1.935758	-1.645792	0.058498	0.153128	0.192860	0.04651387799531222	2.6337448559670777e-05	0.15312832593917847
75120	-2.839391	-1.935597	-1.644900	0.058461	0.153174	0.193032	0.046500980667769906	2.6337448559670777e-05	0.15317344665527344
75240	-2.839793	-1.935546	-1.644126	0.058438	0.153186	0.193181	0.04649962931871414	2.6337448559670777e-05	0.15318509936332703
75360	-2.839325	-1.935409	-1.644013	0.058465	0.153213	0.193203	0.0464834900572896	3.9506172839506166e-05	0.1532125324010849
75480	-2.841000	-1.935219	-1.643025	0.058367	0.153279	0.193394	0.04646947309374809	3.9506172839506166e-05	0.153278186917305
75600	-2.840999	-1.935404	-1.643152	0.058367	0.153265	0.193370	0.04647825416177511	2.6337448559670777e-05	0.1532658487558365
75720	-2.841646	-1.935019	-1.642362	0.058330	0.153339	0.193522	0.046444553323090075	3.9506172839506166e-05	0.15333905816078186
75840	-2.842352	-1.934726	-1.642035	0.058288	0.153412	0.193586	0.04642651453614235	3.9506172839506166e-05	0.15341106057167053
75960	-2.842564	-1.934777	-1.641056	0.058276	0.153416	0.193775	0.04642835576087236	2.6337448559670777e-05	0.15341539680957794
76080	-2.842670	-1.934857	-1.639988	0.058270	0.153411	0.193982	0.046429478004574774	3.9506172839506166e-05	0.153411403298378
76200	-2.841823	-1.934643	-1.639361	0.058319	0.153460	0.194104	0.04641264956444502	3.9506172839506166e-05	0.15345986187458038
76320	-2.841767	-1.934447	-1.639374	0.058323	0.153511	0.194101	0.04639925230294466	3.9506172839506166e-05	0.15351009368896484
76440	-2.841815	-1.934227	-1.638416	0.058320	0.153558	0.194287	0.04637841023504734	2.6337448559670777e-05	0.15355713665485382
76560	-2.841997	-1.934192	-1.637270	0.058309	0.153585	0.194510	0.04636925328522921	3.9506172839506166e-05	0.15358538925647736
76680	-2.842196	-1.933768	-1.636393	0.058297	0.153660	0.194681	0.04633618742227554	3.9506172839506166e-05	0.15366001427173615
76800	-2.842710	-1.933450	-1.635298	0.058268	0.153732	0.194894	0.04631006997078657	2.6337448559670777e-05	0.1537315547466278
76920	-2.842215	-1.933252	-1.634209	0.058296	0.153772	0.195107	0.04628692753612995	2.6337448559670777e-05	0.15377235412597656
77040	-2.842493	-1.933157	-1.633622	0.058280	0.153808	0.195221	0.04627623874694109	3.9506172839506166e-05	0.15380887687206268
77160	-2.843903	-1.933011	-1.633889	0.058198	0.153850	0.195169	0.046270723640918734	3.9506172839506166e-05	0.153848797082901
77280	-2.844620	-1.932980	-1.634782	0.058156	0.153876	0.194995	0.04626560676842928	3.9506172839506166e-05	0.15387581288814545
77400	-2.845008	-1.932900	-1.634004	0.058134	0.153908	0.195147	0.046255347318947315	3.9506172839506166e-05	0.15390826761722565
77520	-2.844868	-1.932666	-1.633447	0.058142	0.153968	0.195255	0.04623913336545229	2.6337448559670777e-05	0.1539669781923294
77640	-2.845120	-1.932450	-1.632029	0.058127	0.154020	0.195532	0.046219663508236405	2.6337448559670777e-05	0.1540195345878601
77760	-2.845233	-1.932090	-1.631056	0.058121	0.154100	0.195723	0.04618785604834556	3.9506172839506166e-05	0.15409882366657257
77880	-2.845643	-1.931958	-1.630994	0.058097	0.154154	0.195735	0.046172079630196095	3.9506172839506166e-05	0.1541539430618286
78000	-2.846132	-1.932138	-1.630279	0.058069	0.154150	0.195875	0.046186274662613866	3.9506172839506166e-05	0.1541503518819809
78120	-2.847034	-1.931959	-1.630584	0.058016	0.154187	0.195815	0.04617512077093124	3.9506172839506166e-05	0.1541861593723297
78240	-2.846202	-1.932025	-1.629540	0.058064	0.154187	0.196020	0.04617707282304764	3.9506172839506166e-05	0.15418635308742523
78360	-2.847278	-1.931737	-1.629281	0.058002	0.154257	0.196070	0.0461526894941926	3.9506172839506166e-05	0.15425708889961243
78480	-2.848263	-1.931564	-1.629367	0.057945	0.154320	0.196054	0.04613858591765165	3.9506172839506166e-05	0.15431928634643555
78600	-2.849093	-1.931064	-1.628267	0.057897	0.154427	0.196269	0.04609690960496664	3.9506172839506166e-05	0.15442568063735962
78720	-2.849931	-1.930920	-1.628152	0.057848	0.154459	0.196292	0.046079859510064124	2.6337448559670777e-05	0.15445874631404877
78840	-2.851287	-1.930773	-1.627857	0.057770	0.154501	0.196350	0.046064949966967104	2.6337448559670777e-05	0.1545015424489975
78960	-2.852020	-1.930422	-1.625700	0.057728	0.154587	0.196774	0.04603520650416613	3.9506172839506166e-05	0.15458695590496063
79080	-2.853248	-1.930527	-1.624763	0.057657	0.154601	0.196958	0.046038674749433996	3.9506172839506166e-05	0.1546008139848709
79200	-2.853066	-1.930199	-1.623923	0.057667	0.154668	0.197124	0.046014271676540375	3.9506172839506166e-05	0.15466740727424622
79320	-2.854534	-1.930000	-1.623158	0.057583	0.154726	0.197275	0.0459973743185401	2.6337448559670777e-05	0.15472611784934998
79440	-2.854893	-1.929740	-1.622002	0.057562	0.154789	0.197503	0.04597923737019301	3.9506172839506166e-05	0.15478727221488953
79560	-2.854746	-1.929665	-1.621818	0.057570	0.154820	0.197539	0.04596871100366116	2.6337448559670777e-05	0.15481941401958466
79680	-2.854910	-1.929465	-1.621593	0.057561	0.154857	0.197584	0.045944998040795326	3.9506172839506166e-05	0.1548576056957245
79800	-2.854809	-1.929293	-1.620188	0.057567	0.154907	0.197862	0.04593630712479353	3.9506172839506166e-05	0.1549057811498642
79920	-2.854923	-1.929126	-1.619380	0.057560	0.154950	0.198021	0.0459190372377634	2.6337448559670777e-05	0.1549495905637741
80040	-2.856110	-1.928925	-1.619055	0.057492	0.155002	0.198086	0.045903781056404115	3.9506172839506166e-05	0.15500089526176453
80160	-2.856888	-1.928636	-1.619939	0.057447	0.155068	0.197911	0.045874027721583846	2.6337448559670777e-05	0.1550673246383667
80280	-2.857494	-1.928355	-1.619437	0.057412	0.155137	0.198010	0.045847371220588684	3.9506172839506166e-05	0.1551370918750763
80400	-2.858212	-1.928573	-1.619874	0.057371	0.155119	0.197924	0.04586409777402878	3.9506172839506166e-05	0.15511904656887054
80520	-2.858503	-1.928488	-1.618944	0.057355	0.155161	0.198108	0.04586127456277609	3.9506172839506166e-05	0.15516003966331482
80640	-2.858167	-1.928588	-1.618488	0.057374	0.155169	0.198198	0.04587123040109873	2.6337448559670777e-05	0.15516814589500427
80760	-2.858075	-1.928504	-1.619071	0.057379	0.155200	0.198083	0.04585982505232096	3.9506172839506166e-05	0.15520025789737701
80880	-2.858121	-1.928547	-1.617803	0.057376	0.155216	0.198334	0.04586475286632776	3.9506172839506166e-05	0.15521565079689026
81000	-2.859231	-1.928605	-1.616584	0.057313	0.155231	0.198576	0.04587020929902792	2.6337448559670777e-05	0.15523041784763336
81120	-2.860716	-1.928372	-1.616367	0.057228	0.155290	0.198619	0.04585615321993828	3.9506172839506166e-05	0.15528792142868042
81240	-2.862386	-1.928528	-1.616050	0.057132	0.155293	0.198682	0.04586030561476946	2.6337448559670777e-05	0.1552937775850296
81360	-2.862601	-1.928644	-1.615852	0.057120	0.155298	0.198721	0.04587694499641657	3.9506172839506166e-05	0.15529711544513702
81480	-2.864207	-1.928551	-1.615954	0.057028	0.155344	0.198701	0.04587083607912064	3.9506172839506166e-05	0.15534232556819916
81600	-2.864822	-1.928192	-1.614983	0.056993	0.155418	0.198894	0.04583431836217642	3.9506172839506166e-05	0.15541762113571167
81720	-2.865704	-1.928277	-1.614037	0.056943	0.155426	0.199082	0.045838948152959344	2.6337448559670777e-05	0.1554255336523056
81840	-2.865772	-1.928079	-1.613146	0.056939	0.155471	0.199260	0.045823071524500845	3.9506172839506166e-05	0.15547113120555878
81960	-2.866873	-1.928061	-1.612911	0.056877	0.155504	0.199306	0.04582146182656288	3.9506172839506166e-05	0.15550382435321808
82080	-2.866442	-1.927879	-1.612124	0.056901	0.155542	0.199463	0.04580884054303169	3.9506172839506166e-05	0.15554097294807434
82200	-2.866123	-1.927835	-1.612168	0.056919	0.155568	0.199455	0.045802817307412626	3.9506172839506166e-05	0.15556688606739044
82320	-2.867204	-1.927611	-1.611328	0.056858	0.155636	0.199622	0.04577997867017984	3.9506172839506166e-05	0.15563586354255676
82440	-2.869081	-1.927462	-1.610248	0.056751	0.155685	0.199838	0.045767143554985526	3.9506172839506166e-05	0.15568506717681885
82560	-2.869082	-1.927340	-1.608938	0.056751	0.155718	0.200100	0.045757561549544336	2.6337448559670777e-05	0.15571753680706024
82680	-2.868411	-1.927019	-1.606501	0.056789	0.155774	0.200588	0.045731656812131406	2.6337448559670777e-05	0.15577375888824463
