step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
423360	-3.073844	-0.892953	0.609401	0.046243	0.563539	1.839328	-0.0473348319530487	5.925925925925925e-05	0.5635332465171814
423480	-3.074760	-0.892010	0.611634	0.046201	0.564298	1.843440	-0.047411805391311644	2.6337448559670777e-05	0.5642901062965393
423600	-3.074861	-0.891743	0.611565	0.046196	0.564461	1.843314	-0.047448082081973555	3.9506172839506166e-05	0.5644645690917969
423720	-3.075718	-0.891519	0.611724	0.046156	0.564609	1.843607	-0.04746725615113974	2.6337448559670777e-05	0.5646088719367981
423840	-3.074920	-0.891670	0.611593	0.046193	0.564509	1.843365	-0.04745232407003641	3.9506172839506166e-05	0.5645077228546143
423960	-3.076515	-0.891340	0.612499	0.046120	0.564857	1.845036	-0.04747960176318884	2.6337448559670777e-05	0.5648537874221802
424080	-3.077738	-0.891040	0.613707	0.046063	0.565154	1.847267	-0.04750911220908165	5.925925925925925e-05	0.5651500225067139
424200	-3.079052	-0.890758	0.615352	0.046003	0.565558	1.850307	-0.04752811677753925	2.6337448559670777e-05	0.5655542016029358
424320	-3.079192	-0.890294	0.616065	0.045996	0.565899	1.851627	-0.0475791996344924	3.9506172839506166e-05	0.5658977031707764
424440	-3.078460	-0.889951	0.616729	0.046030	0.566115	1.852858	-0.04760542418807745	3.9506172839506166e-05	0.56611168384552
424560	-3.077772	-0.889461	0.617218	0.046062	0.566406	1.853764	-0.047648684680461885	1.7558299039780518e-05	0.566404402256012
424680	-3.077787	-0.888958	0.617317	0.046061	0.566646	1.853947	-0.04769083168357611	1.7558299039780518e-05	0.5666428804397583
424800	-3.078283	-0.888442	0.617748	0.046038	0.567025	1.854747	-0.04773672949522734	3.9506172839506166e-05	0.567019522190094
424920	-3.077772	-0.887561	0.618451	0.046062	0.567521	1.856052	-0.04782044272869825	3.9506172839506166e-05	0.5675209164619446
425040	-3.078067	-0.887012	0.620686	0.046048	0.568018	1.860204	-0.04786391239613295	2.6337448559670777e-05	0.5680121183395386
425160	-3.077967	-0.886449	0.621381	0.046053	0.568416	1.861497	-0.04792090151458979	2.6337448559670777e-05	0.568413496017456
425280	-3.077085	-0.885595	0.621176	0.046093	0.568908	1.861115	-0.047997763752937316	2.6337448559670777e-05	0.5689062476158142
425400	-3.076255	-0.884662	0.621757	0.046132	0.569412	1.862198	-0.048077001422643664	3.9506172839506166e-05	0.5694066286087036
425520	-3.076051	-0.884115	0.622322	0.046141	0.569779	1.863250	-0.04811911415308714	3.9506172839506166e-05	0.5697697401046753
425640	-3.075262	-0.883509	0.622606	0.046178	0.570098	1.863779	-0.048183337040245536	3.9506172839506166e-05	0.5700961947441101
425760	-3.075309	-0.882941	0.623923	0.046175	0.570453	1.866236	-0.0482423922047019	3.9506172839506166e-05	0.5704554319381714
425880	-3.075490	-0.882860	0.623754	0.046167	0.570524	1.865920	-0.04824616517871618	5.925925925925925e-05	0.5705245137214661
426000	-3.075873	-0.882662	0.624749	0.046149	0.570677	1.867777	-0.04826317578554153	1.7558299039780518e-05	0.5706750750541687
426120	-3.075947	-0.882112	0.625743	0.046146	0.571042	1.869634	-0.048313427902758124	3.9506172839506166e-05	0.5710417032241821
426240	-3.075939	-0.881581	0.625769	0.046146	0.571279	1.869683	-0.04835339337587356	5.925925925925925e-05	0.5712738633155823
426360	-3.076233	-0.881210	0.627074	0.046133	0.571623	1.872125	-0.04839272778481245	3.9506172839506166e-05	0.5716190934181213
426480	-3.076572	-0.880918	0.628468	0.046117	0.571906	1.874736	-0.04841523971408605	1.7558299039780518e-05	0.5719025731086731
426600	-3.078381	-0.880689	0.629354	0.046034	0.572171	1.876398	-0.048437793739140034	3.9506172839506166e-05	0.5721685290336609
426720	-3.078901	-0.880394	0.631167	0.046010	0.572483	1.879803	-0.04847035966813564	3.9506172839506166e-05	0.5724813342094421
426840	-3.080454	-0.880156	0.631866	0.045938	0.572781	1.881118	-0.04849138893187046	3.9506172839506166e-05	0.5727804899215698
426960	-3.080796	-0.879995	0.631444	0.045923	0.572919	1.880324	-0.048499302193522456	2.6337448559670777e-05	0.5729169249534607
427080	-3.083105	-0.879870	0.631472	0.045817	0.573100	1.880377	-0.048513899371027944	2.6337448559670777e-05	0.573095440864563
427200	-3.083054	-0.879477	0.632745	0.045819	0.573362	1.882772	-0.04855028949677944	2.6337448559670777e-05	0.5733615159988403
427320	-3.083741	-0.879223	0.632793	0.045788	0.573591	1.882861	-0.04857008680701256	3.9506172839506166e-05	0.5735888481140137
427440	-3.084367	-0.878734	0.632981	0.045759	0.573908	1.883216	-0.04861524272710085	2.6337448559670777e-05	0.5739032626152039
427560	-3.085055	-0.878419	0.634407	0.045728	0.574252	1.885904	-0.04864498730748892	3.9506172839506166e-05	0.5742475390434265
427680	-3.087692	-0.878424	0.635189	0.045607	0.574445	1.887378	-0.04864526875317097	5.925925925925925e-05	0.5744410753250122
427800	-3.088099	-0.878588	0.636140	0.045589	0.574527	1.889174	-0.04863673523068428	3.9506172839506166e-05	0.5745331048965454
427920	-3.090020	-0.878611	0.637730	0.045501	0.574754	1.892180	-0.04862797744572163	5.925925925925925e-05	0.5747509598731995
428040	-3.089960	-0.878231	0.638580	0.045504	0.575090	1.893790	-0.048656207881867884	3.9506172839506166e-05	0.5750824213027954
428160	-3.090260	-0.878037	0.639511	0.045490	0.575290	1.895554	-0.04867622759193182	5.925925925925925e-05	0.5752875804901123
428280	-3.088645	-0.877663	0.638979	0.045564	0.575427	1.894546	-0.048712455481290814	3.9506172839506166e-05	0.5754266977310181
428400	-3.088933	-0.877589	0.640164	0.045551	0.575633	1.896792	-0.04872321300208569	3.9506172839506166e-05	0.5756350755691528
428520	-3.090806	-0.877832	0.642757	0.045465	0.575864	1.901717	-0.04870046582072973	2.6337448559670777e-05	0.5758646726608276
428640	-3.091829	-0.877549	0.644322	0.045419	0.576198	1.904696	-0.04871891830116511	3.9506172839506166e-05	0.5761935114860535
428760	-3.093054	-0.877298	0.645818	0.045363	0.576462	1.907546	-0.048747025616467	5.925925925925925e-05	0.576463520526886
428880	-3.093094	-0.876983	0.646535	0.045361	0.576701	1.908914	-0.04877278953790665	2.6337448559670777e-05	0.5766993761062622
429000	-3.093233	-0.876202	0.648639	0.045355	0.577340	1.912935	-0.048842059820890425	3.9506172839506166e-05	0.5773354172706604
429120	-3.092730	-0.875575	0.649687	0.045378	0.577759	1.914942	-0.048895872011780736	3.9506172839506166e-05	0.5777533650398254
429240	-3.093841	-0.875117	0.649298	0.045328	0.578010	1.914197	-0.048942387104034424	2.6337448559670777e-05	0.5780089497566223
429360	-3.094607	-0.874590	0.650703	0.045293	0.578523	1.916888	-0.04899129290133715	3.9506172839506166e-05	0.5785226821899414
429480	-3.095064	-0.874660	0.651417	0.045272	0.578610	1.918258	-0.0489823829382658	5.925925925925925e-05	0.5786094665527344
429600	-3.096038	-0.874628	0.651421	0.045228	0.578793	1.918265	-0.048989834263920784	3.9506172839506166e-05	0.578794538974762
429720	-3.098468	-0.874463	0.650374	0.045118	0.578948	1.916258	-0.049002062529325485	3.9506172839506166e-05	0.5789457559585571
429840	-3.099006	-0.874063	0.651692	0.045094	0.579406	1.918785	-0.04903481975197792	2.6337448559670777e-05	0.5794010758399963
429960	-3.099805	-0.874057	0.652487	0.045058	0.579601	1.920310	-0.049044431559741496	5.925925925925925e-05	0.5796032547950745
430080	-3.098728	-0.873361	0.654622	0.045107	0.580201	1.924416	-0.04910399951040745	5.925925925925925e-05	0.5801982879638672
430200	-3.099949	-0.873348	0.654357	0.045051	0.580327	1.923904	-0.04910659156739712	5.925925925925925e-05	0.580330491065979
430320	-3.100598	-0.872888	0.655538	0.045022	0.580701	1.926179	-0.049141581356525424	2.6337448559670777e-05	0.5806997418403625
430440	-3.100395	-0.872642	0.656087	0.045031	0.580873	1.927237	-0.04916355572640896	3.9506172839506166e-05	0.5808703899383545
430560	-3.102920	-0.872439	0.656756	0.044918	0.581101	1.928526	-0.04918406903743744	1.7558299039780518e-05	0.5811012387275696
430680	-3.103642	-0.872016	0.658196	0.044885	0.581516	1.931304	-0.04922053962945938	3.9506172839506166e-05	0.5815138220787048
430800	-3.104552	-0.871936	0.659141	0.044845	0.581603	1.933131	-0.04922932330518961	3.9506172839506166e-05	0.581602931022644
430920	-3.105422	-0.871601	0.659562	0.044806	0.581951	1.933944	-0.04925903398543596	3.9506172839506166e-05	0.5819507241249084
431040	-3.105762	-0.871438	0.660043	0.044790	0.582175	1.934876	-0.04927582014352083	3.9506172839506166e-05	0.5821744203567505
431160	-3.106615	-0.871273	0.659895	0.044752	0.582450	1.934589	-0.04928608275949955	3.9506172839506166e-05	0.5824490785598755
431280	-3.107926	-0.871157	0.659284	0.044694	0.582562	1.933407	-0.04929443132132292	2.6337448559670777e-05	0.582557737827301
431400	-3.106808	-0.870341	0.659478	0.044744	0.583012	1.933783	-0.04937522653490305	3.9506172839506166e-05	0.5830115675926208
431520	-3.105649	-0.869934	0.660770	0.044795	0.583421	1.936283	-0.04940201211720705	3.9506172839506166e-05	0.5834129452705383
431640	-3.104715	-0.869085	0.660501	0.044837	0.583865	1.935762	-0.049479823745787146	3.9506172839506166e-05	0.5838609337806702
431760	-3.103885	-0.868537	0.661662	0.044875	0.584289	1.938011	-0.04952994789928198	3.9506172839506166e-05	0.584281861782074
431880	-3.103390	-0.868115	0.663016	0.044897	0.584736	1.940637	-0.049574564956128594	3.9506172839506166e-05	0.5847336649894714
432000	-3.104878	-0.867851	0.664627	0.044830	0.585155	1.943765	-0.04959501214325428	3.9506172839506166e-05	0.5851519107818604
432120	-3.106188	-0.867895	0.664164	0.044771	0.585186	1.942865	-0.049595446698367594	3.9506172839506166e-05	0.5851815342903137
432240	-3.107167	-0.867794	0.664295	0.044728	0.585366	1.943121	-0.0496011845767498	2.6337448559670777e-05	0.585365355014801
432360	-3.107902	-0.867142	0.664902	0.044695	0.585812	1.944300	-0.04965984150767326	2.6337448559670777e-05	0.5858114957809448
432480	-3.109002	-0.866779	0.664266	0.044646	0.586024	1.943064	-0.049690004996955396	3.9506172839506166e-05	0.5860183835029602
432600	-3.109243	-0.866196	0.664696	0.044635	0.586420	1.943899	-0.04974149558693171	3.9506172839506166e-05	0.5864143967628479
432720	-3.110057	-0.866126	0.666193	0.044598	0.586641	1.946812	-0.049747629649937154	2.6337448559670777e-05	0.5866357088088989
432840	-3.109791	-0.865483	0.666798	0.044610	0.587070	1.947990	-0.0498103778809309	3.9506172839506166e-05	0.5870709419250488
432960	-3.111136	-0.865474	0.665920	0.044550	0.587007	1.946281	-0.049810676649212834	2.6337448559670777e-05	0.5870055556297302
433080	-3.111006	-0.864918	0.668016	0.044556	0.587526	1.950363	-0.049853923916816714	2.6337448559670777e-05	0.5875191688537598
433200	-3.110944	-0.864397	0.669039	0.044559	0.587883	1.952361	-0.04990007132291794	3.9506172839506166e-05	0.5878766179084778
433320	-3.111882	-0.864126	0.670892	0.044517	0.588205	1.955981	-0.049934996850788595	3.9506172839506166e-05	0.5882019996643066
433440	-3.111598	-0.863624	0.671316	0.044530	0.588484	1.956810	-0.04996899664402008	3.9506172839506166e-05	0.5884798169136047
433560	-3.112088	-0.863112	0.671389	0.044508	0.588803	1.956953	-0.050017112866044044	3.9506172839506166e-05	0.5887976884841919
433680	-3.112176	-0.862586	0.672327	0.044504	0.589210	1.958789	-0.05006421897560358	3.9506172839506166e-05	0.5892048478126526
433800	-3.113462	-0.862172	0.671579	0.044447	0.589411	1.957326	-0.05010635871440172	5.925925925925925e-05	0.5894136428833008
433920	-3.112783	-0.861803	0.671495	0.044477	0.589626	1.957162	-0.05013812743127346	2.6337448559670777e-05	0.589624285697937
434040	-3.113574	-0.861344	0.671803	0.044442	0.589978	1.957764	-0.05018065702170134	3.9506172839506166e-05	0.5899738669395447
434160	-3.114731	-0.861301	0.671694	0.044390	0.590015	1.957550	-0.050187735445797445	3.9506172839506166e-05	0.5900170207023621
434280	-3.114553	-0.860809	0.672602	0.044398	0.590402	1.959328	-0.05022455807775259	3.9506172839506166e-05	0.5903990268707275
434400	-3.114067	-0.860437	0.672509	0.044420	0.590585	1.959146	-0.05025589596480131	3.9506172839506166e-05	0.590576708316803
434520	-3.113580	-0.859797	0.672891	0.044442	0.590982	1.959896	-0.050316845439374445	3.9506172839506166e-05	0.5909753441810608
434640	-3.113188	-0.859294	0.674038	0.044459	0.591429	1.962144	-0.05036194641143084	2.6337448559670777e-05	0.5914257764816284
434760	-3.112605	-0.858835	0.675265	0.044485	0.591724	1.964553	-0.050402704253792764	2.6337448559670777e-05	0.5917201042175293
434880	-3.112504	-0.858241	0.677076	0.044489	0.592339	1.968115	-0.05045362934470177	2.6337448559670777e-05	0.5923334360122681
435000	-3.111256	-0.857751	0.678011	0.044545	0.592691	1.969956	-0.050503572635352614	3.9506172839506166e-05	0.5926905274391174
435120	-3.110746	-0.857711	0.677764	0.044568	0.592729	1.969470	-0.050507187657058236	3.9506172839506166e-05	0.5927265286445618
435240	-3.109140	-0.857486	0.676875	0.044639	0.592752	1.967720	-0.05053342878818512	1.7558299039780518e-05	0.5927526950836182
435360	-3.110115	-0.857364	0.677649	0.044596	0.592865	1.969243	-0.05053935926407575	1.7558299039780518e-05	0.592864453792572
435480	-3.111638	-0.856716	0.679337	0.044528	0.593393	1.972569	-0.05059579703956842	3.9506172839506166e-05	0.5933890342712402
435600	-3.112110	-0.856504	0.680487	0.044507	0.593691	1.974838	-0.050620735809206965	2.6337448559670777e-05	0.5936928987503052
435720	-3.112969	-0.856361	0.680775	0.044469	0.593818	1.975407	-0.050630709156394005	3.9506172839506166e-05	0.5938149690628052
435840	-3.113931	-0.855827	0.682441	0.044426	0.594245	1.978701	-0.05067461971193552	3.9506172839506166e-05	0.59423828125
435960	-3.115490	-0.855467	0.684321	0.044357	0.594687	1.982426	-0.05070540215820074	2.6337448559670777e-05	0.594681978225708
436080	-3.114971	-0.854693	0.686115	0.044380	0.595227	1.985984	-0.05077326204627752	3.9506172839506166e-05	0.5952187776565552
436200	-3.116270	-0.854336	0.687174	0.044322	0.595622	1.988089	-0.050807112641632554	3.9506172839506166e-05	0.5956215858459473
436320	-3.117203	-0.854022	0.687627	0.044281	0.595858	1.988990	-0.05083480775356293	3.9506172839506166e-05	0.5958530902862549
436440	-3.118518	-0.853595	0.689335	0.044223	0.596301	1.992391	-0.05087393224239349	3.9506172839506166e-05	0.5962944626808167
436560	-3.119820	-0.852880	0.689402	0.044165	0.596779	1.992524	-0.050940233282744884	3.9506172839506166e-05	0.5967751741409302
436680	-3.121311	-0.852554	0.689356	0.044099	0.597077	1.992431	-0.05096722841262817	1.7558299039780518e-05	0.5970732569694519
436800	-3.121782	-0.852306	0.689574	0.044079	0.597273	1.992866	-0.05099729672074318	3.9506172839506166e-05	0.5972715616226196
436920	-3.121977	-0.852051	0.690212	0.044070	0.597678	1.994138	-0.051009321585297585	3.9506172839506166e-05	0.5976689457893372
437040	-3.123416	-0.851586	0.690424	0.044007	0.597965	1.994561	-0.0510551093146205	1.7558299039780518e-05	0.5979605913162231
437160	-3.122895	-0.851204	0.690593	0.044030	0.598175	1.994897	-0.051089655980467795	3.9506172839506166e-05	0.5981694459915161
437280	-3.122221	-0.850557	0.690564	0.044059	0.598601	1.994841	-0.0511479452252388	2.6337448559670777e-05	0.598595917224884
437400	-3.122812	-0.849908	0.692223	0.044033	0.599151	1.998153	-0.05121097881346941	3.9506172839506166e-05	0.5991476774215698
437520	-3.123970	-0.849754	0.692808	0.043982	0.599389	1.999322	-0.05122499782592058	3.9506172839506166e-05	0.5993875861167908
437640	-3.125715	-0.849621	0.693821	0.043906	0.599689	2.001348	-0.05123508926481009	3.9506172839506166e-05	0.5996849536895752
437760	-3.126776	-0.849109	0.694679	0.043859	0.600005	2.003067	-0.05128284748643637	3.9506172839506166e-05	0.600005567073822
437880	-3.126837	-0.848885	0.695171	0.043856	0.600134	2.004052	-0.05129972938448191	2.6337448559670777e-05	0.600130021572113
438000	-3.127645	-0.848894	0.695791	0.043821	0.600291	2.005295	-0.05130515620112419	3.9506172839506166e-05	0.6002916693687439
438120	-3.129090	-0.849022	0.696739	0.043758	0.600432	2.007197	-0.05129476897418499	3.9506172839506166e-05	0.6004301309585571
438240	-3.129145	-0.848954	0.697487	0.043755	0.600596	2.008698	-0.05128892417997122	3.9506172839506166e-05	0.6005879044532776
438360	-3.129302	-0.848399	0.699055	0.043748	0.601012	2.011852	-0.0513471195474267	2.6337448559670777e-05	0.6010116338729858
438480	-3.130103	-0.848320	0.700026	0.043713	0.601159	2.013805	-0.05136022549122572	5.925925925925925e-05	0.6011601090431213
438600	-3.130400	-0.847704	0.701921	0.043700	0.601685	2.017626	-0.0514018252491951	3.9506172839506166e-05	0.6016810536384583
438720	-3.130932	-0.847279	0.702663	0.043677	0.601994	2.019123	-0.051448988541960713	3.9506172839506166e-05	0.6019908785820007
438840	-3.132279	-0.846996	0.703568	0.043618	0.602312	2.020950	-0.05147160217165947	2.6337448559670777e-05	0.6023080945014954
438960	-3.133577	-0.846922	0.704904	0.043562	0.602521	2.023652	-0.05147868264466524	2.6337448559670777e-05	0.6025210022926331
439080	-3.134275	-0.846491	0.705632	0.043531	0.602820	2.025127	-0.05151469055563211	3.9506172839506166e-05	0.6028186678886414
439200	-3.133937	-0.845516	0.706246	0.043546	0.603391	2.026369	-0.05160429254174233	3.9506172839506166e-05	0.6033832430839539
439320	-3.135171	-0.844976	0.707354	0.043492	0.603859	2.028617	-0.051651659235358235	2.6337448559670777e-05	0.6038552522659302
439440	-3.136922	-0.844568	0.708948	0.043416	0.604347	2.031852	-0.05168918203562498	1.7558299039780518e-05	0.6043441891670227
439560	-3.137726	-0.844238	0.709914	0.043381	0.604621	2.033817	-0.05171960853040218	2.6337448559670777e-05	0.6046177744865417
439680	-3.140834	-0.844037	0.710591	0.043247	0.604905	2.035193	-0.05173519961535931	2.6337448559670777e-05	0.6048995852470398
439800	-3.140493	-0.843478	0.711676	0.043261	0.605310	2.037404	-0.051782932318747046	1.7558299039780518e-05	0.6053071022033691
439920	-3.140868	-0.843314	0.712533	0.043245	0.605520	2.039150	-0.051804331317543986	2.6337448559670777e-05	0.6055164933204651
440040	-3.141226	-0.843139	0.713105	0.043230	0.605691	2.040316	-0.05182163883000612	3.9506172839506166e-05	0.6056883335113525
440160	-3.141218	-0.842620	0.713524	0.043230	0.606085	2.041172	-0.05185715407133103	3.9506172839506166e-05	0.6060749888420105
440280	-3.141547	-0.842300	0.713734	0.043216	0.606370	2.041601	-0.05189099684357643	1.7558299039780518e-05	0.6063636541366577
440400	-3.141018	-0.841454	0.712718	0.043239	0.606818	2.039527	-0.05196394138038159	2.6337448559670777e-05	0.6068126559257507
440520	-3.141452	-0.840799	0.713828	0.043220	0.607257	2.041791	-0.05202416833490133	3.9506172839506166e-05	0.6072502136230469
440640	-3.141410	-0.840609	0.713250	0.043222	0.607311	2.040612	-0.052045338042080405	1.7558299039780518e-05	0.607308566570282
440760	-3.141677	-0.840140	0.714042	0.043210	0.607635	2.042229	-0.05208649728447199	2.6337448559670777e-05	0.6076313853263855
440880	-3.142643	-0.839773	0.713657	0.043169	0.607859	2.041444	-0.052121840231120584	2.6337448559670777e-05	0.6078569889068604
441000	-3.142028	-0.839584	0.713841	0.043195	0.608023	2.041819	-0.05214218087494373	3.9506172839506166e-05	0.6080230474472046
441120	-3.141252	-0.839089	0.713990	0.043229	0.608396	2.042123	-0.052185317128896715	1.7558299039780518e-05	0.6083948612213135
441240	-3.142067	-0.838992	0.714364	0.043193	0.608585	2.042886	-0.052190160378813744	3.9506172839506166e-05	0.6085813641548157
441360	-3.143133	-0.838746	0.714042	0.043147	0.608792	2.042230	-0.05221459660679102	3.9506172839506166e-05	0.6087883114814758
441480	-3.143711	-0.838545	0.713911	0.043122	0.608939	2.041962	-0.05222928058356047	5.925925925925925e-05	0.6089317798614502
441600	-3.145267	-0.838150	0.714332	0.043055	0.609321	2.042823	-0.052262300811707976	2.6337448559670777e-05	0.6093136668205261
441720	-3.144599	-0.837181	0.715093	0.043084	0.609972	2.044376	-0.05235280860215426	2.6337448559670777e-05	0.6099658608436584
441840	-3.145191	-0.836760	0.715357	0.043059	0.610341	2.044917	-0.05239295717328787	3.9506172839506166e-05	0.6103395819664001
441960	-3.145453	-0.836196	0.715852	0.043047	0.610710	2.045929	-0.05244050212204456	2.6337448559670777e-05	0.6107059121131897
442080	-3.145131	-0.835001	0.716664	0.043061	0.611472	2.047592	-0.05254631582647562	3.9506172839506166e-05	0.6114692687988281
442200	-3.144559	-0.834282	0.717372	0.043086	0.611959	2.049042	-0.05260972045361996	3.9506172839506166e-05	0.6119523048400879
442320	-3.144676	-0.833877	0.718653	0.043081	0.612350	2.051667	-0.052648807689547536	2.6337448559670777e-05	0.6123438477516174
442440	-3.145300	-0.833471	0.719419	0.043054	0.612693	2.053240	-0.052693464793264866	3.9506172839506166e-05	0.6126939058303833
442560	-3.145362	-0.832888	0.720306	0.043051	0.613117	2.055063	-0.052736290544271466	3.9506172839506166e-05	0.613111138343811
442680	-3.146006	-0.832691	0.720876	0.043024	0.613370	2.056234	-0.052762034349143505	5.925925925925925e-05	0.6133682727813721
442800	-3.146270	-0.832416	0.720278	0.043012	0.613566	2.055005	-0.052781207300722596	1.7558299039780518e-05	0.6135614514350891
442920	-3.145892	-0.832077	0.721566	0.043029	0.613892	2.057653	-0.05281409602612257	3.9506172839506166e-05	0.6138890385627747
443040	-3.144917	-0.831487	0.723580	0.043070	0.614425	2.061801	-0.052862607315182684	1.7558299039780518e-05	0.6144199967384338
443160	-3.143839	-0.830975	0.724898	0.043117	0.614822	2.064521	-0.05291209015995264	3.9506172839506166e-05	0.6148180365562439
443280	-3.143921	-0.830347	0.725638	0.043113	0.615285	2.066048	-0.052966836281120776	2.6337448559670777e-05	0.6152800917625427
443400	-3.143743	-0.829386	0.727956	0.043121	0.616087	2.070844	-0.05303913541138172	3.9506172839506166e-05	0.6160728931427002
443520	-3.143774	-0.828833	0.729701	0.043120	0.616584	2.074460	-0.05310510210692883	2.6337448559670777e-05	0.6165772676467896
443640	-3.143528	-0.828327	0.730341	0.043130	0.616913	2.075789	-0.053149068169295786	2.6337448559670777e-05	0.616910994052887
443760	-3.143102	-0.827848	0.730885	0.043149	0.617231	2.076917	-0.05319645944982767	3.9506172839506166e-05	0.6172307133674622
443880	-3.142252	-0.827287	0.730894	0.043185	0.617664	2.076936	-0.053246382251381875	3.9506172839506166e-05	0.6176633238792419
444000	-3.141599	-0.826775	0.731809	0.043214	0.618084	2.078839	-0.05329155810177326	2.6337448559670777e-05	0.6180813908576965
444120	-3.141286	-0.826456	0.733235	0.043227	0.618464	2.081805	-0.05332266725599766	3.9506172839506166e-05	0.618463397026062
444240	-3.142020	-0.825886	0.735424	0.043195	0.619073	2.086366	-0.05336588751524687	1.7558299039780518e-05	0.6190670728683472
444360	-3.143002	-0.825599	0.734805	0.043153	0.619278	2.085076	-0.053398166038095954	3.9506172839506166e-05	0.6192747354507446
444480	-3.143635	-0.825050	0.735849	0.043126	0.619755	2.087254	-0.05344218872487545	3.9506172839506166e-05	0.6197459697723389
444600	-3.143578	-0.824691	0.736741	0.043128	0.620057	2.089117	-0.053483383171260356	3.9506172839506166e-05	0.620058536529541
444720	-3.145764	-0.824742	0.738552	0.043034	0.620287	2.092904	-0.05348445456475019	5.925925925925925e-05	0.6202874183654785
444840	-3.146346	-0.824307	0.740066	0.043009	0.620767	2.096074	-0.053510626591742036	3.9506172839506166e-05	0.6207626461982727
444960	-3.146120	-0.823800	0.741213	0.043019	0.621239	2.098480	-0.05355766844004393	2.6337448559670777e-05	0.6212349534034729
445080	-3.146167	-0.823127	0.741430	0.043017	0.621631	2.098934	-0.05361751113086939	1.7558299039780518e-05	0.6216285228729248
445200	-3.146197	-0.822564	0.742672	0.043015	0.622089	2.101542	-0.05367160551249981	3.9506172839506166e-05	0.6220846772193909
445320	-3.146367	-0.822076	0.743136	0.043008	0.622407	2.102518	-0.05371308773756027	2.6337448559670777e-05	0.6224052906036377
445440	-3.145078	-0.821380	0.744355	0.043064	0.622908	2.105082	-0.05377415921539068	5.925925925925925e-05	0.6229017376899719
445560	-3.143971	-0.820918	0.744464	0.043111	0.623137	2.105314	-0.05381630826741457	3.9506172839506166e-05	0.6231352090835571
445680	-3.144408	-0.820153	0.745382	0.043092	0.623697	2.107246	-0.05388512294739485	3.9506172839506166e-05	0.6236928105354309
445800	-3.143986	-0.819591	0.746134	0.043111	0.624128	2.108832	-0.05392950177192688	3.9506172839506166e-05	0.6241176724433899
445920	-3.142907	-0.818781	0.747171	0.043157	0.624712	2.111020	-0.05400440711528063	1.1705532693187011e-05	0.624707818031311
446040	-3.143476	-0.818506	0.747350	0.043133	0.624928	2.111396	-0.05403569433838129	3.9506172839506166e-05	0.6249229311943054
446160	-3.143888	-0.817939	0.748275	0.043115	0.625398	2.113352	-0.05408844817429781	2.6337448559670777e-05	0.6253970265388489
446280	-3.144573	-0.817303	0.750072	0.043085	0.625943	2.117153	-0.05413816273212433	3.9506172839506166e-05	0.625934898853302
446400	-3.144894	-0.816817	0.750718	0.043072	0.626316	2.118521	-0.05418422799557447	3.9506172839506166e-05	0.6263110637664795
446520	-3.145143	-0.816642	0.751462	0.043061	0.626628	2.120097	-0.05420642364770174	5.925925925925925e-05	0.6266223788261414
446640	-3.145995	-0.816544	0.751994	0.043024	0.626807	2.121226	-0.05421237293630839	3.9506172839506166e-05	0.6268044114112854
446760	-3.145581	-0.816127	0.752101	0.043042	0.627120	2.121452	-0.05423847436904907	2.6337448559670777e-05	0.627111554145813
446880	-3.145479	-0.815581	0.753868	0.043046	0.627635	2.125204	-0.054298455268144606	1.7558299039780518e-05	0.6276310086250305
447000	-3.145894	-0.815081	0.754351	0.043028	0.627922	2.126231	-0.05434115752577782	2.6337448559670777e-05	0.6279188990592957
447120	-3.145979	-0.814870	0.754254	0.043025	0.628092	2.126025	-0.05436519552022219	2.6337448559670777e-05	0.6280906200408936
447240	-3.145964	-0.814285	0.754308	0.043025	0.628456	2.126140	-0.05441450569778681	1.7558299039780518e-05	0.6284530758857727
447360	-3.146225	-0.813940	0.755674	0.043014	0.628826	2.129045	-0.05444458145648241	2.6337448559670777e-05	0.628821849822998
447480	-3.147774	-0.813873	0.756074	0.042948	0.628990	2.129897	-0.05445754043757915	3.9506172839506166e-05	0.6289893388748169
447600	-3.147942	-0.813182	0.759112	0.042940	0.629676	2.136377	-0.05451046898961067	1.1705532693187011e-05	0.6296721696853638
447720	-3.147651	-0.812697	0.759445	0.042953	0.630046	2.137090	-0.054552987404167655	3.9506172839506166e-05	0.6300403475761414
447840	-3.147548	-0.812300	0.759086	0.042957	0.630259	2.136324	-0.05459521226584911	3.9506172839506166e-05	0.6302555203437805
447960	-3.148474	-0.811860	0.760037	0.042918	0.630720	2.138355	-0.05462913922965527	5.925925925925925e-05	0.6307124495506287
448080	-3.150325	-0.811428	0.761608	0.042838	0.631173	2.141718	-0.05467644296586514	5.925925925925925e-05	0.6311690807342529
448200	-3.152113	-0.811460	0.762523	0.042762	0.631336	2.143678	-0.054669523425400254	3.9506172839506166e-05	0.631332278251648
448320	-3.152718	-0.811144	0.763400	0.042736	0.631648	2.145559	-0.05469470601528883	2.6337448559670777e-05	0.6316438913345337
448440	-3.153191	-0.810615	0.764033	0.042716	0.632067	2.146917	-0.054737999476492404	1.7558299039780518e-05	0.6320567727088928
448560	-3.154692	-0.810333	0.765410	0.042652	0.632428	2.149876	-0.054769310355186465	3.9506172839506166e-05	0.6324256658554077
448680	-3.155078	-0.809852	0.766024	0.042635	0.632803	2.151196	-0.054812407866120336	3.9506172839506166e-05	0.6328005194664001
