step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
489720	-2.572067	-1.041736	0.505097	0.076377	0.558406	1.657147	-0.03394611291587353	1.1705532693187011e-05	0.5584051609039307
489840	-2.572689	-1.041660	0.504995	0.076330	0.558560	1.656977	-0.03395510334521532	2.6337448559670777e-05	0.5585613250732422
489960	-2.572953	-1.041347	0.505118	0.076310	0.558798	1.657182	-0.03398217745125294	1.7558299039780518e-05	0.5587959885597229
490080	-2.574265	-1.040984	0.505651	0.076210	0.559084	1.658064	-0.034011993743479255	2.6337448559670777e-05	0.5590813755989075
490200	-2.573992	-1.040680	0.505233	0.076231	0.559270	1.657372	-0.034040433913469316	1.7558299039780518e-05	0.5592682957649231
490320	-2.575298	-1.040766	0.505989	0.076131	0.559362	1.658625	-0.03403788786381483	3.9506172839506166e-05	0.5593611598014832
490440	-2.575890	-1.040620	0.506081	0.076086	0.559545	1.658778	-0.03405009992420673	2.6337448559670777e-05	0.5595453381538391
490560	-2.575869	-1.040247	0.505205	0.076088	0.559721	1.657326	-0.034074385091662406	2.6337448559670777e-05	0.5597172379493713
490680	-2.575992	-1.040032	0.506474	0.076078	0.560108	1.659429	-0.03409986570477486	2.6337448559670777e-05	0.560104489326477
490800	-2.576680	-1.039931	0.506993	0.076026	0.560258	1.660292	-0.03410997856408358	2.6337448559670777e-05	0.5602567791938782
490920	-2.576288	-1.039672	0.508101	0.076056	0.560537	1.662132	-0.03413328621536493	2.6337448559670777e-05	0.5605355501174927
491040	-2.576003	-1.039444	0.508987	0.076077	0.560802	1.663605	-0.034148930199444295	1.1705532693187011e-05	0.5607990622520447
491160	-2.576111	-1.039257	0.509573	0.076069	0.561025	1.664581	-0.03416696637868881	1.7558299039780518e-05	0.5610199570655823
491280	-2.575911	-1.038616	0.510085	0.076084	0.561505	1.665433	-0.03422455247491598	1.7558299039780518e-05	0.5615015625953674
491400	-2.575804	-1.038416	0.510901	0.076093	0.561751	1.666792	-0.0342450987547636	1.7558299039780518e-05	0.5617481470108032
491520	-2.574408	-1.037853	0.510912	0.076199	0.562162	1.666810	-0.034290068224072455	3.9506172839506166e-05	0.5621535181999207
491640	-2.573410	-1.037244	0.512102	0.076275	0.562671	1.668795	-0.03434576857835055	2.6337448559670777e-05	0.562664270401001
491760	-2.573359	-1.036982	0.512447	0.076279	0.562952	1.669371	-0.03437579851597548	2.6337448559670777e-05	0.562951385974884
491880	-2.574638	-1.037138	0.512995	0.076181	0.563191	1.670286	-0.034358320757746696	3.9506172839506166e-05	0.563187301158905
492000	-2.575802	-1.036991	0.513611	0.076093	0.563471	1.671315	-0.0343732176348567	2.6337448559670777e-05	0.5634670257568359
492120	-2.576560	-1.036637	0.514876	0.076035	0.563886	1.673432	-0.03439902160316706	2.6337448559670777e-05	0.5638793110847473
492240	-2.576983	-1.036320	0.515797	0.076003	0.564256	1.674973	-0.034434462524950506	2.6337448559670777e-05	0.5642552375793457
492360	-2.576498	-1.036007	0.516183	0.076040	0.564530	1.675619	-0.034463700652122495	3.9506172839506166e-05	0.5645302534103394
492480	-2.576023	-1.035918	0.516449	0.076076	0.564654	1.676065	-0.03447178304195404	2.6337448559670777e-05	0.5646548867225647
492600	-2.576924	-1.035767	0.518053	0.076007	0.564951	1.678757	-0.03448198549449444	3.9506172839506166e-05	0.5649454593658447
492720	-2.576803	-1.035358	0.519443	0.076017	0.565319	1.681092	-0.0345152635127306	1.7558299039780518e-05	0.5653143525123596
492840	-2.576349	-1.034952	0.519859	0.076051	0.565636	1.681790	-0.03455330580472946	3.9506172839506166e-05	0.5656318068504333
492960	-2.576011	-1.034621	0.520276	0.076077	0.565910	1.682492	-0.034587392769753936	2.6337448559670777e-05	0.5659090876579285
493080	-2.577387	-1.034573	0.520120	0.075972	0.566205	1.682230	-0.03458852730691433	1.7558299039780518e-05	0.5662006735801697
493200	-2.576777	-1.034416	0.519876	0.076019	0.566324	1.681819	-0.03460195604711771	2.6337448559670777e-05	0.5663235783576965
493320	-2.576972	-1.034454	0.520644	0.076004	0.566357	1.683112	-0.034605284221470356	2.6337448559670777e-05	0.5663564801216125
493440	-2.576987	-1.034271	0.521410	0.076003	0.566547	1.684401	-0.03462137375026941	1.7558299039780518e-05	0.5665485858917236
493560	-2.578409	-1.034302	0.523270	0.075895	0.566831	1.687536	-0.034615390188992026	2.6337448559670777e-05	0.5668265223503113
493680	-2.578501	-1.033956	0.525467	0.075888	0.567242	1.691249	-0.034643163159489634	2.6337448559670777e-05	0.5672377347946167
493800	-2.578564	-1.033673	0.526033	0.075883	0.567615	1.692205	-0.03467076700180769	1.7558299039780518e-05	0.5676125884056091
493920	-2.578717	-1.033597	0.527438	0.075871	0.567889	1.694585	-0.03468269854784012	3.9506172839506166e-05	0.5678884983062744
494040	-2.579584	-1.033258	0.527636	0.075806	0.568172	1.694921	-0.03470893148332834	2.6337448559670777e-05	0.5681690573692322
494160	-2.579796	-1.033291	0.527854	0.075789	0.568237	1.695291	-0.034710722789168355	2.6337448559670777e-05	0.5682376623153687
494280	-2.579953	-1.033429	0.527853	0.075778	0.568226	1.695288	-0.03469865769147873	3.9506172839506166e-05	0.5682274699211121
494400	-2.580737	-1.033437	0.528780	0.075718	0.568513	1.696861	-0.03469172865152359	2.6337448559670777e-05	0.5685092210769653
494520	-2.580361	-1.033334	0.529984	0.075747	0.568743	1.698905	-0.03470058795064688	2.6337448559670777e-05	0.568737804889679
494640	-2.580526	-1.033019	0.530614	0.075734	0.569104	1.699975	-0.034728807397186756	2.6337448559670777e-05	0.5690985321998596
494760	-2.582088	-1.033159	0.531083	0.075616	0.569286	1.700773	-0.034724901989102365	5.925925925925925e-05	0.5692833065986633
494880	-2.581784	-1.033063	0.532174	0.075639	0.569458	1.702631	-0.03472135160118341	1.1705532693187011e-05	0.5694521069526672
495000	-2.582337	-1.032961	0.532757	0.075597	0.569683	1.703622	-0.034740343503654	3.9506172839506166e-05	0.5696834921836853
495120	-2.583100	-1.033042	0.532814	0.075539	0.569771	1.703720	-0.03473151084035635	2.6337448559670777e-05	0.5697720646858215
495240	-2.583955	-1.032832	0.534279	0.075475	0.570099	1.706217	-0.03474582862108946	2.6337448559670777e-05	0.570097029209137
495360	-2.583346	-1.032577	0.535030	0.075521	0.570369	1.707500	-0.0347684720531106	2.6337448559670777e-05	0.5703648924827576
495480	-2.583077	-1.032153	0.536105	0.075541	0.570656	1.709337	-0.03480903245508671	2.6337448559670777e-05	0.5706537365913391
495600	-2.582975	-1.031884	0.537518	0.075549	0.570932	1.711753	-0.034834311716258524	3.9506172839506166e-05	0.5709288120269775
495720	-2.583420	-1.031639	0.538348	0.075515	0.571112	1.713175	-0.03485753983259201	2.6337448559670777e-05	0.5711115598678589
495840	-2.583606	-1.031472	0.538818	0.075501	0.571295	1.713980	-0.034864804707467556	2.6337448559670777e-05	0.571286678314209
495960	-2.583919	-1.031660	0.538961	0.075478	0.571295	1.714225	-0.034857883118093014	3.9506172839506166e-05	0.5712955594062805
496080	-2.584373	-1.031284	0.540138	0.075443	0.571616	1.716243	-0.03489040751010179	3.9506172839506166e-05	0.5716142058372498
496200	-2.584404	-1.031186	0.540921	0.075441	0.571824	1.717589	-0.034895318746566775	2.6337448559670777e-05	0.5718199610710144
496320	-2.584457	-1.030631	0.541592	0.075437	0.572240	1.718740	-0.034947858192026615	3.9506172839506166e-05	0.5722412467002869
496440	-2.584649	-1.030508	0.541846	0.075423	0.572370	1.719177	-0.03495533522218466	1.7558299039780518e-05	0.5723673701286316
496560	-2.585227	-1.030446	0.543005	0.075379	0.572618	1.721172	-0.034963812306523324	2.6337448559670777e-05	0.5726183652877808
496680	-2.585427	-1.030296	0.544185	0.075364	0.572926	1.723202	-0.03497595321387052	3.9506172839506166e-05	0.5729223489761353
496800	-2.585851	-1.030656	0.544073	0.075332	0.572918	1.723011	-0.03495398219674826	3.9506172839506166e-05	0.5729225873947144
496920	-2.586371	-1.030809	0.544767	0.075293	0.573087	1.724206	-0.03492488656193018	2.6337448559670777e-05	0.573079526424408
497040	-2.587646	-1.030741	0.545171	0.075197	0.573331	1.724904	-0.034937449358403684	2.6337448559670777e-05	0.5733307600021362
497160	-2.589055	-1.030326	0.545558	0.075091	0.573714	1.725570	-0.03497093450278044	3.9506172839506166e-05	0.5737079381942749
497280	-2.588887	-1.030354	0.546206	0.075104	0.573879	1.726689	-0.034970289655029775	2.6337448559670777e-05	0.5738779902458191
497400	-2.589673	-1.030088	0.547426	0.075045	0.574138	1.728798	-0.03499341402202845	1.7558299039780518e-05	0.5741352438926697
497520	-2.588668	-1.029724	0.547922	0.075120	0.574396	1.729655	-0.035032333247363566	2.6337448559670777e-05	0.5743995308876038
497640	-2.588223	-1.029498	0.548597	0.075153	0.574658	1.730822	-0.035050705447793006	2.6337448559670777e-05	0.5746568441390991
497760	-2.588459	-1.029281	0.548676	0.075136	0.574837	1.730961	-0.03506526742130518	2.6337448559670777e-05	0.5748334527015686
497880	-2.588353	-1.028944	0.548920	0.075144	0.575127	1.731382	-0.03509513232856989	1.1705532693187011e-05	0.5751234292984009
498000	-2.588849	-1.028561	0.549661	0.075106	0.575388	1.732666	-0.03512918502092362	7.803688462124674e-06	0.5753864049911499
498120	-2.589100	-1.028401	0.549626	0.075088	0.575532	1.732606	-0.035146798752248284	2.6337448559670777e-05	0.5755305886268616
498240	-2.589550	-1.028237	0.550285	0.075054	0.575740	1.733747	-0.035161403566598894	1.7558299039780518e-05	0.5757381319999695
498360	-2.590797	-1.028094	0.550537	0.074960	0.575917	1.734185	-0.035180266946554184	3.9506172839506166e-05	0.57591712474823
498480	-2.590178	-1.027731	0.551195	0.075007	0.576257	1.735325	-0.03520789537578821	2.6337448559670777e-05	0.5762543678283691
498600	-2.590157	-1.027395	0.551175	0.075008	0.576494	1.735291	-0.03523153830319643	2.6337448559670777e-05	0.5764893889427185
498720	-2.590920	-1.027578	0.551472	0.074951	0.576576	1.735807	-0.03522974643856287	3.9506172839506166e-05	0.5765779614448547
498840	-2.591329	-1.027749	0.551705	0.074920	0.576708	1.736211	-0.03520743865519762	2.6337448559670777e-05	0.5767079591751099
498960	-2.591809	-1.027702	0.552308	0.074884	0.576906	1.737259	-0.03521061297506094	2.6337448559670777e-05	0.5769029259681702
499080	-2.591670	-1.027657	0.552272	0.074895	0.577080	1.737195	-0.035211432725191116	3.9506172839506166e-05	0.5770731568336487
499200	-2.591364	-1.027239	0.552691	0.074918	0.577409	1.737923	-0.03525156695395708	1.7558299039780518e-05	0.577407956123352
499320	-2.591598	-1.027134	0.553674	0.074900	0.577633	1.739632	-0.035263231582939626	3.9506172839506166e-05	0.577630877494812
499440	-2.591682	-1.026782	0.553687	0.074894	0.577874	1.739655	-0.035288557223975656	7.803688462124674e-06	0.5778706073760986
499560	-2.591795	-1.026761	0.554491	0.074885	0.578139	1.741054	-0.03529335949569941	1.7558299039780518e-05	0.5781372785568237
499680	-2.592088	-1.026525	0.554895	0.074864	0.578441	1.741758	-0.035318464040756226	3.9506172839506166e-05	0.5784392356872559
499800	-2.592360	-1.026217	0.556381	0.074843	0.578862	1.744348	-0.03534354325383902	2.6337448559670777e-05	0.5788614749908447
499920	-2.593107	-1.025913	0.556331	0.074787	0.579158	1.744261	-0.03536757938563824	3.9506172839506166e-05	0.5791563987731934
500040	-2.592582	-1.025563	0.557116	0.074827	0.579503	1.745630	-0.035395800694823266	1.7558299039780518e-05	0.5794978141784668
500160	-2.592495	-1.025403	0.557851	0.074833	0.579709	1.746915	-0.035413010604679586	1.7558299039780518e-05	0.579704761505127
500280	-2.591957	-1.025433	0.558397	0.074873	0.579694	1.747868	-0.035414239019155504	2.6337448559670777e-05	0.5796953439712524
500400	-2.592430	-1.025432	0.558491	0.074838	0.579832	1.748033	-0.03541002292186022	2.6337448559670777e-05	0.5798269510269165
500520	-2.592029	-1.024927	0.559368	0.074868	0.580104	1.749567	-0.03545998688787222	1.7558299039780518e-05	0.5801029205322266
500640	-2.593979	-1.025144	0.560622	0.074722	0.580242	1.751762	-0.03544497508555651	3.9506172839506166e-05	0.5802409052848816
500760	-2.594598	-1.024926	0.562115	0.074676	0.580559	1.754378	-0.03545610420405865	1.1705532693187011e-05	0.5805567502975464
500880	-2.594782	-1.024780	0.563087	0.074662	0.580802	1.756084	-0.03547405861318111	3.9506172839506166e-05	0.5807995200157166
501000	-2.594694	-1.024535	0.563710	0.074669	0.581042	1.757180	-0.035499544627964494	2.6337448559670777e-05	0.5810437202453613
501120	-2.594934	-1.024608	0.564277	0.074651	0.581085	1.758176	-0.035487720556557176	1.7558299039780518e-05	0.5810825824737549
501240	-2.594583	-1.024258	0.564854	0.074677	0.581367	1.759190	-0.035522198490798476	3.9506172839506166e-05	0.5813660025596619
501360	-2.594102	-1.023981	0.565035	0.074713	0.581607	1.759509	-0.03554773405194282	2.6337448559670777e-05	0.5816095471382141
501480	-2.593786	-1.023640	0.565687	0.074737	0.581975	1.760657	-0.03557597920298576	3.9506172839506166e-05	0.5819741487503052
501600	-2.594131	-1.023599	0.566535	0.074711	0.582129	1.762150	-0.03557788673788309	2.6337448559670777e-05	0.58212810754776
501720	-2.593794	-1.023282	0.567373	0.074736	0.582401	1.763628	-0.035604895837605	2.6337448559670777e-05	0.5823972821235657
501840	-2.593668	-1.022816	0.568030	0.074745	0.582860	1.764787	-0.0356476116925478	2.6337448559670777e-05	0.5828551054000854
501960	-2.592395	-1.022370	0.569152	0.074841	0.583288	1.766768	-0.03569050449877977	3.9506172839506166e-05	0.583285927772522
502080	-2.592416	-1.022017	0.570052	0.074839	0.583525	1.768359	-0.03572684898972511	3.9506172839506166e-05	0.5835249423980713
502200	-2.591847	-1.021696	0.571231	0.074882	0.583790	1.770446	-0.035744298808276655	1.7558299039780518e-05	0.5837872624397278
502320	-2.591017	-1.021334	0.572051	0.074944	0.584042	1.771898	-0.03578288722783327	2.6337448559670777e-05	0.5840390920639038
502440	-2.591284	-1.021467	0.573168	0.074924	0.584103	1.773879	-0.03577705081552267	3.9506172839506166e-05	0.5841015577316284
502560	-2.591764	-1.021330	0.573390	0.074888	0.584203	1.774272	-0.0357848946005106	3.9506172839506166e-05	0.5842041373252869
502680	-2.591429	-1.021058	0.573906	0.074913	0.584373	1.775187	-0.03580968156456947	2.6337448559670777e-05	0.5843724608421326
502800	-2.592949	-1.021114	0.573859	0.074799	0.584515	1.775104	-0.035800544545054436	1.1705532693187011e-05	0.5845124125480652
502920	-2.592681	-1.021089	0.574140	0.074819	0.584729	1.775602	-0.03581173252314329	3.9506172839506166e-05	0.5847282409667969
503040	-2.592501	-1.020778	0.575131	0.074833	0.585072	1.777364	-0.03583418503403664	2.6337448559670777e-05	0.585071861743927
503160	-2.592737	-1.020553	0.575394	0.074815	0.585390	1.777830	-0.03584976419806481	1.7558299039780518e-05	0.5853851437568665
503280	-2.592034	-1.020320	0.576231	0.074868	0.585680	1.779319	-0.035873107612133026	2.6337448559670777e-05	0.5856779217720032
503400	-2.591909	-1.020198	0.576646	0.074877	0.585846	1.780058	-0.035887951590120794	3.9506172839506166e-05	0.5858445167541504
503520	-2.592905	-1.020111	0.578534	0.074802	0.586095	1.783422	-0.035894268192350864	3.9506172839506166e-05	0.5860914587974548
503640	-2.593784	-1.020079	0.580169	0.074737	0.586429	1.786341	-0.03589596785604954	3.9506172839506166e-05	0.58642578125
503760	-2.594044	-1.019987	0.581005	0.074717	0.586719	1.787834	-0.03590521942824125	2.6337448559670777e-05	0.5867161750793457
503880	-2.595689	-1.020138	0.581275	0.074594	0.586850	1.788317	-0.03589326925575733	1.7558299039780518e-05	0.5868489146232605
504000	-2.596733	-1.020004	0.581828	0.074517	0.587255	1.789306	-0.035907603055238727	3.9506172839506166e-05	0.587256133556366
504120	-2.597124	-1.019939	0.582394	0.074487	0.587450	1.790320	-0.03590556718409062	3.9506172839506166e-05	0.5874441862106323
504240	-2.597167	-1.019905	0.583864	0.074484	0.587618	1.792953	-0.03591557238250971	3.9506172839506166e-05	0.587617039680481
504360	-2.597813	-1.020249	0.583949	0.074436	0.587701	1.793105	-0.03588650841265917	3.9506172839506166e-05	0.5877014398574829
504480	-2.597720	-1.020192	0.584214	0.074443	0.587943	1.793581	-0.03588730003684759	2.6337448559670777e-05	0.5879420042037964
504600	-2.598571	-1.020297	0.585476	0.074380	0.588132	1.795845	-0.03587660808116198	3.9506172839506166e-05	0.588129997253418
504720	-2.598684	-1.020181	0.586768	0.074371	0.588360	1.798168	-0.035884391888976096	1.7558299039780518e-05	0.5883568525314331
504840	-2.599376	-1.020452	0.587233	0.074320	0.588294	1.799004	-0.03586854822933674	3.9506172839506166e-05	0.5882987976074219
504960	-2.599225	-1.020195	0.587548	0.074331	0.588547	1.799570	-0.035886428132653234	2.6337448559670777e-05	0.5885468125343323
505080	-2.599959	-1.020163	0.588534	0.074277	0.588796	1.801346	-0.03588733337819576	3.9506172839506166e-05	0.588792622089386
505200	-2.600856	-1.020347	0.589132	0.074210	0.588784	1.802423	-0.03587193582206964	3.9506172839506166e-05	0.58878493309021
505320	-2.602287	-1.020335	0.589045	0.074104	0.588989	1.802266	-0.03587725237011909	3.9506172839506166e-05	0.588992178440094
505440	-2.601991	-1.020117	0.589671	0.074126	0.589211	1.803395	-0.03589098062366247	2.6337448559670777e-05	0.5892077684402466
505560	-2.603143	-1.020348	0.589570	0.074040	0.589305	1.803213	-0.03587808087468147	3.9506172839506166e-05	0.5893031358718872
505680	-2.603014	-1.020183	0.590618	0.074050	0.589516	1.805105	-0.035886789485812184	2.6337448559670777e-05	0.589514970779419
505800	-2.603729	-1.020342	0.591334	0.073997	0.589654	1.806396	-0.035871603339910504	1.7558299039780518e-05	0.5896499752998352
505920	-2.604128	-1.020126	0.592245	0.073968	0.589972	1.808043	-0.03588970024138689	1.1705532693187011e-05	0.5899688005447388
506040	-2.604301	-1.019749	0.592487	0.073955	0.590243	1.808481	-0.035920546390116215	3.9506172839506166e-05	0.5902380347251892
506160	-2.604883	-1.019481	0.592503	0.073912	0.590581	1.808509	-0.03594901040196419	3.9506172839506166e-05	0.5905781388282776
506280	-2.604577	-1.019410	0.592944	0.073934	0.590705	1.809306	-0.035955175012350085	3.9506172839506166e-05	0.5907010436058044
506400	-2.604691	-1.019195	0.592975	0.073926	0.590930	1.809364	-0.035975461825728416	2.6337448559670777e-05	0.5909286737442017
506520	-2.605392	-1.019225	0.592885	0.073874	0.591003	1.809201	-0.035977048054337504	2.6337448559670777e-05	0.5910047888755798
506640	-2.605651	-1.019058	0.591707	0.073855	0.590972	1.807071	-0.035986080393195154	3.9506172839506166e-05	0.590971052646637
506760	-2.606174	-1.018911	0.592238	0.073816	0.591351	1.808030	-0.0359978798776865	3.9506172839506166e-05	0.5913437604904175
506880	-2.606804	-1.018803	0.591517	0.073770	0.591482	1.806728	-0.03601433783769607	3.9506172839506166e-05	0.5914790630340576
507000	-2.607429	-1.018734	0.591719	0.073724	0.591547	1.807091	-0.036020966432988646	2.6337448559670777e-05	0.591549277305603
507120	-2.607113	-1.018766	0.592080	0.073747	0.591619	1.807745	-0.036015560105443004	3.9506172839506166e-05	0.5916163921356201
507240	-2.607334	-1.018114	0.592693	0.073731	0.592135	1.808853	-0.03606969285756349	2.6337448559670777e-05	0.5921303033828735
507360	-2.606947	-1.017881	0.593046	0.073759	0.592272	1.809492	-0.03609131053090096	2.6337448559670777e-05	0.5922690629959106
507480	-2.607569	-1.017718	0.593006	0.073714	0.592475	1.809420	-0.036103964783251286	2.6337448559670777e-05	0.5924677848815918
507600	-2.608300	-1.017357	0.594030	0.073660	0.592857	1.811274	-0.03614066690206528	2.6337448559670777e-05	0.5928542613983154
507720	-2.607788	-1.017118	0.594933	0.073697	0.593001	1.812909	-0.03616321217268705	2.6337448559670777e-05	0.5929988026618958
507840	-2.608208	-1.017062	0.595607	0.073666	0.593052	1.814132	-0.03616880550980568	3.9506172839506166e-05	0.5930533409118652
507960	-2.607683	-1.016723	0.597191	0.073705	0.593495	1.817007	-0.03619256298989058	2.6337448559670777e-05	0.5934885144233704
508080	-2.608011	-1.016421	0.597821	0.073681	0.593700	1.818153	-0.03622158952057362	3.9506172839506166e-05	0.5936992764472961
508200	-2.607904	-1.016117	0.598458	0.073689	0.593969	1.819311	-0.03625353164970875	2.6337448559670777e-05	0.5939650535583496
508320	-2.609268	-1.016235	0.598211	0.073588	0.594069	1.818861	-0.03624618835747242	2.6337448559670777e-05	0.5940700769424438
508440	-2.609200	-1.016165	0.598391	0.073593	0.594284	1.819189	-0.036248288676142694	2.6337448559670777e-05	0.5942826271057129
508560	-2.609178	-1.016590	0.598507	0.073595	0.594224	1.819399	-0.036217311024665834	3.9506172839506166e-05	0.5942217707633972
508680	-2.609101	-1.016478	0.598506	0.073601	0.594405	1.819398	-0.036216231808066365	1.7558299039780518e-05	0.5944011807441711
508800	-2.607568	-1.016294	0.598689	0.073714	0.594592	1.819731	-0.03623475804924965	3.9506172839506166e-05	0.5945852994918823
508920	-2.606442	-1.015871	0.598936	0.073797	0.594890	1.820181	-0.0362749157473445	2.6337448559670777e-05	0.5948880314826965
509040	-2.606965	-1.016225	0.600608	0.073758	0.595083	1.823228	-0.03624863233417273	3.9506172839506166e-05	0.5950831174850464
509160	-2.606551	-1.016142	0.601468	0.073789	0.595314	1.824795	-0.03625142015516758	1.7558299039780518e-05	0.5953128933906555
509280	-2.607663	-1.016120	0.601596	0.073707	0.595521	1.825029	-0.03625270053744316	3.9506172839506166e-05	0.5955183506011963
509400	-2.608268	-1.015795	0.603357	0.073662	0.595998	1.828246	-0.03628350328654051	3.9506172839506166e-05	0.5959978699684143
509520	-2.609585	-1.016308	0.604848	0.073565	0.596158	1.830974	-0.036244653165340424	3.9506172839506166e-05	0.5961601138114929
509640	-2.609888	-1.016470	0.605263	0.073543	0.596270	1.831733	-0.036222105100750926	3.9506172839506166e-05	0.5962647199630737
509760	-2.609411	-1.016365	0.606359	0.073578	0.596543	1.833743	-0.036235494539141655	3.9506172839506166e-05	0.5965427756309509
509880	-2.609018	-1.015888	0.607514	0.073607	0.596858	1.835862	-0.03627025466412306	2.6337448559670777e-05	0.5968573093414307
510000	-2.609205	-1.015509	0.607920	0.073593	0.597088	1.836607	-0.036306066811084746	1.1705532693187011e-05	0.5970847606658936
510120	-2.609247	-1.015549	0.608561	0.073590	0.597130	1.837785	-0.036306297220289704	2.6337448559670777e-05	0.5971297025680542
510240	-2.610122	-1.015437	0.608517	0.073526	0.597254	1.837705	-0.036318577267229556	3.9506172839506166e-05	0.5972568392753601
510360	-2.609905	-1.015236	0.608573	0.073542	0.597571	1.837808	-0.036330940388143065	3.9506172839506166e-05	0.5975673794746399
510480	-2.609092	-1.015130	0.608610	0.073601	0.597772	1.837875	-0.036341491527855395	2.6337448559670777e-05	0.5977712869644165
510600	-2.608814	-1.014827	0.609600	0.073622	0.598050	1.839695	-0.036366764828562735	1.7558299039780518e-05	0.5980491638183594
510720	-2.609145	-1.014649	0.609645	0.073597	0.598335	1.839778	-0.03638786040246487	3.9506172839506166e-05	0.5983310341835022
510840	-2.608820	-1.014382	0.610202	0.073621	0.598630	1.840803	-0.03640672005712986	2.6337448559670777e-05	0.5986282825469971
510960	-2.608078	-1.014174	0.611144	0.073676	0.598904	1.842538	-0.03642592504620552	3.9506172839506166e-05	0.5989052057266235
511080	-2.608755	-1.013990	0.612346	0.073626	0.599244	1.844754	-0.03644620291888714	3.9506172839506166e-05	0.5992404818534851
511200	-2.608363	-1.013563	0.612459	0.073655	0.599570	1.844963	-0.03648313153535128	2.6337448559670777e-05	0.5995697975158691
511320	-2.609225	-1.013441	0.612964	0.073592	0.599730	1.845894	-0.036491576582193375	1.7558299039780518e-05	0.5997270941734314
511440	-2.610712	-1.013282	0.612937	0.073482	0.599983	1.845845	-0.03650443013757467	1.7558299039780518e-05	0.5999804139137268
511560	-2.610884	-1.012987	0.613066	0.073470	0.600258	1.846083	-0.03653227742761374	2.6337448559670777e-05	0.6002550721168518
511680	-2.611512	-1.012775	0.613835	0.073423	0.600540	1.847503	-0.036555832251906395	2.6337448559670777e-05	0.6005380749702454
511800	-2.611913	-1.012859	0.614616	0.073394	0.600603	1.848947	-0.03654428087174892	2.6337448559670777e-05	0.6005997657775879
511920	-2.611434	-1.012285	0.615201	0.073429	0.601002	1.850028	-0.0365923909470439	3.9506172839506166e-05	0.6010004878044128
512040	-2.611553	-1.012143	0.615216	0.073420	0.601135	1.850056	-0.0366126760840416	2.6337448559670777e-05	0.601136326789856
512160	-2.611762	-1.012269	0.615464	0.073405	0.601126	1.850516	-0.03660291228443384	2.6337448559670777e-05	0.6011267900466919
512280	-2.612616	-1.012242	0.615552	0.073342	0.601295	1.850678	-0.03660178203135729	2.6337448559670777e-05	0.6012926697731018
512400	-2.613381	-1.012327	0.615916	0.073286	0.601421	1.851351	-0.036591393500566484	1.7558299039780518e-05	0.6014177799224854
512520	-2.613508	-1.011946	0.617250	0.073277	0.601796	1.853822	-0.03661905489861965	5.925925925925925e-05	0.6017861366271973
512640	-2.614053	-1.012060	0.619515	0.073237	0.602002	1.858027	-0.036619249172508715	2.6337448559670777e-05	0.6019998788833618
512760	-2.613519	-1.011604	0.619665	0.073276	0.602226	1.858305	-0.03666018713265658	1.7558299039780518e-05	0.6022255420684814
512880	-2.615152	-1.011412	0.621213	0.073157	0.602618	1.861184	-0.03667469993233681	3.9506172839506166e-05	0.602613091468811
513000	-2.615731	-1.011236	0.621834	0.073114	0.602817	1.862341	-0.03669413942843676	1.7558299039780518e-05	0.6028181314468384
513120	-2.617400	-1.011447	0.621912	0.072992	0.602835	1.862487	-0.03668031636625528	3.9506172839506166e-05	0.6028351783752441
513240	-2.617425	-1.011283	0.622376	0.072991	0.602990	1.863351	-0.036688787117600444	3.9506172839506166e-05	0.6029877662658691
513360	-2.617461	-1.010980	0.623170	0.072988	0.603236	1.864830	-0.036711481399834156	1.7558299039780518e-05	0.603230893611908
513480	-2.617055	-1.010597	0.623618	0.073018	0.603628	1.865666	-0.03674591444432736	3.9506172839506166e-05	0.6036216020584106
513600	-2.617744	-1.010799	0.623449	0.072967	0.603585	1.865350	-0.03673259951174259	1.7558299039780518e-05	0.6035868525505066
513720	-2.617850	-1.010395	0.624779	0.072960	0.603881	1.867832	-0.036763289198279384	1.7558299039780518e-05	0.6038775444030762
513840	-2.616361	-1.010157	0.625659	0.073068	0.604120	1.869478	-0.03678773175925017	2.6337448559670777e-05	0.604117214679718
513960	-2.616029	-1.009641	0.626912	0.073093	0.604684	1.871821	-0.03683137558400631	2.6337448559670777e-05	0.6046758890151978
514080	-2.616076	-1.009392	0.627622	0.073089	0.604890	1.873151	-0.036854896880686286	3.9506172839506166e-05	0.604886531829834
514200	-2.614375	-1.008736	0.628456	0.073214	0.605239	1.874714	-0.03691339995712042	1.7558299039780518e-05	0.6052391529083252
514320	-2.615043	-1.008702	0.629601	0.073165	0.605383	1.876862	-0.03691618535667658	2.6337448559670777e-05	0.6053777933120728
514440	-2.614974	-1.008351	0.630060	0.073170	0.605650	1.877723	-0.03695200122892857	3.9506172839506166e-05	0.6056481599807739
514560	-2.615574	-1.007941	0.631177	0.073126	0.605992	1.879823	-0.036987976543605326	2.6337448559670777e-05	0.6059858798980713
514680	-2.616526	-1.007460	0.631231	0.073056	0.606378	1.879924	-0.03702705297619104	2.6337448559670777e-05	0.6063743829727173
514800	-2.616447	-1.007149	0.631301	0.073062	0.606619	1.880056	-0.037061700411140916	3.9506172839506166e-05	0.6066218018531799
514920	-2.616503	-1.006862	0.632136	0.073058	0.606707	1.881625	-0.037083863839507104	1.7558299039780518e-05	0.60670405626297
