step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
560160	1.766122	1.988035	2.002247	5.848133	7.311052	7.405681	-0.30653369426727295	0.00013333333333333334	7.303441047668457
560280	1.766351	1.988048	2.002247	5.849469	7.311126	7.405681	-0.30653754323720933	0.0002	7.303528785705566
560400	1.771417	1.988329	2.002247	5.879181	7.312777	7.405681	-0.30655639469623563	0.0002	7.305130958557129
560520	1.770575	1.988282	2.002247	5.874233	7.312502	7.405681	-0.30655932128429414	0.0002	7.3049139976501465
560640	1.774693	1.988511	2.002247	5.898468	7.313849	7.405681	-0.3065780386328697	0.0002	7.306236267089844
560760	1.776605	1.988617	2.002247	5.909757	7.314475	7.405681	-0.3065839946269989	0.00013333333333333334	7.306835651397705
560880	1.779506	1.988778	2.002247	5.926925	7.315429	7.405681	-0.30660660564899445	0.00013333333333333334	7.307847023010254
561000	1.775715	1.988568	2.002247	5.904499	7.314184	7.405681	-0.3065867215394974	0.0002	7.306596755981445
561120	1.785263	1.989098	2.002247	5.961148	7.317330	7.405681	-0.3066242277622223	0.00013333333333333334	7.3096923828125
561240	1.783553	1.989003	2.002247	5.950962	7.316765	7.405681	-0.3066211551427841	0.0002	7.309158802032471
561360	1.785416	1.989107	2.002247	5.962061	7.317381	7.405681	-0.30662644654512405	8.888888888888889e-05	7.309763431549072
561480	1.784944	1.989081	2.002247	5.959244	7.317225	7.405681	-0.3066297098994255	0.0002	7.30961799621582
561600	1.788408	1.989273	2.002247	5.979928	7.318374	7.405681	-0.30664287954568864	0.0002	7.310744762420654
561720	1.791175	1.989427	2.002247	5.996491	7.319294	7.405681	-0.3066559433937073	0.00013333333333333334	7.311659336090088
561840	1.791042	1.989419	2.002247	5.995695	7.319250	7.405681	-0.3066550552845001	0.00013333333333333334	7.311633110046387
561960	1.798767	1.989849	2.002247	6.042194	7.321833	7.405681	-0.3066975653171539	0.0002	7.3142170906066895
562080	1.803194	1.990095	2.002247	6.069003	7.323323	7.405681	-0.30671983659267427	0.0002	7.315719127655029
562200	1.803916	1.990135	2.002247	6.073382	7.323566	7.405681	-0.30672704577445986	0.0002	7.315966606140137
562320	1.805997	1.990250	2.002247	6.086034	7.324269	7.405681	-0.30673807561397554	0.00013333333333333334	7.316683292388916
562440	1.813609	1.990673	2.002247	6.132537	7.326852	7.405681	-0.30676511973142623	0.0002	7.31921911239624
562560	1.809076	1.990421	2.002247	6.104804	7.325312	7.405681	-0.3067508891224861	0.00013333333333333334	7.317713260650635
562680	1.812886	1.990633	2.002247	6.128110	7.326606	7.405681	-0.30676964819431307	0.00013333333333333334	7.319009304046631
562800	1.817272	1.990877	2.002247	6.155042	7.328102	7.405681	-0.30679135024547577	0.0002	7.320500373840332
562920	1.821706	1.991123	2.002247	6.182397	7.329622	7.405681	-0.30680594593286514	0.00013333333333333334	7.321990013122559
563040	1.824367	1.991271	2.002247	6.198872	7.330538	7.405681	-0.30682260245084764	0.0002	7.322903156280518
563160	1.829407	1.991551	2.002247	6.230189	7.332277	7.405681	-0.3068507522344589	0.0002	7.3246541023254395
563280	1.835301	1.991878	2.002247	6.267020	7.334323	7.405681	-0.3068742334842682	0.0002	7.326680660247803
563400	1.838778	1.992071	2.002247	6.288848	7.335536	7.405681	-0.30690123438835143	0.00013333333333333334	7.327939510345459
563520	1.843235	1.992319	2.002247	6.316939	7.337096	7.405681	-0.3069172650575638	0.0002	7.329473495483398
563640	1.844581	1.992394	2.002247	6.325447	7.337569	7.405681	-0.3069297209382057	0.00013333333333333334	7.329984188079834
563760	1.845831	1.992463	2.002247	6.333359	7.338009	7.405681	-0.3069320753216743	0.0002	7.330404758453369
563880	1.850211	1.992707	2.002247	6.361161	7.339554	7.405681	-0.30695281773805616	8.888888888888889e-05	7.331928253173828
564000	1.849104	1.992645	2.002247	6.354122	7.339162	7.405681	-0.3069497883319855	0.00013333333333333334	7.331564426422119
564120	1.849538	1.992669	2.002247	6.356881	7.339316	7.405681	-0.30694808810949326	0.0002	7.331675052642822
564240	1.847854	1.992576	2.002247	6.346183	7.338721	7.405681	-0.30694648772478106	0.0002	7.331132888793945
564360	1.846627	1.992508	2.002247	6.338404	7.338289	7.405681	-0.3069377437233925	0.00013333333333333334	7.330686092376709
564480	1.846068	1.992476	2.002247	6.334860	7.338092	7.405681	-0.30693707019090655	0.00013333333333333334	7.330507755279541
564600	1.848320	1.992602	2.002247	6.349147	7.338886	7.405681	-0.3069448858499527	8.888888888888889e-05	7.33127498626709
564720	1.849139	1.992647	2.002247	6.354349	7.339175	7.405681	-0.30694624930620196	0.00013333333333333334	7.331543922424316
564840	1.855049	1.992975	2.002247	6.392012	7.341267	7.405681	-0.3069765537977219	0.0002	7.333660125732422
564960	1.860101	1.993256	2.002247	6.424387	7.343066	7.405681	-0.3070028215646744	8.888888888888889e-05	7.335453987121582
565080	1.856832	1.993074	2.002247	6.403418	7.341901	7.405681	-0.30698717683553695	8.888888888888889e-05	7.334286212921143
565200	1.854789	1.992961	2.002247	6.390347	7.341175	7.405681	-0.3069808393716812	8.888888888888889e-05	7.333569526672363
565320	1.859950	1.993248	2.002247	6.423415	7.343012	7.405681	-0.30699571073055265	0.00013333333333333334	7.335367679595947
565440	1.861745	1.993347	2.002247	6.434956	7.343653	7.405681	-0.3070154622197151	0.00013333333333333334	7.336050510406494
565560	1.862141	1.993369	2.002247	6.437508	7.343795	7.405681	-0.30701193660497667	0.00030000000000000003	7.336170196533203
565680	1.870741	1.993847	2.002247	6.493104	7.346884	7.405681	-0.30705115050077436	8.888888888888889e-05	7.339260101318359
565800	1.882293	1.994489	2.002247	6.568552	7.351075	7.405681	-0.30710886120796205	0.0002	7.343423366546631
565920	1.883694	1.994567	2.002247	6.577757	7.351586	7.405681	-0.307116761803627	0.00013333333333333334	7.343945503234863
566040	1.890291	1.994933	2.002247	6.621294	7.354006	7.405681	-0.3071532055735588	8.888888888888889e-05	7.346397399902344
566160	1.893806	1.995128	2.002247	6.644608	7.355301	7.405681	-0.30717586576938627	0.00013333333333333334	7.347707271575928
566280	1.890669	1.994954	2.002247	6.623800	7.354145	7.405681	-0.307158625125885	0.0002	7.346536159515381
566400	1.894755	1.995181	2.002247	6.650917	7.355651	7.405681	-0.3071783259510994	0.0002	7.348047256469727
566520	1.900826	1.995519	2.002247	6.691421	7.357901	7.405681	-0.3072093799710274	0.00013333333333333334	7.35030460357666
566640	1.903283	1.995655	2.002247	6.707881	7.358816	7.405681	-0.30722098648548124	0.0002	7.351210117340088
566760	1.908477	1.995944	2.002247	6.742813	7.360757	7.405681	-0.30724659115076064	8.888888888888889e-05	7.353143692016602
566880	1.906489	1.995833	2.002247	6.729422	7.360013	7.405681	-0.30723346322774886	0.00013333333333333334	7.352395534515381
567000	1.907104	1.995867	2.002247	6.733557	7.360242	7.405681	-0.30723796635866163	0.0002	7.352628231048584
567120	1.907103	1.995867	2.002247	6.733552	7.360242	7.405681	-0.30723913162946703	0.00013333333333333334	7.35263729095459
567240	1.911874	1.996132	2.002247	6.765754	7.362031	7.405681	-0.3072587698698044	8.888888888888889e-05	7.354396820068359
567360	1.909343	1.995992	2.002247	6.748657	7.361081	7.405681	-0.3072579622268677	0.00013333333333333334	7.353517532348633
567480	1.909499	1.996000	2.002247	6.749708	7.361139	7.405681	-0.3072483897209167	0.0002	7.353494167327881
567600	1.916435	1.996386	2.002247	6.796683	7.363749	7.405681	-0.3072790399193764	0.0002	7.356090545654297
567720	1.920359	1.996604	2.002247	6.823404	7.365233	7.405681	-0.3073052912950516	0.0002	7.357619762420654
567840	1.917741	1.996458	2.002247	6.805570	7.364243	7.405681	-0.30729050040245054	8.888888888888889e-05	7.356629371643066
567960	1.925445	1.996886	2.002247	6.858201	7.367167	7.405681	-0.3073295831680298	8.888888888888889e-05	7.359562873840332
568080	1.930675	1.997177	2.002247	6.894160	7.369164	7.405681	-0.3073547542095184	0.0002	7.361521244049072
568200	1.928859	1.997076	2.002247	6.881651	7.368469	7.405681	-0.3073431670665741	0.0002	7.36081600189209
568320	1.935068	1.997421	2.002247	6.924519	7.370852	7.405681	-0.3073751091957092	0.0002	7.363208770751953
568440	1.935413	1.997440	2.002247	6.926901	7.370984	7.405681	-0.3073777064681053	8.888888888888889e-05	7.363369464874268
568560	1.929678	1.997121	2.002247	6.887291	7.368783	7.405681	-0.307356521487236	0.0002	7.361202716827393
568680	1.934280	1.997377	2.002247	6.919059	7.370548	7.405681	-0.3073759123682976	0.0002	7.362924098968506
568800	1.933143	1.997314	2.002247	6.911197	7.370111	7.405681	-0.3073675945401192	8.888888888888889e-05	7.362509250640869
568920	1.938467	1.997610	2.002247	6.948094	7.372161	7.405681	-0.30739732533693315	8.888888888888889e-05	7.364555358886719
569040	1.934096	1.997367	2.002247	6.917787	7.370478	7.405681	-0.30737788826227186	0.00030000000000000003	7.362905025482178
569160	1.938194	1.997595	2.002247	6.946192	7.372055	7.405681	-0.3073940560221672	0.00013333333333333334	7.364429473876953
569280	1.941885	1.997800	2.002247	6.971878	7.373482	7.405681	-0.30741298347711565	0.00013333333333333334	7.365860939025879
569400	1.952767	1.998404	2.002247	7.048166	7.377720	7.405681	-0.3074696004390717	0.0002	7.3701171875
569520	1.956277	1.998599	2.002247	7.072948	7.379097	7.405681	-0.30748847126960754	0.00013333333333333334	7.371524333953857
569640	1.957173	1.998649	2.002247	7.079287	7.379450	7.405681	-0.3074905976653099	0.00013333333333333334	7.371852397918701
569760	1.961947	1.998914	2.002247	7.113162	7.381331	7.405681	-0.30750776529312135	0.00013333333333333334	7.373686790466309
569880	1.966879	1.999188	2.002247	7.148332	7.383286	7.405681	-0.30753275007009506	0.0002	7.375633716583252
570000	1.970183	1.999372	2.002247	7.171988	7.384600	7.405681	-0.3075544312596321	0.00013333333333333334	7.376970291137695
570120	1.973199	1.999539	2.002247	7.193652	7.385803	7.405681	-0.3075708344578743	0.0002	7.378191947937012
570240	1.972879	1.999521	2.002247	7.191353	7.385675	7.405681	-0.3075657770037651	0.0002	7.378052711486816
570360	1.972733	1.999513	2.002247	7.190298	7.385617	7.405681	-0.3075747057795525	0.0002	7.378078460693359
570480	1.966661	1.999176	2.002247	7.146774	7.383198	7.405681	-0.3075382858514786	0.00030000000000000003	7.3755879402160645
570600	1.966769	1.999182	2.002247	7.147544	7.383242	7.405681	-0.3075408056378365	0.0002	7.375663757324219
570720	1.965640	1.999119	2.002247	7.139481	7.382794	7.405681	-0.3075300604104996	0.0002	7.375164985656738
570840	1.973749	1.999570	2.002247	7.197609	7.386023	7.405681	-0.3075732231140137	0.00013333333333333334	7.378429412841797
570960	1.974683	1.999622	2.002247	7.204334	7.386397	7.405681	-0.3075791224837303	0.0002	7.378794193267822
571080	1.975268	1.999654	2.002247	7.208554	7.386631	7.405681	-0.30758576691150663	0.00013333333333333334	7.379059791564941
571200	1.975273	1.999655	2.002247	7.208589	7.386633	7.405681	-0.3075775310397148	0.0002	7.378992080688477
571320	1.977506	1.999779	2.002247	7.224701	7.387528	7.405681	-0.307593834400177	8.888888888888889e-05	7.379939556121826
571440	1.973127	1.999535	2.002247	7.193135	7.385775	7.405681	-0.30757006257772446	0.0002	7.378154754638672
571560	1.978156	1.999815	2.002247	7.229399	7.387789	7.405681	-0.30759280920028687	0.0002	7.380158424377441
571680	1.972943	1.999525	2.002247	7.191809	7.385701	7.405681	-0.30757093876600267	0.00013333333333333334	7.378111839294434
571800	1.976162	1.999704	2.002247	7.215001	7.386989	7.405681	-0.307584223151207	0.0002	7.379386901855469
571920	1.982086	2.000033	2.002247	7.257867	7.389370	7.405681	-0.3076083570718765	8.888888888888889e-05	7.381723880767822
572040	1.982888	2.000077	2.002247	7.263690	7.389694	7.405681	-0.30761938393115995	0.0002	7.382079124450684
572160	1.987545	2.000336	2.002247	7.297600	7.391578	7.405681	-0.30763316750526426	0.00013333333333333334	7.383893013000488
572280	1.993506	2.000667	2.002247	7.341228	7.394001	7.405681	-0.30766415894031524	0.0002	7.386334419250488
572400	1.996762	2.000848	2.002247	7.365166	7.395331	7.405681	-0.30769057124853133	0.00013333333333333334	7.387741565704346
572520	2.000129	2.001051	2.002247	7.390007	7.396827	7.405681	-0.30770444869995117	8.888888888888889e-05	7.389054298400879
572640	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
572760	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
572880	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
573000	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
573120	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.00013333333333333334	7.389054298400879
573240	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.00013333333333333334	7.389054298400879
573360	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.00013333333333333334	7.389054298400879
573480	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
573600	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.00013333333333333334	7.389054298400879
573720	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.00013333333333333334	7.389054298400879
573840	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	8.888888888888889e-05	7.389054298400879
573960	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.00013333333333333334	7.389054298400879
574080	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
574200	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.00013333333333333334	7.389054298400879
574320	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
574440	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	8.888888888888889e-05	7.389054298400879
574560	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	8.888888888888889e-05	7.389054298400879
574680	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	8.888888888888889e-05	7.389054298400879
574800	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.00030000000000000003	7.389054298400879
574920	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	8.888888888888889e-05	7.389054298400879
575040	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.00013333333333333334	7.389054298400879
575160	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
575280	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.00013333333333333334	7.389054298400879
575400	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.00013333333333333334	7.389054298400879
575520	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.00013333333333333334	7.389054298400879
575640	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.00013333333333333334	7.389054298400879
575760	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	8.888888888888889e-05	7.389054298400879
575880	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	8.888888888888889e-05	7.389054298400879
576000	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	8.888888888888889e-05	7.389054298400879
576120	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
576240	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
576360	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.00013333333333333334	7.389054298400879
576480	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	8.888888888888889e-05	7.389054298400879
576600	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.00013333333333333334	7.389054298400879
576720	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	8.888888888888889e-05	7.389054298400879
576840	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	8.888888888888889e-05	7.389054298400879
576960	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.00013333333333333334	7.389054298400879
577080	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	8.888888888888889e-05	7.389054298400879
577200	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	8.888888888888889e-05	7.389054298400879
577320	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
577440	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
577560	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
577680	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
577800	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
577920	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	8.888888888888889e-05	7.389054298400879
578040	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
578160	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.00013333333333333334	7.389054298400879
578280	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	8.888888888888889e-05	7.389054298400879
578400	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
578520	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	0.0002	7.389054298400879
578640	2.000129	2.001052	2.002247	7.390007	7.396837	7.405681	-0.30770444869995117	8.888888888888889e-05	7.389054298400879
