step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
206160	-2.647346	-1.593787	-0.900546	0.070839	0.239851	0.406348	0.015739316679537298	2.6337448559670777e-05	0.23984964191913605
206280	-2.648429	-1.593562	-0.899193	0.070762	0.239971	0.406898	0.015719926729798318	2.6337448559670777e-05	0.23996903002262115
206400	-2.647979	-1.593409	-0.899175	0.070794	0.240029	0.406905	0.015705683454871177	2.6337448559670777e-05	0.2400280237197876
206520	-2.648662	-1.593242	-0.898583	0.070746	0.240102	0.407146	0.015690022427588702	2.6337448559670777e-05	0.24010097980499268
206640	-2.648772	-1.592758	-0.898951	0.070738	0.240218	0.406997	0.01564985504373908	2.6337448559670777e-05	0.240217387676239
206760	-2.649410	-1.592524	-0.897962	0.070693	0.240313	0.407399	0.015626181196421386	3.9506172839506166e-05	0.24031178653240204
206880	-2.650013	-1.592466	-0.897098	0.070650	0.240381	0.407751	0.015618885448202492	2.6337448559670777e-05	0.24038060009479523
207000	-2.649806	-1.592467	-0.897742	0.070665	0.240399	0.407489	0.015617473935708403	2.6337448559670777e-05	0.24039922654628754
207120	-2.649698	-1.592077	-0.897778	0.070673	0.240542	0.407474	0.015584220923483372	2.6337448559670777e-05	0.24054142832756042
207240	-2.649400	-1.591795	-0.896512	0.070694	0.240643	0.407990	0.015561529016122223	2.6337448559670777e-05	0.24064145982265472
207360	-2.649689	-1.591705	-0.895641	0.070673	0.240701	0.408346	0.01554867196828127	2.6337448559670777e-05	0.24070116877555847
207480	-2.649853	-1.591478	-0.895390	0.070662	0.240789	0.408448	0.015526555012911558	2.6337448559670777e-05	0.24078890681266785
207600	-2.650700	-1.591523	-0.895397	0.070602	0.240809	0.408445	0.01553476694971323	3.9506172839506166e-05	0.2408081740140915
207720	-2.651484	-1.591063	-0.893835	0.070546	0.240967	0.409084	0.015498371003195644	3.9506172839506166e-05	0.24096567928791046
207840	-2.651159	-1.590646	-0.893440	0.070569	0.241077	0.409245	0.015455567045137286	2.6337448559670777e-05	0.24107645452022552
207960	-2.650860	-1.590683	-0.893766	0.070591	0.241104	0.409112	0.015459555014967919	2.6337448559670777e-05	0.24110281467437744
208080	-2.650539	-1.590402	-0.893226	0.070613	0.241189	0.409333	0.015438347170129419	3.9506172839506166e-05	0.2411864548921585
208200	-2.651626	-1.589891	-0.892904	0.070536	0.241351	0.409465	0.015395601140335202	1.7558299039780518e-05	0.24134986102581024
208320	-2.652039	-1.589847	-0.892956	0.070507	0.241382	0.409444	0.015381018538028002	2.6337448559670777e-05	0.2413817048072815
208440	-2.651209	-1.589602	-0.894108	0.070566	0.241446	0.408972	0.015358389867469669	3.9506172839506166e-05	0.24144695699214935
208560	-2.650851	-1.589250	-0.892738	0.070591	0.241548	0.409533	0.015334217762574553	2.6337448559670777e-05	0.24154680967330933
208680	-2.650974	-1.589283	-0.892505	0.070582	0.241573	0.409628	0.015335011994466186	3.9506172839506166e-05	0.2415711134672165
208800	-2.651042	-1.589013	-0.891171	0.070578	0.241665	0.410175	0.01531093306839466	1.7558299039780518e-05	0.2416641265153885
208920	-2.651384	-1.588575	-0.891038	0.070554	0.241814	0.410230	0.015268156863749027	3.9506172839506166e-05	0.2418132871389389
209040	-2.651472	-1.588310	-0.890335	0.070547	0.241907	0.410518	0.015246070316061377	2.6337448559670777e-05	0.24190598726272583
209160	-2.651856	-1.588393	-0.889414	0.070520	0.241917	0.410897	0.01525115086697042	3.9506172839506166e-05	0.24191471934318542
209280	-2.651894	-1.588167	-0.888542	0.070518	0.241992	0.411255	0.015232075657695531	2.6337448559670777e-05	0.24199143052101135
209400	-2.653360	-1.587888	-0.887463	0.070414	0.242108	0.411699	0.015205762721598149	3.9506172839506166e-05	0.2421073019504547
209520	-2.653857	-1.587770	-0.887518	0.070379	0.242166	0.411676	0.015193957835435867	2.6337448559670777e-05	0.2421659529209137
209640	-2.655022	-1.587639	-0.887126	0.070297	0.242253	0.411838	0.01518897651694715	2.6337448559670777e-05	0.24225063621997833
209760	-2.655251	-1.587307	-0.888013	0.070281	0.242341	0.411472	0.01515674558468163	3.9506172839506166e-05	0.24234046041965485
209880	-2.654801	-1.586924	-0.887825	0.070313	0.242455	0.411550	0.01512417746707797	3.9506172839506166e-05	0.24245326220989227
210000	-2.655671	-1.586600	-0.887546	0.070252	0.242573	0.411665	0.015096187684684991	1.7558299039780518e-05	0.2425713688135147
210120	-2.656235	-1.586162	-0.886193	0.070212	0.242724	0.412222	0.015053579118102789	3.9506172839506166e-05	0.24272222816944122
210240	-2.656587	-1.585809	-0.885677	0.070187	0.242831	0.412435	0.015019141184166074	2.6337448559670777e-05	0.24283061921596527
210360	-2.657178	-1.585544	-0.884612	0.070146	0.242925	0.412874	0.014997828286141157	2.6337448559670777e-05	0.24292360246181488
210480	-2.657761	-1.585453	-0.884213	0.070105	0.242991	0.413039	0.014988950360566378	3.9506172839506166e-05	0.24298930168151855
210600	-2.658920	-1.585120	-0.883034	0.070024	0.243092	0.413527	0.014958452992141246	2.6337448559670777e-05	0.24309101700782776
210720	-2.658849	-1.585010	-0.882470	0.070029	0.243174	0.413759	0.014950076304376125	3.9506172839506166e-05	0.243172749876976
210840	-2.658448	-1.584609	-0.882723	0.070057	0.243251	0.413655	0.014912199275568128	2.6337448559670777e-05	0.24325023591518402
210960	-2.659057	-1.584390	-0.883357	0.070014	0.243321	0.413393	0.01489304006099701	3.9506172839506166e-05	0.24332037568092346
211080	-2.659227	-1.584285	-0.882557	0.070002	0.243361	0.413724	0.014880212116986513	3.9506172839506166e-05	0.2433607131242752
211200	-2.659319	-1.583983	-0.882131	0.069996	0.243432	0.413900	0.014858316211029888	2.6337448559670777e-05	0.2434307187795639
211320	-2.659379	-1.583977	-0.882634	0.069992	0.243446	0.413692	0.014854701748117805	2.6337448559670777e-05	0.2434450387954712
211440	-2.659906	-1.583947	-0.881702	0.069955	0.243504	0.414077	0.014849421428516507	2.6337448559670777e-05	0.24350419640541077
211560	-2.660022	-1.583625	-0.882097	0.069947	0.243582	0.413914	0.014822586299851536	1.7558299039780518e-05	0.24358154833316803
211680	-2.660125	-1.583502	-0.881238	0.069939	0.243638	0.414270	0.01480884631164372	2.6337448559670777e-05	0.2436389923095703
211800	-2.659816	-1.583165	-0.880926	0.069961	0.243713	0.414399	0.014780673524364829	2.6337448559670777e-05	0.2437129020690918
211920	-2.660803	-1.582949	-0.879905	0.069892	0.243814	0.414823	0.0147657111287117	2.6337448559670777e-05	0.24381227791309357
212040	-2.661821	-1.582725	-0.878950	0.069821	0.243915	0.415219	0.01474054711870849	2.6337448559670777e-05	0.24391499161720276
212160	-2.662893	-1.582188	-0.878816	0.069746	0.244085	0.415274	0.014698744798079134	1.7558299039780518e-05	0.24408361315727234
212280	-2.664601	-1.581722	-0.877611	0.069627	0.244243	0.415775	0.014657798642292618	2.6337448559670777e-05	0.2442413568496704
212400	-2.666054	-1.581366	-0.876102	0.069526	0.244372	0.416403	0.014620702108368277	2.6337448559670777e-05	0.24437102675437927
212520	-2.666243	-1.581087	-0.874901	0.069513	0.244479	0.416903	0.014596166228875518	3.9506172839506166e-05	0.24447858333587646
212640	-2.666763	-1.580826	-0.874430	0.069477	0.244566	0.417100	0.014570543263107538	2.6337448559670777e-05	0.24456503987312317
212760	-2.667156	-1.580679	-0.875101	0.069449	0.244620	0.416820	0.014562313351780177	2.6337448559670777e-05	0.24461795389652252
212880	-2.667365	-1.580747	-0.875408	0.069435	0.244644	0.416692	0.014561488758772612	1.7558299039780518e-05	0.24464428424835205
213000	-2.667124	-1.580500	-0.875237	0.069452	0.244729	0.416763	0.014543368108570575	2.6337448559670777e-05	0.2447279840707779
213120	-2.667570	-1.580070	-0.875007	0.069421	0.244871	0.416859	0.014505631336942316	2.6337448559670777e-05	0.24486930668354034
213240	-2.668739	-1.579948	-0.874501	0.069340	0.244960	0.417070	0.014496755599975587	3.9506172839506166e-05	0.24495713412761688
213360	-2.669247	-1.579638	-0.874271	0.069304	0.245077	0.417166	0.014465076755732298	2.6337448559670777e-05	0.24507638812065125
213480	-2.668557	-1.579362	-0.874235	0.069352	0.245151	0.417181	0.014443388348445297	3.9506172839506166e-05	0.24515095353126526
213600	-2.670014	-1.579036	-0.873798	0.069251	0.245271	0.417363	0.014410869497805835	2.6337448559670777e-05	0.24527007341384888
213720	-2.670554	-1.578815	-0.873210	0.069214	0.245357	0.417609	0.014393823686987162	2.6337448559670777e-05	0.24535579979419708
213840	-2.670712	-1.578790	-0.872468	0.069203	0.245386	0.417919	0.014386590709909797	2.6337448559670777e-05	0.24538566172122955
213960	-2.671050	-1.578550	-0.871371	0.069180	0.245455	0.418377	0.014363441662862898	2.6337448559670777e-05	0.24545535445213318
214080	-2.670507	-1.578110	-0.869960	0.069217	0.245594	0.418968	0.014331244630739093	1.7558299039780518e-05	0.24559317529201508
214200	-2.670138	-1.577624	-0.869082	0.069243	0.245761	0.419336	0.014287355681881308	2.6337448559670777e-05	0.2457595020532608
214320	-2.670425	-1.577401	-0.868609	0.069223	0.245844	0.419535	0.014263491937890648	2.6337448559670777e-05	0.24584320187568665
214440	-2.671265	-1.577207	-0.868106	0.069165	0.245900	0.419746	0.0142466742079705	3.9506172839506166e-05	0.24589903652668
214560	-2.671341	-1.576742	-0.869397	0.069159	0.246031	0.419204	0.014204689720645546	2.6337448559670777e-05	0.2460312694311142
214680	-2.671972	-1.576608	-0.869326	0.069116	0.246091	0.419234	0.01419177227653563	1.7558299039780518e-05	0.2460905760526657
214800	-2.671913	-1.576468	-0.868796	0.069120	0.246169	0.419456	0.014176791766658425	3.9506172839506166e-05	0.24616844952106476
214920	-2.672060	-1.576184	-0.867893	0.069110	0.246266	0.419835	0.014153485326096416	3.9506172839506166e-05	0.24626511335372925
215040	-2.671771	-1.575955	-0.867782	0.069130	0.246348	0.419882	0.01413431651890278	2.6337448559670777e-05	0.24634653329849243
215160	-2.671804	-1.575783	-0.867740	0.069127	0.246420	0.419899	0.014116104645654558	3.9506172839506166e-05	0.2464195042848587
215280	-2.671167	-1.575572	-0.867923	0.069171	0.246509	0.419823	0.014099643472582102	2.6337448559670777e-05	0.2465079426765442
215400	-2.669988	-1.575037	-0.867876	0.069253	0.246653	0.419842	0.014055791171267628	3.9506172839506166e-05	0.24665093421936035
215520	-2.669679	-1.574597	-0.868241	0.069274	0.246755	0.419689	0.014015071280300617	2.6337448559670777e-05	0.24675370752811432
215640	-2.670007	-1.574198	-0.866880	0.069252	0.246881	0.420261	0.013978692097589373	1.7558299039780518e-05	0.2468789666891098
215760	-2.671176	-1.573896	-0.865948	0.069171	0.246997	0.420653	0.013952091615647078	2.6337448559670777e-05	0.24699440598487854
215880	-2.672007	-1.573598	-0.864730	0.069113	0.247098	0.421165	0.013922068662941456	2.6337448559670777e-05	0.24709737300872803
216000	-2.672604	-1.573295	-0.863789	0.069072	0.247226	0.421562	0.013892018049955369	3.9506172839506166e-05	0.2472255378961563
216120	-2.672824	-1.573019	-0.862734	0.069057	0.247358	0.422007	0.013870128151029348	2.6337448559670777e-05	0.24735723435878754
216240	-2.672657	-1.572759	-0.862030	0.069068	0.247466	0.422304	0.013850651774555444	2.6337448559670777e-05	0.24746406078338623
216360	-2.672851	-1.572445	-0.861653	0.069055	0.247581	0.422463	0.013816415192559361	3.9506172839506166e-05	0.24758051335811615
216480	-2.672478	-1.572114	-0.859841	0.069081	0.247717	0.423229	0.013789110258221627	2.6337448559670777e-05	0.24771574139595032
216600	-2.671874	-1.571804	-0.859527	0.069123	0.247811	0.423362	0.013766988134011626	3.9506172839506166e-05	0.2478083223104477
216720	-2.671321	-1.571421	-0.858451	0.069161	0.247896	0.423818	0.01372601161710918	1.7558299039780518e-05	0.24789512157440186
216840	-2.670295	-1.570966	-0.858010	0.069232	0.248041	0.424005	0.013691320223733783	2.6337448559670777e-05	0.24803802371025085
216960	-2.670490	-1.570790	-0.858127	0.069218	0.248101	0.423955	0.013671811437234282	2.6337448559670777e-05	0.24809981882572174
217080	-2.669506	-1.570130	-0.857676	0.069286	0.248275	0.424147	0.0136113534681499	2.6337448559670777e-05	0.2482742965221405
217200	-2.670403	-1.570043	-0.857607	0.069224	0.248329	0.424176	0.013595358794555068	3.9506172839506166e-05	0.24833008646965027
217320	-2.670625	-1.569639	-0.857852	0.069209	0.248450	0.424072	0.013565839128568768	3.9506172839506166e-05	0.2484494000673294
217440	-2.669992	-1.569443	-0.857562	0.069253	0.248540	0.424195	0.013546543754637241	2.6337448559670777e-05	0.2485397905111313
217560	-2.670126	-1.569404	-0.857054	0.069244	0.248582	0.424411	0.013543205847963691	2.6337448559670777e-05	0.24858161807060242
217680	-2.669261	-1.568772	-0.857175	0.069303	0.248736	0.424359	0.013489720411598682	3.9506172839506166e-05	0.2487354278564453
217800	-2.669467	-1.568605	-0.855835	0.069289	0.248821	0.424928	0.013474570261314512	2.6337448559670777e-05	0.2488187998533249
217920	-2.670106	-1.568505	-0.854680	0.069245	0.248894	0.425419	0.013462401181459426	2.6337448559670777e-05	0.2488931268453598
218040	-2.670639	-1.568210	-0.853930	0.069208	0.249012	0.425738	0.013437725603580475	2.6337448559670777e-05	0.24901095032691956
218160	-2.671569	-1.567927	-0.854069	0.069144	0.249101	0.425679	0.01341414605267346	2.6337448559670777e-05	0.24909870326519012
218280	-2.671810	-1.567700	-0.853441	0.069127	0.249181	0.425947	0.01339205508120358	2.6337448559670777e-05	0.2491799145936966
218400	-2.672539	-1.567460	-0.852848	0.069077	0.249279	0.426200	0.013369919685646891	2.6337448559670777e-05	0.2492779642343521
218520	-2.672449	-1.567098	-0.851980	0.069083	0.249387	0.426569	0.013336394587531686	1.7558299039780518e-05	0.2493862360715866
218640	-2.672482	-1.566884	-0.852363	0.069081	0.249465	0.426406	0.013315738039091229	3.9506172839506166e-05	0.24946530163288116
218760	-2.672551	-1.566610	-0.851886	0.069076	0.249564	0.426609	0.013289830787107349	3.9506172839506166e-05	0.24956412613391876
218880	-2.672605	-1.566406	-0.851748	0.069072	0.249650	0.426669	0.013274603802710772	3.9506172839506166e-05	0.24964945018291473
219000	-2.673676	-1.566360	-0.852303	0.068998	0.249670	0.426432	0.013269778341054916	2.6337448559670777e-05	0.24966874718666077
219120	-2.673745	-1.566045	-0.851932	0.068993	0.249798	0.426590	0.013241766160354019	3.9506172839506166e-05	0.24979718029499054
219240	-2.673435	-1.565791	-0.851945	0.069015	0.249897	0.426584	0.013218788010999561	3.9506172839506166e-05	0.24989572167396545
219360	-2.674134	-1.565393	-0.851259	0.068967	0.250049	0.426877	0.013181098457425832	2.6337448559670777e-05	0.25004860758781433
219480	-2.674281	-1.565020	-0.851927	0.068956	0.250170	0.426592	0.01314752153120935	3.9506172839506166e-05	0.2501690089702606
219600	-2.674266	-1.564900	-0.851897	0.068957	0.250210	0.426605	0.013136531598865986	3.9506172839506166e-05	0.2502107620239258
219720	-2.674815	-1.564580	-0.851486	0.068920	0.250306	0.426780	0.01310847126878798	2.6337448559670777e-05	0.25030624866485596
219840	-2.674425	-1.564290	-0.851285	0.068946	0.250395	0.426866	0.013085605250671506	2.6337448559670777e-05	0.25039419531822205
219960	-2.674664	-1.564110	-0.850316	0.068930	0.250475	0.427280	0.01306416718289256	2.6337448559670777e-05	0.2504746913909912
220080	-2.675048	-1.563580	-0.849093	0.068903	0.250665	0.427803	0.01302589219994843	3.9506172839506166e-05	0.2506619989871979
220200	-2.674831	-1.563292	-0.848726	0.068918	0.250741	0.427960	0.012991978041827678	1.7558299039780518e-05	0.2507404685020447
220320	-2.674667	-1.563055	-0.848610	0.068930	0.250804	0.428009	0.01297113480977714	3.9506172839506166e-05	0.2508039176464081
220440	-2.675087	-1.563207	-0.848265	0.068901	0.250794	0.428157	0.012982669193297625	2.6337448559670777e-05	0.2507941424846649
220560	-2.674494	-1.563137	-0.848444	0.068942	0.250807	0.428080	0.012982249353080988	2.6337448559670777e-05	0.2508067190647125
220680	-2.674599	-1.562858	-0.848023	0.068934	0.250915	0.428261	0.012955733947455883	1.7558299039780518e-05	0.25091421604156494
220800	-2.674849	-1.562623	-0.847035	0.068917	0.250993	0.428684	0.012934855418279767	2.6337448559670777e-05	0.25099217891693115
220920	-2.675844	-1.562177	-0.845201	0.068849	0.251160	0.429471	0.01289314148016274	1.7558299039780518e-05	0.2511596083641052
221040	-2.676335	-1.561814	-0.843835	0.068815	0.251298	0.430058	0.01286241514608264	1.7558299039780518e-05	0.25129684805870056
221160	-2.676039	-1.561343	-0.841462	0.068835	0.251476	0.431080	0.01282061617821455	1.7558299039780518e-05	0.25147488713264465
221280	-2.676504	-1.561011	-0.840347	0.068803	0.251590	0.431561	0.012790208822116256	2.6337448559670777e-05	0.25158828496932983
221400	-2.676566	-1.560958	-0.840399	0.068799	0.251599	0.431538	0.012782023753970861	3.9506172839506166e-05	0.2515992224216461
221520	-2.675391	-1.560664	-0.839165	0.068880	0.251671	0.432071	0.012760600494220852	3.9506172839506166e-05	0.25166940689086914
221640	-2.674825	-1.560431	-0.839165	0.068919	0.251731	0.432071	0.01273468411527574	3.9506172839506166e-05	0.25173038244247437
221760	-2.674471	-1.560177	-0.839151	0.068943	0.251807	0.432077	0.01271786647848785	3.9506172839506166e-05	0.2518043518066406
221880	-2.675575	-1.559941	-0.837050	0.068867	0.251934	0.432986	0.01268939939327538	2.6337448559670777e-05	0.2519338130950928
222000	-2.675920	-1.559520	-0.836077	0.068843	0.252088	0.433408	0.012654325366020203	2.6337448559670777e-05	0.25208744406700134
222120	-2.675516	-1.559071	-0.834990	0.068871	0.252243	0.433879	0.012619780097156762	3.9506172839506166e-05	0.2522416114807129
222240	-2.676285	-1.558743	-0.833347	0.068818	0.252367	0.434592	0.012587146647274495	1.7558299039780518e-05	0.25236546993255615
222360	-2.675787	-1.558400	-0.832315	0.068853	0.252466	0.435041	0.012552210688591003	2.6337448559670777e-05	0.25246602296829224
222480	-2.676243	-1.557932	-0.831646	0.068821	0.252639	0.435332	0.012511474918574095	3.9506172839506166e-05	0.25263720750808716
222600	-2.676240	-1.558000	-0.831791	0.068821	0.252663	0.435269	0.012511299829930067	3.9506172839506166e-05	0.25266367197036743
222720	-2.676265	-1.557879	-0.831671	0.068820	0.252710	0.435321	0.012505933409556746	1.7558299039780518e-05	0.25270918011665344
222840	-2.676025	-1.557501	-0.831525	0.068836	0.252844	0.435385	0.012470837123692036	3.9506172839506166e-05	0.25284343957901
222960	-2.675932	-1.556988	-0.831589	0.068843	0.252997	0.435357	0.012430309411138296	3.9506172839506166e-05	0.25299572944641113
223080	-2.676453	-1.556824	-0.830995	0.068807	0.253052	0.435616	0.012410403694957495	2.6337448559670777e-05	0.2530513107776642
223200	-2.677451	-1.556705	-0.830052	0.068738	0.253108	0.436026	0.012400940898805857	3.9506172839506166e-05	0.2531062662601471
