step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
93840	-2.404928	-1.758282	-1.464261	0.090272	0.178659	0.231249	0.030543922260403634	1.7558299039780518e-05	0.17865879833698273
93960	-2.406286	-1.757849	-1.463831	0.090149	0.178749	0.231348	0.03051426215097308	3.9506172839506166e-05	0.17874673008918762
94080	-2.405656	-1.757286	-1.463042	0.090206	0.178851	0.231531	0.030451255850493908	3.9506172839506166e-05	0.17885176837444305
94200	-2.407172	-1.756977	-1.462941	0.090070	0.178910	0.231554	0.03042612848803401	1.7558299039780518e-05	0.17890958487987518
94320	-2.409370	-1.756611	-1.460742	0.089872	0.178996	0.232064	0.03038933491334319	2.6337448559670777e-05	0.17899619042873383
94440	-2.411843	-1.756328	-1.459161	0.089650	0.179067	0.232431	0.03036893643438816	2.6337448559670777e-05	0.17906637489795685
94560	-2.411938	-1.755848	-1.458419	0.089641	0.179157	0.232604	0.030325097497552633	3.9506172839506166e-05	0.17915688455104828
94680	-2.413294	-1.755611	-1.457668	0.089520	0.179218	0.232778	0.030309716425836086	3.9506172839506166e-05	0.1792154312133789
94800	-2.413774	-1.755423	-1.457190	0.089477	0.179273	0.232890	0.030283433385193348	2.6337448559670777e-05	0.179273322224617
94920	-2.413170	-1.755040	-1.456408	0.089531	0.179346	0.233072	0.030247084330767393	3.9506172839506166e-05	0.1793464571237564
95040	-2.414719	-1.754544	-1.455547	0.089392	0.179453	0.233273	0.03020858597010374	3.9506172839506166e-05	0.17945194244384766
95160	-2.416079	-1.754320	-1.454557	0.089271	0.179512	0.233504	0.03018403071910143	2.6337448559670777e-05	0.17951181530952454
95280	-2.417294	-1.754056	-1.453772	0.089163	0.179569	0.233687	0.0301652442663908	2.6337448559670777e-05	0.17956848442554474
95400	-2.418472	-1.753645	-1.452977	0.089058	0.179650	0.233873	0.030128956492990255	3.9506172839506166e-05	0.17964887619018555
95520	-2.417028	-1.752938	-1.451956	0.089186	0.179769	0.234112	0.030066552106291056	3.9506172839506166e-05	0.1797674000263214
95640	-2.418107	-1.752826	-1.453250	0.089090	0.179805	0.233809	0.030050313379615546	3.9506172839506166e-05	0.17980538308620453
95760	-2.417729	-1.752251	-1.452541	0.089124	0.179903	0.233975	0.030002311524003743	3.9506172839506166e-05	0.17990165948867798
95880	-2.419596	-1.751650	-1.452118	0.088958	0.180029	0.234074	0.02995026307180524	3.9506172839506166e-05	0.1800268441438675
96000	-2.420624	-1.751148	-1.450652	0.088866	0.180137	0.234417	0.029902928974479437	2.6337448559670777e-05	0.18013696372509003
96120	-2.420592	-1.750557	-1.448990	0.088869	0.180243	0.234807	0.029851616360247135	3.9506172839506166e-05	0.1802421510219574
96240	-2.419679	-1.750160	-1.447741	0.088950	0.180316	0.235101	0.02980940053239465	3.9506172839506166e-05	0.1803167313337326
96360	-2.421255	-1.749904	-1.447121	0.088810	0.180379	0.235247	0.02978909984230995	2.6337448559670777e-05	0.18037766218185425
96480	-2.422161	-1.749464	-1.447499	0.088730	0.180461	0.235158	0.02974962955340743	3.9506172839506166e-05	0.18046143651008606
96600	-2.421250	-1.749298	-1.447926	0.088811	0.180484	0.235057	0.0297364910133183	2.6337448559670777e-05	0.18048377335071564
96720	-2.420904	-1.749245	-1.447412	0.088841	0.180491	0.235178	0.029725799430161716	2.6337448559670777e-05	0.1804916113615036
96840	-2.421500	-1.749253	-1.448252	0.088788	0.180503	0.234981	0.029727434180676936	1.7558299039780518e-05	0.18050257861614227
96960	-2.422141	-1.748786	-1.447367	0.088731	0.180603	0.235189	0.029695007391273974	3.9506172839506166e-05	0.1806015968322754
97080	-2.422335	-1.748213	-1.447012	0.088714	0.180709	0.235272	0.02963558118790388	3.9506172839506166e-05	0.18070925772190094
97200	-2.422953	-1.747827	-1.446158	0.088659	0.180788	0.235473	0.02960287807509303	5.925925925925925e-05	0.18078738451004028
97320	-2.424225	-1.747561	-1.445673	0.088547	0.180841	0.235587	0.02958217663690448	2.6337448559670777e-05	0.1808399260044098
97440	-2.424874	-1.747335	-1.444649	0.088489	0.180891	0.235829	0.029556242004036903	3.9506172839506166e-05	0.18089111149311066
97560	-2.424052	-1.747038	-1.443101	0.088562	0.180939	0.236194	0.02953237630426884	3.9506172839506166e-05	0.18093910813331604
97680	-2.423157	-1.746648	-1.443018	0.088641	0.181001	0.236214	0.029502803552895786	2.6337448559670777e-05	0.18100003898143768
97800	-2.424228	-1.746594	-1.443444	0.088546	0.181008	0.236113	0.029493416659533978	3.9506172839506166e-05	0.1810077428817749
97920	-2.425321	-1.746222	-1.442820	0.088450	0.181080	0.236261	0.029460657760500907	3.9506172839506166e-05	0.18107925355434418
98040	-2.425178	-1.745973	-1.440562	0.088462	0.181144	0.236795	0.02943470012396574	2.6337448559670777e-05	0.18114323914051056
98160	-2.425974	-1.745618	-1.440174	0.088392	0.181222	0.236887	0.029401539638638497	3.9506172839506166e-05	0.181221604347229
98280	-2.425663	-1.745055	-1.439150	0.088419	0.181328	0.237129	0.029349962156265973	2.6337448559670777e-05	0.18132846057415009
98400	-2.425933	-1.744479	-1.438497	0.088396	0.181427	0.237284	0.029306850023567678	3.9506172839506166e-05	0.18142567574977875
98520	-2.426469	-1.744207	-1.437113	0.088348	0.181485	0.237613	0.029276922438293697	3.9506172839506166e-05	0.18148425221443176
98640	-2.426195	-1.743747	-1.436198	0.088372	0.181568	0.237830	0.029242605064064266	3.9506172839506166e-05	0.18156592547893524
98760	-2.426839	-1.742874	-1.436336	0.088316	0.181727	0.237797	0.029157115146517754	3.9506172839506166e-05	0.18172618746757507
98880	-2.428370	-1.742490	-1.436158	0.088180	0.181811	0.237840	0.029113978054374455	3.9506172839506166e-05	0.18181243538856506
99000	-2.428113	-1.741763	-1.436079	0.088203	0.181959	0.237859	0.02906134556978941	3.9506172839506166e-05	0.18195779621601105
99120	-2.428472	-1.741477	-1.435419	0.088171	0.182028	0.238016	0.029032435454428195	1.7558299039780518e-05	0.18202702701091766
99240	-2.428238	-1.741005	-1.436193	0.088192	0.182113	0.237831	0.02899391781538725	3.9506172839506166e-05	0.1821112483739853
99360	-2.429123	-1.740524	-1.435009	0.088114	0.182214	0.238113	0.02894109869375825	3.9506172839506166e-05	0.18221387267112732
99480	-2.429846	-1.739977	-1.433745	0.088050	0.182328	0.238414	0.028901597764343024	2.6337448559670777e-05	0.18232709169387817
99600	-2.430168	-1.739569	-1.433582	0.088022	0.182414	0.238453	0.028861544746905565	3.9506172839506166e-05	0.18241308629512787
99720	-2.430012	-1.739177	-1.431961	0.088036	0.182495	0.238840	0.028825910296291113	3.9506172839506166e-05	0.18249380588531494
99840	-2.430318	-1.738711	-1.432447	0.088009	0.182581	0.238724	0.028780282475054264	3.9506172839506166e-05	0.1825813502073288
99960	-2.429411	-1.737933	-1.430063	0.088089	0.182722	0.239294	0.028710780758410694	3.9506172839506166e-05	0.1827213317155838
100080	-2.428658	-1.737750	-1.429758	0.088155	0.182759	0.239367	0.028696335945278408	3.9506172839506166e-05	0.18275876343250275
100200	-2.427778	-1.737214	-1.428980	0.088233	0.182855	0.239553	0.028648561984300613	2.6337448559670777e-05	0.18285416066646576
100320	-2.429284	-1.737171	-1.429377	0.088100	0.182865	0.239458	0.028640139009803535	3.9506172839506166e-05	0.1828649640083313
100440	-2.430391	-1.736771	-1.428743	0.088002	0.182949	0.239610	0.028610165510326625	2.6337448559670777e-05	0.18294845521450043
100560	-2.430366	-1.736329	-1.429585	0.088005	0.183027	0.239408	0.02856760350987315	2.6337448559670777e-05	0.18302662670612335
100680	-2.433416	-1.736187	-1.428065	0.087737	0.183073	0.239772	0.02855651341378689	3.9506172839506166e-05	0.18307191133499146
100800	-2.433090	-1.735587	-1.426871	0.087765	0.183187	0.240059	0.028502927161753178	3.9506172839506166e-05	0.1831861138343811
100920	-2.434771	-1.734957	-1.425036	0.087618	0.183317	0.240500	0.028442793246358632	3.9506172839506166e-05	0.1833163946866989
101040	-2.435903	-1.734390	-1.424235	0.087519	0.183424	0.240693	0.02838976364582777	3.9506172839506166e-05	0.18342377245426178
101160	-2.436714	-1.733801	-1.424550	0.087448	0.183536	0.240617	0.028341363556683062	3.9506172839506166e-05	0.1835353672504425
101280	-2.437271	-1.733204	-1.424395	0.087399	0.183651	0.240654	0.028287084493786096	3.9506172839506166e-05	0.18365024030208588
101400	-2.439099	-1.732999	-1.425098	0.087239	0.183698	0.240485	0.0282623833976686	2.6337448559670777e-05	0.18369849026203156
101520	-2.439398	-1.732704	-1.425053	0.087213	0.183756	0.240496	0.02824387475848198	3.9506172839506166e-05	0.18375465273857117
101640	-2.440944	-1.732301	-1.423593	0.087079	0.183838	0.240847	0.02820706907659769	3.9506172839506166e-05	0.18383711576461792
101760	-2.443562	-1.731992	-1.423512	0.086851	0.183910	0.240867	0.028179523907601832	3.9506172839506166e-05	0.18390882015228271
101880	-2.444170	-1.731526	-1.421501	0.086798	0.184016	0.241352	0.028140366822481156	3.9506172839506166e-05	0.18401439487934113
102000	-2.444670	-1.731545	-1.421251	0.086755	0.184006	0.241412	0.028135209530591964	3.9506172839506166e-05	0.18400564789772034
102120	-2.444846	-1.730951	-1.419654	0.086739	0.184124	0.241798	0.028086983785033225	3.9506172839506166e-05	0.1841224879026413
102240	-2.446982	-1.730497	-1.417956	0.086554	0.184224	0.242208	0.028041706420481205	3.9506172839506166e-05	0.18422351777553558
102360	-2.447853	-1.730167	-1.417807	0.086479	0.184293	0.242245	0.028014822211116553	5.925925925925925e-05	0.18429265916347504
102480	-2.449903	-1.729917	-1.417975	0.086302	0.184352	0.242204	0.02799384677782655	3.9506172839506166e-05	0.1843506395816803
102600	-2.449760	-1.729607	-1.418008	0.086314	0.184401	0.242196	0.027962622698396444	3.9506172839506166e-05	0.18440087139606476
102720	-2.450349	-1.729084	-1.417108	0.086263	0.184519	0.242414	0.027914537768810987	2.6337448559670777e-05	0.18451900780200958
102840	-2.452446	-1.729031	-1.416863	0.086083	0.184544	0.242473	0.027913447003811598	2.6337448559670777e-05	0.18454258143901825
102960	-2.453421	-1.728654	-1.416297	0.085999	0.184625	0.242611	0.02787729986011982	3.9506172839506166e-05	0.1846247762441635
103080	-2.454066	-1.728152	-1.415360	0.085943	0.184724	0.242838	0.02783575188368559	3.9506172839506166e-05	0.1847226321697235
103200	-2.455497	-1.727395	-1.413721	0.085821	0.184880	0.243237	0.02776799025014043	3.9506172839506166e-05	0.18487873673439026
103320	-2.455536	-1.726782	-1.411952	0.085817	0.185000	0.243667	0.027712894044816493	3.9506172839506166e-05	0.18499867618083954
103440	-2.455480	-1.726218	-1.410334	0.085822	0.185116	0.244062	0.027663392014801502	3.9506172839506166e-05	0.1851138025522232
103560	-2.457831	-1.725628	-1.409643	0.085620	0.185241	0.244230	0.0276094694621861	3.9506172839506166e-05	0.1852392703294754
103680	-2.459902	-1.725107	-1.408913	0.085443	0.185360	0.244409	0.027559490501880647	2.6337448559670777e-05	0.1853596419095993
103800	-2.459781	-1.724480	-1.408221	0.085454	0.185468	0.244578	0.027503607515245675	3.9506172839506166e-05	0.18546754121780396
103920	-2.460535	-1.724123	-1.406963	0.085389	0.185543	0.244886	0.027476044464856388	3.9506172839506166e-05	0.1855408251285553
104040	-2.462875	-1.723862	-1.406247	0.085190	0.185630	0.245061	0.027445167396217586	1.7558299039780518e-05	0.18562914431095123
104160	-2.463956	-1.723310	-1.405561	0.085098	0.185741	0.245229	0.027399342879652976	3.9506172839506166e-05	0.18573983013629913
104280	-2.465063	-1.723008	-1.404736	0.085003	0.185809	0.245432	0.02736390335485339	3.9506172839506166e-05	0.18580947816371918
104400	-2.466801	-1.722977	-1.404573	0.084856	0.185827	0.245472	0.02736978754401207	3.9506172839506166e-05	0.18582578003406525
104520	-2.468063	-1.722491	-1.403946	0.084749	0.185928	0.245626	0.02731945626437664	1.7558299039780518e-05	0.1859278827905655
104640	-2.467280	-1.721955	-1.402409	0.084815	0.186030	0.246004	0.027276037726551294	3.9506172839506166e-05	0.18602873384952545
104760	-2.465617	-1.721432	-1.402706	0.084956	0.186117	0.245930	0.027225288096815348	2.6337448559670777e-05	0.18611754477024078
104880	-2.465300	-1.720711	-1.401167	0.084983	0.186262	0.246309	0.02716637970879674	3.9506172839506166e-05	0.18626025319099426
105000	-2.465238	-1.720307	-1.399247	0.084989	0.186343	0.246783	0.027127692755311728	3.9506172839506166e-05	0.1863420307636261
105120	-2.465528	-1.719829	-1.398546	0.084964	0.186436	0.246956	0.027081117127090694	3.9506172839506166e-05	0.18643629550933838
105240	-2.465311	-1.719471	-1.399194	0.084982	0.186489	0.246796	0.027052153274416922	3.9506172839506166e-05	0.1864880621433258
105360	-2.465151	-1.718945	-1.399832	0.084996	0.186601	0.246638	0.0270020654425025	3.9506172839506166e-05	0.1866006702184677
105480	-2.465473	-1.718694	-1.400780	0.084969	0.186654	0.246405	0.026984425634145735	3.9506172839506166e-05	0.18665234744548798
105600	-2.466433	-1.718412	-1.400634	0.084887	0.186713	0.246441	0.026954670529812576	2.6337448559670777e-05	0.1867120862007141
105720	-2.466678	-1.717860	-1.400590	0.084866	0.186825	0.246452	0.02690920103341341	2.6337448559670777e-05	0.18682391941547394
105840	-2.466307	-1.717466	-1.401700	0.084898	0.186905	0.246178	0.026867834478616716	2.6337448559670777e-05	0.18690498173236847
105960	-2.467148	-1.717045	-1.400795	0.084826	0.186994	0.246401	0.0268338430672884	3.9506172839506166e-05	0.18699385225772858
106080	-2.467082	-1.716569	-1.399814	0.084832	0.187095	0.246643	0.026790603902190922	3.9506172839506166e-05	0.18709447979927063
106200	-2.467952	-1.716260	-1.398579	0.084758	0.187167	0.246948	0.02676328709349036	3.9506172839506166e-05	0.18716636300086975
106320	-2.468565	-1.715997	-1.398366	0.084706	0.187233	0.247000	0.026732056774199008	3.9506172839506166e-05	0.1872333586215973
106440	-2.468738	-1.715751	-1.398013	0.084692	0.187293	0.247087	0.02671232596039772	3.9506172839506166e-05	0.18729296326637268
106560	-2.470946	-1.715401	-1.396440	0.084505	0.187386	0.247476	0.026689410489052535	3.9506172839506166e-05	0.18738356232643127
106680	-2.471954	-1.715006	-1.395159	0.084420	0.187480	0.247794	0.02664994727820158	3.9506172839506166e-05	0.18747863173484802
106800	-2.472543	-1.714790	-1.395402	0.084370	0.187528	0.247734	0.026630142144858836	3.9506172839506166e-05	0.187526673078537
106920	-2.474047	-1.714387	-1.395761	0.084243	0.187616	0.247644	0.026595536153763533	2.6337448559670777e-05	0.1876154989004135
107040	-2.474915	-1.714003	-1.396102	0.084170	0.187701	0.247560	0.0265571977943182	3.9506172839506166e-05	0.18770034611225128
107160	-2.476974	-1.713328	-1.396883	0.083997	0.187841	0.247367	0.02650182358920574	3.9506172839506166e-05	0.18783971667289734
107280	-2.477770	-1.712535	-1.396346	0.083930	0.187999	0.247500	0.026429541874676943	5.925925925925925e-05	0.18799789249897003
107400	-2.479537	-1.712467	-1.396720	0.083782	0.188025	0.247407	0.02642070036381483	3.9506172839506166e-05	0.18802410364151
107520	-2.479534	-1.711959	-1.396811	0.083782	0.188119	0.247385	0.0263804841786623	1.7558299039780518e-05	0.18811795115470886
107640	-2.479354	-1.711659	-1.395907	0.083797	0.188174	0.247608	0.026349810231477023	3.9506172839506166e-05	0.18817229568958282
107760	-2.480731	-1.711450	-1.395309	0.083682	0.188218	0.247756	0.026329697854816914	2.6337448559670777e-05	0.18821696937084198
107880	-2.480203	-1.710713	-1.395310	0.083726	0.188374	0.247756	0.026269171759486197	5.925925925925925e-05	0.18837086856365204
108000	-2.480479	-1.710255	-1.395534	0.083703	0.188478	0.247701	0.026218090578913687	3.9506172839506166e-05	0.18847809731960297
108120	-2.482132	-1.709985	-1.395900	0.083565	0.188542	0.247610	0.026199110224843024	3.9506172839506166e-05	0.1885410100221634
108240	-2.483045	-1.709535	-1.395805	0.083489	0.188637	0.247634	0.026156646106392144	2.6337448559670777e-05	0.1886368840932846
108360	-2.484302	-1.708924	-1.396333	0.083384	0.188770	0.247503	0.026103110890835522	3.9506172839506166e-05	0.18876913189888
108480	-2.485223	-1.708374	-1.394620	0.083307	0.188889	0.247927	0.026060392428189517	3.9506172839506166e-05	0.18888695538043976
108600	-2.486153	-1.708009	-1.394142	0.083230	0.188960	0.248046	0.02602339517325163	3.9506172839506166e-05	0.18895813822746277
108720	-2.486865	-1.707766	-1.392294	0.083170	0.189029	0.248505	0.025999473035335542	3.9506172839506166e-05	0.18902768194675446
108840	-2.487364	-1.707372	-1.391812	0.083129	0.189118	0.248624	0.02596677402034402	5.925925925925925e-05	0.18911686539649963
108960	-2.488667	-1.706701	-1.390932	0.083021	0.189257	0.248843	0.025907075218856334	3.9506172839506166e-05	0.1892554759979248
109080	-2.489351	-1.706295	-1.389657	0.082964	0.189338	0.249161	0.025865406822413207	3.9506172839506166e-05	0.18933743238449097
109200	-2.489526	-1.705662	-1.389297	0.082949	0.189461	0.249250	0.025808805692940952	5.925925925925925e-05	0.18945975601673126
109320	-2.490824	-1.705423	-1.388971	0.082842	0.189528	0.249332	0.02578815631568432	3.9506172839506166e-05	0.189527690410614
109440	-2.492530	-1.704896	-1.389001	0.082701	0.189642	0.249324	0.025743814185261726	3.9506172839506166e-05	0.189640611410141
109560	-2.492103	-1.704377	-1.388358	0.082736	0.189738	0.249485	0.025692148692905904	3.9506172839506166e-05	0.18973684310913086
109680	-2.492869	-1.703850	-1.387826	0.082672	0.189859	0.249617	0.025648367684334518	2.6337448559670777e-05	0.18985755741596222
109800	-2.493240	-1.703416	-1.386948	0.082642	0.189934	0.249837	0.025608551781624557	1.7558299039780518e-05	0.18993337452411652
109920	-2.493012	-1.702810	-1.386055	0.082661	0.190059	0.250060	0.02555571049451828	2.6337448559670777e-05	0.19005846977233887
110040	-2.493699	-1.702461	-1.385410	0.082604	0.190136	0.250221	0.025518912728875874	2.6337448559670777e-05	0.19013530015945435
110160	-2.494420	-1.702047	-1.383732	0.082544	0.190234	0.250641	0.02548314305022359	3.9506172839506166e-05	0.19023309648036957
110280	-2.495497	-1.701921	-1.382315	0.082455	0.190289	0.250997	0.025472719594836234	3.9506172839506166e-05	0.19028817117214203
110400	-2.496491	-1.701636	-1.381406	0.082374	0.190346	0.251225	0.025449238717556	2.6337448559670777e-05	0.19034478068351746
110520	-2.496422	-1.701081	-1.380485	0.082379	0.190456	0.251456	0.025396055541932583	2.6337448559670777e-05	0.19045527279376984
110640	-2.498025	-1.700938	-1.379248	0.082247	0.190495	0.251768	0.025378247350454332	5.925925925925925e-05	0.19049537181854248
110760	-2.499009	-1.700197	-1.377703	0.082166	0.190651	0.252157	0.02532459544017911	2.6337448559670777e-05	0.19064901769161224
110880	-2.499915	-1.699780	-1.377535	0.082092	0.190744	0.252200	0.02527776304632425	3.9506172839506166e-05	0.19074302911758423
111000	-2.501544	-1.699693	-1.377230	0.081958	0.190775	0.252276	0.025270051043480634	3.9506172839506166e-05	0.190774068236351
111120	-2.501247	-1.699395	-1.376580	0.081983	0.190843	0.252440	0.02524864375591278	3.9506172839506166e-05	0.1908414512872696
111240	-2.500831	-1.698641	-1.375347	0.082017	0.191007	0.252752	0.0251860442571342	3.9506172839506166e-05	0.1910034865140915
