step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
381000	-1.710558	-0.348530	0.942293	0.180765	0.949164	2.565859	-0.09632771536707878	8.888888888888888e-05	0.9491603970527649
381120	-1.708325	-0.346726	0.945088	0.181169	0.950994	2.573040	-0.09648627750575542	8.888888888888888e-05	0.950973629951477
381240	-1.706876	-0.345417	0.944750	0.181432	0.952176	2.572171	-0.0966102883219719	3.9506172839506166e-05	0.952173113822937
381360	-1.706166	-0.345047	0.946625	0.181560	0.952797	2.576997	-0.09664657376706601	3.9506172839506166e-05	0.9527931213378906
381480	-1.707365	-0.344012	0.948282	0.181343	0.953872	2.581272	-0.09672611355781555	5.925925925925925e-05	0.9538509249687195
381600	-1.703982	-0.342804	0.949090	0.181957	0.955164	2.583358	-0.09683793522417546	5.925925925925925e-05	0.9551481604576111
381720	-1.703148	-0.341462	0.948676	0.182109	0.956669	2.582289	-0.09696189127862453	8.888888888888888e-05	0.9566543698310852
381840	-1.702179	-0.340560	0.949611	0.182286	0.957974	2.584704	-0.09703765399754047	3.9506172839506166e-05	0.957963764667511
381960	-1.703198	-0.339978	0.949281	0.182100	0.958509	2.583850	-0.09709718711674213	3.9506172839506166e-05	0.958495557308197
382080	-1.702614	-0.338754	0.948841	0.182207	0.959768	2.582714	-0.09721206575632095	5.925925925925925e-05	0.9597640037536621
382200	-1.701477	-0.338182	0.947805	0.182414	0.960240	2.580042	-0.09725653827190399	8.888888888888888e-05	0.9602317214012146
382320	-1.702687	-0.337076	0.947070	0.182193	0.961355	2.578145	-0.09735923483967782	8.888888888888888e-05	0.9613433480262756
382440	-1.699353	-0.335732	0.947985	0.182802	0.962947	2.580504	-0.09747487343847752	5.925925925925925e-05	0.9629295468330383
382560	-1.696552	-0.334287	0.950560	0.183314	0.964349	2.587159	-0.09760941676795483	5.925925925925925e-05	0.964341938495636
382680	-1.698627	-0.333378	0.951684	0.182935	0.965690	2.590067	-0.09769518524408341	8.888888888888888e-05	0.9656821489334106
382800	-1.697059	-0.332778	0.951630	0.183222	0.966575	2.589929	-0.09774522259831428	8.888888888888888e-05	0.9665656089782715
382920	-1.696807	-0.331866	0.950719	0.183268	0.967395	2.587571	-0.09782326593995094	8.888888888888888e-05	0.9673806428909302
383040	-1.696478	-0.330431	0.952969	0.183328	0.969139	2.593397	-0.09795344844460488	5.925925925925925e-05	0.9691348671913147
383160	-1.698003	-0.329759	0.953762	0.183049	0.970165	2.595456	-0.09801367111504078	8.888888888888888e-05	0.9701510071754456
383280	-1.696617	-0.329028	0.954501	0.183303	0.971108	2.597375	-0.09808175340294838	8.888888888888888e-05	0.9710912704467773
383400	-1.696517	-0.328540	0.955234	0.183321	0.972078	2.599280	-0.09811938889324665	8.888888888888888e-05	0.9720579981803894
383520	-1.698864	-0.327376	0.958474	0.182891	0.973918	2.607713	-0.09823904708027839	8.888888888888888e-05	0.9739001393318176
383640	-1.697567	-0.326724	0.957986	0.183128	0.974601	2.606442	-0.09828927479684353	5.925925925925925e-05	0.9745928645133972
383760	-1.698664	-0.325972	0.958139	0.182928	0.975553	2.606840	-0.09835809431970119	2.6337448559670777e-05	0.9755470752716064
383880	-1.697931	-0.325130	0.958830	0.183062	0.976534	2.608643	-0.09843269623816013	8.888888888888888e-05	0.9765147566795349
384000	-1.697693	-0.324139	0.957126	0.183105	0.977307	2.604200	-0.09852438643574715	8.888888888888888e-05	0.9772955179214478
384120	-1.694609	-0.323021	0.957205	0.183671	0.978432	2.604408	-0.09861945994198322	5.925925925925925e-05	0.9784084558486938
384240	-1.695073	-0.322232	0.959276	0.183586	0.979274	2.609807	-0.09869336113333702	8.888888888888888e-05	0.9792672395706177
384360	-1.695300	-0.321944	0.959278	0.183544	0.979818	2.609811	-0.09872351996600628	3.9506172839506166e-05	0.9798169136047363
384480	-1.693413	-0.321268	0.961253	0.183891	0.980312	2.614971	-0.09878999590873719	8.888888888888888e-05	0.9803123474121094
384600	-1.692964	-0.320113	0.962757	0.183973	0.981829	2.618907	-0.09888579957187175	5.925925925925925e-05	0.9818236827850342
384720	-1.691132	-0.319044	0.962896	0.184311	0.982905	2.619271	-0.09898056201636792	3.9506172839506166e-05	0.982893705368042
384840	-1.690814	-0.317748	0.963188	0.184369	0.984041	2.620036	-0.0991040252149105	5.925925925925925e-05	0.9840428233146667
384960	-1.688155	-0.316955	0.963881	0.184860	0.984802	2.621852	-0.09917563423514367	5.925925925925925e-05	0.9848013520240784
385080	-1.687860	-0.316193	0.965564	0.184915	0.985834	2.626268	-0.09924164712429047	8.888888888888888e-05	0.9858185052871704
385200	-1.687288	-0.315356	0.967891	0.185021	0.987022	2.632387	-0.0993098832666874	5.925925925925925e-05	0.9870133399963379
385320	-1.687124	-0.314305	0.968395	0.185051	0.988268	2.633714	-0.09940635561943054	8.888888888888888e-05	0.9882511496543884
385440	-1.687335	-0.313111	0.968578	0.185012	0.989681	2.634197	-0.09951161593198776	3.9506172839506166e-05	0.989665687084198
385560	-1.687469	-0.312440	0.969115	0.184987	0.990284	2.635612	-0.0995787400752306	3.9506172839506166e-05	0.9902797341346741
385680	-1.688439	-0.311694	0.968522	0.184808	0.991457	2.634048	-0.09964504577219487	8.888888888888888e-05	0.9914461374282837
385800	-1.685852	-0.311166	0.966753	0.185286	0.991976	2.629392	-0.09968702495098114	5.925925925925925e-05	0.9919697642326355
385920	-1.684386	-0.310347	0.968502	0.185558	0.992786	2.633996	-0.09976664260029793	8.888888888888888e-05	0.9927808046340942
386040	-1.684042	-0.309459	0.971258	0.185622	0.993932	2.641266	-0.0998412974178791	5.925925925925925e-05	0.9939142465591431
386160	-1.683923	-0.308471	0.970650	0.185644	0.994831	2.639659	-0.09992867857217788	5.925925925925925e-05	0.9948198795318604
386280	-1.682446	-0.307819	0.971076	0.185919	0.995522	2.640784	-0.09999915100634098	5.925925925925925e-05	0.9955202341079712
386400	-1.682321	-0.306702	0.974306	0.185942	0.996822	2.649328	-0.1000987358391285	5.925925925925925e-05	0.9968141913414001
386520	-1.679981	-0.305489	0.976463	0.186378	0.997867	2.655048	-0.1001963209360838	8.888888888888888e-05	0.997855007648468
386640	-1.679304	-0.304952	0.975581	0.186504	0.998370	2.652709	-0.10024902075529099	3.9506172839506166e-05	0.9983619451522827
386760	-1.679591	-0.304560	0.975672	0.186450	0.998752	2.652950	-0.10029469765722751	3.9506172839506166e-05	0.9987486004829407
386880	-1.681152	-0.303720	0.976950	0.186159	0.999984	2.656341	-0.10036514401435852	8.888888888888888e-05	0.9999763369560242
387000	-1.681207	-0.302811	0.979325	0.186149	1.001174	2.662658	-0.10044484995305539	5.925925925925925e-05	1.001164436340332
387120	-1.679683	-0.301438	0.981272	0.186433	1.002411	2.667848	-0.100553223118186	5.925925925925925e-05	1.0023812055587769
387240	-1.683515	-0.300497	0.982504	0.185720	1.003567	2.671136	-0.10065771415829658	8.888888888888888e-05	1.0035672187805176
387360	-1.683742	-0.300464	0.983021	0.185678	1.003716	2.672519	-0.1006576269865036	5.925925925925925e-05	1.003704309463501
387480	-1.682569	-0.299334	0.985313	0.185896	1.004784	2.678652	-0.1007515586912632	8.888888888888888e-05	1.0047699213027954
387600	-1.682860	-0.298375	0.985790	0.185842	1.006119	2.679930	-0.10084137097001075	8.888888888888888e-05	1.0061051845550537
387720	-1.682915	-0.297670	0.987298	0.185832	1.007002	2.683972	-0.10090838558971882	8.888888888888888e-05	1.0069869756698608
387840	-1.681610	-0.296521	0.989067	0.186074	1.008283	2.688724	-0.10100384429097176	5.925925925925925e-05	1.0082666873931885
387960	-1.681892	-0.295609	0.989517	0.186022	1.009469	2.689936	-0.10109380297362805	3.9506172839506166e-05	1.0094621181488037
388080	-1.680470	-0.295148	0.987386	0.186286	1.010033	2.684208	-0.10114660486578941	8.888888888888888e-05	1.0100347995758057
388200	-1.679638	-0.294837	0.990222	0.186442	1.010821	2.691832	-0.10115582533180714	8.888888888888888e-05	1.0107967853546143
388320	-1.676071	-0.293707	0.988820	0.187108	1.011697	2.688062	-0.10125861801207066	5.925925925925925e-05	1.0116922855377197
388440	-1.675286	-0.292636	0.988140	0.187255	1.012881	2.686233	-0.10136306397616864	8.888888888888888e-05	1.0128693580627441
388560	-1.674403	-0.292098	0.987236	0.187420	1.013553	2.683806	-0.1014034990221262	8.888888888888888e-05	1.0135432481765747
388680	-1.674895	-0.291758	0.990731	0.187328	1.014235	2.693202	-0.1014518354088068	8.888888888888888e-05	1.0142419338226318
388800	-1.677694	-0.291164	0.989933	0.186804	1.014790	2.691055	-0.10148796699941158	8.888888888888888e-05	1.0147751569747925
388920	-1.676651	-0.289952	0.991906	0.186999	1.015866	2.696369	-0.10159582830965519	8.888888888888888e-05	1.0158543586730957
389040	-1.673825	-0.288686	0.991712	0.187528	1.017084	2.695847	-0.10170611180365086	8.888888888888888e-05	1.0170643329620361
389160	-1.671286	-0.287319	0.994646	0.188005	1.018740	2.703768	-0.10185339637100696	8.888888888888888e-05	1.0187526941299438
389280	-1.670673	-0.287280	0.993597	0.188120	1.018812	2.700933	-0.10184868983924389	5.925925925925925e-05	1.0188111066818237
389400	-1.670554	-0.286533	0.994678	0.188143	1.019870	2.703855	-0.10191324539482594	8.888888888888888e-05	1.0198698043823242
389520	-1.669133	-0.285540	0.994859	0.188410	1.020994	2.704343	-0.10199857018887996	8.888888888888888e-05	1.0209805965423584
389640	-1.667041	-0.285277	0.993676	0.188805	1.021165	2.701146	-0.10203251168131829	8.888888888888888e-05	1.0211782455444336
389760	-1.666386	-0.284333	0.994336	0.188929	1.022259	2.702930	-0.10210566744208335	5.925925925925925e-05	1.0222407579421997
389880	-1.667449	-0.284237	0.994940	0.188728	1.022455	2.704562	-0.10212152749300003	8.888888888888888e-05	1.0224542617797852
390000	-1.667854	-0.283293	0.997709	0.188652	1.024015	2.712060	-0.10219682715833187	5.925925925925925e-05	1.0240014791488647
390120	-1.665077	-0.283392	0.997834	0.189176	1.024154	2.712400	-0.10219835378229618	5.925925925925925e-05	1.024155616760254
390240	-1.664844	-0.282351	0.999568	0.189220	1.025697	2.717107	-0.10227925404906273	5.925925925925925e-05	1.0256813764572144
390360	-1.663531	-0.282232	1.000632	0.189469	1.025890	2.720001	-0.10229946337640286	8.888888888888888e-05	1.0258753299713135
390480	-1.661452	-0.281147	1.000870	0.189863	1.026953	2.720649	-0.10238152220845223	8.888888888888888e-05	1.0269349813461304
390600	-1.658699	-0.280195	1.006848	0.190387	1.028660	2.736962	-0.10248123072087764	8.888888888888888e-05	1.0286556482315063
390720	-1.657726	-0.279891	1.007388	0.190572	1.029680	2.738438	-0.10249958634376526	8.888888888888888e-05	1.029658555984497
390840	-1.656105	-0.279245	1.009714	0.190881	1.031121	2.744816	-0.10256065279245377	8.888888888888888e-05	1.0311003923416138
390960	-1.660063	-0.278939	1.010481	0.190127	1.031978	2.746923	-0.10259531252086163	8.888888888888888e-05	1.0319700241088867
391080	-1.660046	-0.278238	1.010990	0.190130	1.033174	2.748319	-0.10265189781785011	8.888888888888888e-05	1.03316330909729
391200	-1.660998	-0.278007	1.012332	0.189949	1.033942	2.752011	-0.10267841666936875	8.888888888888888e-05	1.0339275598526
391320	-1.659000	-0.277047	1.014242	0.190329	1.035242	2.757271	-0.10274510532617569	5.925925925925925e-05	1.03521728515625
391440	-1.660583	-0.276295	1.015299	0.190028	1.036270	2.760188	-0.10282877273857594	8.888888888888888e-05	1.0362643003463745
391560	-1.657260	-0.275730	1.018941	0.190661	1.037126	2.770259	-0.10288204066455364	8.888888888888888e-05	1.037111520767212
391680	-1.656040	-0.275124	1.020881	0.190893	1.037995	2.775638	-0.10293149873614311	8.888888888888888e-05	1.0379849672317505
391800	-1.658133	-0.274030	1.021497	0.190494	1.039574	2.777349	-0.10304032489657403	0.0001333333333333333	1.0395525693893433
391920	-1.656117	-0.273587	1.021744	0.190879	1.040148	2.778034	-0.10308228097856045	8.888888888888888e-05	1.0401520729064941
392040	-1.656075	-0.272405	1.022744	0.190887	1.041687	2.780814	-0.10318217985332012	8.888888888888888e-05	1.041679859161377
392160	-1.655399	-0.272149	1.021304	0.191016	1.041947	2.776813	-0.10320523232221604	8.888888888888888e-05	1.0419347286224365
392280	-1.655462	-0.271217	1.021333	0.191004	1.043050	2.776893	-0.10328847207129002	8.888888888888888e-05	1.0430405139923096
392400	-1.655007	-0.270581	1.020397	0.191091	1.043880	2.774297	-0.10334827043116093	8.888888888888888e-05	1.0438637733459473
392520	-1.655442	-0.269309	1.019966	0.191008	1.045709	2.773101	-0.10345608554780483	5.925925925925925e-05	1.0456949472427368
392640	-1.655254	-0.268506	1.020525	0.191044	1.046606	2.774651	-0.10352879762649536	8.888888888888888e-05	1.0465906858444214
392760	-1.658353	-0.268330	1.021062	0.190452	1.047320	2.776142	-0.10356229357421398	8.888888888888888e-05	1.0473288297653198
392880	-1.658995	-0.266967	1.022886	0.190330	1.048854	2.781209	-0.10366263203322887	8.888888888888888e-05	1.0488260984420776
393000	-1.658723	-0.265564	1.022946	0.190382	1.050006	2.781375	-0.10379782244563103	8.888888888888888e-05	1.0500071048736572
393120	-1.657358	-0.265038	1.024851	0.190642	1.051432	2.786680	-0.10385766215622425	8.888888888888888e-05	1.0514330863952637
393240	-1.655113	-0.264467	1.025788	0.191070	1.052202	2.789293	-0.10390080213546753	5.925925925925925e-05	1.0521928071975708
393360	-1.653645	-0.263185	1.026776	0.191351	1.053682	2.792049	-0.1040012776851654	5.925925925925925e-05	1.0536545515060425
393480	-1.649926	-0.261709	1.028162	0.192064	1.055373	2.795922	-0.10413963124155998	5.925925925925925e-05	1.0553654432296753
393600	-1.648771	-0.260558	1.028518	0.192286	1.056491	2.796918	-0.10424640029668808	8.888888888888888e-05	1.0564780235290527
393720	-1.646725	-0.259413	1.029081	0.192680	1.058011	2.798494	-0.10435082502663136	3.9506172839506166e-05	1.0580079555511475
393840	-1.646101	-0.258502	1.030002	0.192800	1.059295	2.801071	-0.1044231753796339	5.925925925925925e-05	1.0592740774154663
393960	-1.646879	-0.257727	1.028304	0.192650	1.060233	2.796320	-0.10450296550989151	8.888888888888888e-05	1.060226559638977
394080	-1.645664	-0.257064	1.031719	0.192884	1.061065	2.805886	-0.10457124374806881	8.888888888888888e-05	1.061063528060913
394200	-1.644423	-0.255932	1.034851	0.193124	1.062103	2.814687	-0.1046560063958168	5.925925925925925e-05	1.0620828866958618
394320	-1.641756	-0.254644	1.034708	0.193640	1.063513	2.814284	-0.10477839484810829	8.888888888888888e-05	1.0635042190551758
394440	-1.638981	-0.253722	1.033818	0.194178	1.064638	2.811779	-0.10486263670027256	5.925925925925925e-05	1.0646311044692993
394560	-1.640987	-0.253415	1.034824	0.193789	1.065227	2.814610	-0.10488946847617626	8.888888888888888e-05	1.065218210220337
394680	-1.642170	-0.252527	1.036553	0.193560	1.066857	2.819482	-0.10497045032680034	0.0001333333333333333	1.0668303966522217
394800	-1.641376	-0.251456	1.035983	0.193713	1.068453	2.817874	-0.10506096556782722	8.888888888888888e-05	1.0684400796890259
394920	-1.640357	-0.250128	1.038347	0.193911	1.070291	2.824544	-0.10517660416662693	8.888888888888888e-05	1.0702811479568481
395040	-1.639235	-0.249013	1.038437	0.194128	1.070843	2.824800	-0.10528347119688988	3.9506172839506166e-05	1.0708348751068115
395160	-1.637777	-0.247428	1.039024	0.194412	1.072223	2.826458	-0.10542126446962356	8.888888888888888e-05	1.0722213983535767
395280	-1.639108	-0.246387	1.043229	0.194153	1.073464	2.838367	-0.10552817322313786	5.925925925925925e-05	1.0734586715698242
395400	-1.639665	-0.245805	1.046125	0.194045	1.074457	2.846600	-0.10556710101664066	5.925925925925925e-05	1.0744298696517944
395520	-1.641153	-0.244729	1.048571	0.193756	1.075980	2.853569	-0.10567191876471042	8.888888888888888e-05	1.0759674310684204
395640	-1.641993	-0.244092	1.050231	0.193594	1.077187	2.858312	-0.10572828985750675	3.9506172839506166e-05	1.0771849155426025
395760	-1.641466	-0.243255	1.052142	0.193696	1.078215	2.863780	-0.10579447038471698	5.925925925925925e-05	1.0781993865966797
395880	-1.640612	-0.241619	1.054121	0.193861	1.079980	2.869452	-0.10593399442732335	8.888888888888888e-05	1.0799369812011719
396000	-1.639502	-0.240561	1.054528	0.194077	1.081440	2.870619	-0.10604307167232037	8.888888888888888e-05	1.081437110900879
396120	-1.640153	-0.239901	1.055923	0.193950	1.082370	2.874626	-0.10611727349460125	8.888888888888888e-05	1.0823808908462524
396240	-1.641124	-0.239299	1.056059	0.193762	1.082729	2.875020	-0.10616711303591728	8.888888888888888e-05	1.0827391147613525
396360	-1.641198	-0.238838	1.056269	0.193748	1.083027	2.875623	-0.10620692484080792	5.925925925925925e-05	1.0830252170562744
396480	-1.642197	-0.239029	1.054509	0.193554	1.083050	2.870566	-0.10620480366051196	8.888888888888888e-05	1.083067536354065
396600	-1.642744	-0.238888	1.053620	0.193449	1.083196	2.868015	-0.1061969142407179	3.9506172839506166e-05	1.083184838294983
396720	-1.643520	-0.237661	1.054972	0.193299	1.084519	2.871896	-0.10631332620978355	8.888888888888888e-05	1.0845251083374023
396840	-1.641609	-0.236964	1.055185	0.193668	1.085141	2.872508	-0.1063712440431118	8.888888888888888e-05	1.0851306915283203
396960	-1.644675	-0.236804	1.052360	0.193075	1.085663	2.864404	-0.10638535767793655	5.925925925925925e-05	1.0856529474258423
397080	-1.642943	-0.235171	1.053370	0.193410	1.087487	2.867296	-0.10652771405875683	8.888888888888888e-05	1.0874823331832886
397200	-1.642217	-0.234204	1.053529	0.193550	1.088476	2.867752	-0.106618257984519	5.925925925925925e-05	1.0884569883346558
397320	-1.639990	-0.232878	1.053318	0.193982	1.090148	2.867149	-0.10673791579902173	5.925925925925925e-05	1.0901305675506592
397440	-1.639043	-0.232290	1.055170	0.194166	1.091223	2.872463	-0.1067821841686964	8.888888888888888e-05	1.091213345527649
397560	-1.635945	-0.230918	1.054594	0.194768	1.092671	2.870811	-0.10690175518393516	8.888888888888888e-05	1.092646598815918
397680	-1.636252	-0.229746	1.054560	0.194708	1.093606	2.870711	-0.1070261362940073	0.0001333333333333333	1.09360671043396
397800	-1.636367	-0.228534	1.057739	0.194686	1.095278	2.879854	-0.10712802596390247	8.888888888888888e-05	1.095267653465271
397920	-1.638456	-0.227480	1.059242	0.194280	1.096462	2.884183	-0.10720520094037056	8.888888888888888e-05	1.0964267253875732
398040	-1.639182	-0.226245	1.061545	0.194139	1.098527	2.890835	-0.10732970423996449	8.888888888888888e-05	1.0985134840011597
398160	-1.640213	-0.225637	1.063872	0.193939	1.099868	2.897570	-0.10739257633686065	3.9506172839506166e-05	1.0998598337173462
398280	-1.641813	-0.225088	1.064325	0.193629	1.101103	2.898882	-0.10743879079818726	5.925925925925925e-05	1.1010891199111938
398400	-1.640076	-0.224372	1.064204	0.193965	1.102303	2.898530	-0.1074989102780819	5.925925925925925e-05	1.1022858619689941
398520	-1.639543	-0.223583	1.063551	0.194069	1.103810	2.896640	-0.10757911838591099	8.888888888888888e-05	1.1038026809692383
