step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
251520	-3.231554	-1.026780	-0.535700	0.039496	0.400994	0.585260	-0.035292820818722245	5.925925925925925e-05	0.4009941518306732
251640	-3.231998	-1.026641	-0.533928	0.039479	0.401093	0.586297	-0.03530500717461109	1.7558299039780518e-05	0.40109196305274963
251760	-3.232717	-1.026507	-0.534321	0.039450	0.401152	0.586067	-0.035321155190467836	2.6337448559670777e-05	0.4011524021625519
251880	-3.231636	-1.026255	-0.533318	0.039493	0.401241	0.586655	-0.03533782791346311	2.6337448559670777e-05	0.40124058723449707
252000	-3.231328	-1.026140	-0.532784	0.039505	0.401302	0.586968	-0.035353181697428224	3.9506172839506166e-05	0.40130311250686646
252120	-3.231622	-1.025667	-0.531321	0.039493	0.401545	0.587828	-0.03538549151271582	3.9506172839506166e-05	0.4015427231788635
252240	-3.231447	-1.025324	-0.530949	0.039500	0.401681	0.588047	-0.035421562194824216	2.6337448559670777e-05	0.4016796350479126
252360	-3.231147	-1.025012	-0.531200	0.039512	0.401806	0.587899	-0.035448305681347846	3.9506172839506166e-05	0.4018043875694275
252480	-3.230119	-1.024666	-0.531732	0.039553	0.401925	0.587587	-0.03548286035656929	3.9506172839506166e-05	0.40192386507987976
252600	-3.230233	-1.024144	-0.531487	0.039548	0.402167	0.587730	-0.035532087460160254	2.6337448559670777e-05	0.40216752886772156
252720	-3.230771	-1.023972	-0.531425	0.039527	0.402275	0.587767	-0.03554495312273502	2.6337448559670777e-05	0.40227314829826355
252840	-3.231784	-1.023694	-0.531209	0.039487	0.402433	0.587894	-0.035568345338106155	2.6337448559670777e-05	0.4024299383163452
252960	-3.231926	-1.023315	-0.530870	0.039481	0.402604	0.588093	-0.03560096006840467	3.9506172839506166e-05	0.40260279178619385
253080	-3.232052	-1.023052	-0.530831	0.039476	0.402721	0.588116	-0.03562835399061441	2.6337448559670777e-05	0.40272101759910583
253200	-3.233506	-1.022788	-0.530487	0.039419	0.402853	0.588319	-0.035652834363281725	2.6337448559670777e-05	0.4028521180152893
253320	-3.234019	-1.022585	-0.529855	0.039399	0.402964	0.588690	-0.03567108325660229	2.6337448559670777e-05	0.4029636085033417
253440	-3.234561	-1.022134	-0.529367	0.039377	0.403183	0.588978	-0.03570825308561325	3.9506172839506166e-05	0.4031822681427002
253560	-3.234590	-1.022077	-0.529536	0.039376	0.403207	0.588878	-0.03571804407984018	2.6337448559670777e-05	0.40320685505867004
253680	-3.233596	-1.021438	-0.528520	0.039416	0.403478	0.589477	-0.03576939329504967	2.6337448559670777e-05	0.40347540378570557
253800	-3.232571	-1.020923	-0.528094	0.039456	0.403679	0.589728	-0.03581778109073639	2.6337448559670777e-05	0.40367817878723145
253920	-3.232288	-1.020631	-0.526742	0.039467	0.403797	0.590526	-0.03584341742098331	1.7558299039780518e-05	0.40379613637924194
254040	-3.232125	-1.020218	-0.525612	0.039474	0.403975	0.591193	-0.03587802983820439	5.925925925925925e-05	0.4039735794067383
254160	-3.232349	-1.019997	-0.525554	0.039465	0.404075	0.591228	-0.035904832743108274	2.6337448559670777e-05	0.4040759205818176
254280	-3.232268	-1.019580	-0.525632	0.039468	0.404237	0.591182	-0.03593935165554285	1.7558299039780518e-05	0.4042363166809082
254400	-3.232309	-1.019247	-0.525166	0.039466	0.404388	0.591457	-0.03596771266311407	2.6337448559670777e-05	0.40438592433929443
254520	-3.233109	-1.018782	-0.525046	0.039435	0.404603	0.591528	-0.03600707780569792	5.925925925925925e-05	0.4045989513397217
254640	-3.233369	-1.018498	-0.524552	0.039424	0.404737	0.591820	-0.036036394722759726	3.9506172839506166e-05	0.40473514795303345
254760	-3.233575	-1.018018	-0.522831	0.039416	0.404941	0.592840	-0.036082320101559165	1.7558299039780518e-05	0.40494075417518616
254880	-3.232884	-1.017405	-0.521219	0.039444	0.405205	0.593796	-0.036135876178741456	3.9506172839506166e-05	0.4052043855190277
255000	-3.232479	-1.016881	-0.520176	0.039460	0.405429	0.594416	-0.0361781544983387	3.9506172839506166e-05	0.4054262340068817
255120	-3.231664	-1.016408	-0.519421	0.039492	0.405636	0.594865	-0.03622313030064106	1.7558299039780518e-05	0.40563488006591797
255240	-3.231603	-1.016183	-0.518742	0.039494	0.405750	0.595269	-0.03624773286283016	2.6337448559670777e-05	0.405749648809433
255360	-3.231701	-1.016095	-0.519466	0.039490	0.405809	0.594838	-0.03625286463648081	1.7558299039780518e-05	0.40580764412879944
255480	-3.231149	-1.015793	-0.518240	0.039512	0.405943	0.595568	-0.036283067613840106	2.6337448559670777e-05	0.40594232082366943
255600	-3.232209	-1.015536	-0.517621	0.039470	0.406080	0.595936	-0.03630463760346174	2.6337448559670777e-05	0.4060787260532379
255720	-3.232452	-1.015340	-0.517171	0.039461	0.406175	0.596205	-0.036324169300496575	2.6337448559670777e-05	0.4061756134033203
255840	-3.232349	-1.014645	-0.516770	0.039465	0.406463	0.596444	-0.036381861008703706	2.6337448559670777e-05	0.40646302700042725
255960	-3.231637	-1.014134	-0.515336	0.039493	0.406659	0.597300	-0.036424390971660614	3.9506172839506166e-05	0.40665489435195923
256080	-3.232324	-1.013744	-0.513950	0.039466	0.406852	0.598128	-0.036464525014162065	1.7558299039780518e-05	0.40685081481933594
256200	-3.231761	-1.013417	-0.513333	0.039488	0.406988	0.598498	-0.03649460226297378	2.6337448559670777e-05	0.4069872200489044
256320	-3.231135	-1.013045	-0.511584	0.039513	0.407181	0.599545	-0.036527612619102	3.9506172839506166e-05	0.40717947483062744
256440	-3.231743	-1.012496	-0.510730	0.039489	0.407425	0.600057	-0.03657376654446125	3.9506172839506166e-05	0.4074225425720215
256560	-3.231624	-1.011945	-0.509895	0.039493	0.407669	0.600559	-0.03662729244679212	2.6337448559670777e-05	0.40766844153404236
256680	-3.231184	-1.011384	-0.507347	0.039511	0.407911	0.602091	-0.0366787850856781	1.7558299039780518e-05	0.40791040658950806
256800	-3.230877	-1.011130	-0.507049	0.039523	0.408012	0.602271	-0.03669943362474441	2.6337448559670777e-05	0.40801072120666504
256920	-3.229633	-1.010693	-0.506974	0.039572	0.408162	0.602315	-0.036742415837943555	3.9506172839506166e-05	0.4081626236438751
257040	-3.228844	-1.010310	-0.506637	0.039603	0.408328	0.602519	-0.036771909706294535	2.6337448559670777e-05	0.4083254933357239
257160	-3.227944	-1.009762	-0.504618	0.039639	0.408577	0.603736	-0.03681686595082283	3.9506172839506166e-05	0.4085749685764313
257280	-3.227834	-1.009448	-0.504506	0.039643	0.408710	0.603804	-0.03685263954102993	1.7558299039780518e-05	0.4087093472480774
257400	-3.226762	-1.009024	-0.503450	0.039686	0.408881	0.604442	-0.03688739482313395	3.9506172839506166e-05	0.4088786840438843
257520	-3.226425	-1.008745	-0.503735	0.039699	0.408988	0.604269	-0.03691249620169401	1.7558299039780518e-05	0.40898633003234863
257640	-3.225500	-1.008547	-0.503348	0.039736	0.409074	0.604504	-0.03692811448127031	3.9506172839506166e-05	0.40907159447669983
257760	-3.224998	-1.008245	-0.502907	0.039756	0.409193	0.604770	-0.03695779945701361	3.9506172839506166e-05	0.40919050574302673
257880	-3.224871	-1.007778	-0.501582	0.039761	0.409397	0.605572	-0.03700272068381309	3.9506172839506166e-05	0.4093954563140869
258000	-3.224534	-1.007296	-0.500663	0.039774	0.409615	0.606129	-0.03704550378024578	2.6337448559670777e-05	0.40961453318595886
258120	-3.223572	-1.006825	-0.500199	0.039813	0.409798	0.606410	-0.037086959555745126	3.9506172839506166e-05	0.4097951054573059
258240	-3.224620	-1.006446	-0.499404	0.039771	0.409994	0.606892	-0.037122938223183154	1.1705532693187011e-05	0.4099937677383423
258360	-3.225075	-1.006387	-0.499145	0.039753	0.410043	0.607049	-0.03713065125048161	2.6337448559670777e-05	0.41004353761672974
258480	-3.223973	-1.006001	-0.499677	0.039797	0.410167	0.606727	-0.03715741317719221	5.925925925925925e-05	0.41016438603401184
258600	-3.224177	-1.005602	-0.499903	0.039789	0.410351	0.606589	-0.037198752909898755	1.7558299039780518e-05	0.41035035252571106
258720	-3.223594	-1.005120	-0.498493	0.039812	0.410589	0.607445	-0.037242436595261094	3.9506172839506166e-05	0.4105885922908783
258840	-3.225054	-1.004640	-0.498259	0.039754	0.410861	0.607588	-0.03728000447154045	3.9506172839506166e-05	0.4108582139015198
258960	-3.225902	-1.004246	-0.496288	0.039720	0.411099	0.608786	-0.03731716852635145	3.9506172839506166e-05	0.41109612584114075
259080	-3.225680	-1.003871	-0.494845	0.039729	0.411281	0.609666	-0.03735257089138031	2.6337448559670777e-05	0.4112798273563385
259200	-3.225188	-1.003482	-0.494320	0.039748	0.411424	0.609986	-0.037387370504438876	3.9506172839506166e-05	0.41142258048057556
259320	-3.225298	-1.002983	-0.493332	0.039744	0.411654	0.610589	-0.03743463754653931	2.6337448559670777e-05	0.4116540253162384
259440	-3.225107	-1.002446	-0.492849	0.039752	0.411861	0.610884	-0.037478772737085816	2.6337448559670777e-05	0.4118587374687195
259560	-3.224863	-1.001740	-0.491485	0.039761	0.412187	0.611717	-0.037542883306741714	3.9506172839506166e-05	0.4121846854686737
259680	-3.225207	-1.001364	-0.490358	0.039748	0.412385	0.612407	-0.03758000824600458	3.9506172839506166e-05	0.4123842716217041
259800	-3.224547	-1.001017	-0.489878	0.039774	0.412535	0.612701	-0.037607821822166446	2.6337448559670777e-05	0.4125332832336426
259920	-3.223640	-1.000600	-0.488871	0.039810	0.412745	0.613318	-0.037645926140248774	2.6337448559670777e-05	0.4127427637577057
260040	-3.222949	-1.000093	-0.488710	0.039837	0.412950	0.613417	-0.03768753688782454	2.6337448559670777e-05	0.4129481613636017
260160	-3.222448	-0.999548	-0.488423	0.039857	0.413187	0.613594	-0.03774180337786674	2.6337448559670777e-05	0.4131859242916107
260280	-3.221895	-0.998800	-0.487140	0.039879	0.413517	0.614381	-0.03780943434685469	2.6337448559670777e-05	0.4135151207447052
260400	-3.221389	-0.998172	-0.486097	0.039900	0.413814	0.615022	-0.03786338753998279	3.9506172839506166e-05	0.41381141543388367
260520	-3.220994	-0.997613	-0.483732	0.039915	0.414092	0.616478	-0.037916012294590476	2.6337448559670777e-05	0.4140901267528534
260640	-3.221532	-0.997346	-0.483043	0.039894	0.414258	0.616903	-0.03793795108795166	2.6337448559670777e-05	0.4142569899559021
260760	-3.220099	-0.997019	-0.482363	0.039951	0.414389	0.617323	-0.03796704113483429	3.9506172839506166e-05	0.41438594460487366
260880	-3.219833	-0.996700	-0.481275	0.039962	0.414525	0.617995	-0.037994952686131	2.6337448559670777e-05	0.41452351212501526
261000	-3.219538	-0.996491	-0.480404	0.039974	0.414642	0.618534	-0.038015560060739514	2.6337448559670777e-05	0.4146409332752228
261120	-3.219224	-0.995737	-0.479297	0.039986	0.415008	0.619218	-0.03808449190109968	2.6337448559670777e-05	0.4150068759918213
261240	-3.219524	-0.994881	-0.478126	0.039974	0.415426	0.619944	-0.03815836571156979	3.9506172839506166e-05	0.4154238998889923
261360	-3.218769	-0.994178	-0.477284	0.040004	0.415733	0.620466	-0.03822453655302525	2.6337448559670777e-05	0.41573241353034973
261480	-3.217977	-0.993233	-0.475885	0.040036	0.416150	0.621335	-0.03830890022218227	1.1705532693187011e-05	0.41614919900894165
261600	-3.218074	-0.992700	-0.474390	0.040032	0.416441	0.622265	-0.03835886996239424	2.6337448559670777e-05	0.4164409637451172
261720	-3.216915	-0.992145	-0.474193	0.040079	0.416676	0.622387	-0.038403463922441004	2.6337448559670777e-05	0.4166732430458069
261840	-3.216341	-0.991659	-0.472870	0.040102	0.416892	0.623211	-0.03845508303493261	2.6337448559670777e-05	0.41689321398735046
261960	-3.217190	-0.991248	-0.473178	0.040067	0.417100	0.623019	-0.03849045298993588	1.7558299039780518e-05	0.4170989394187927
262080	-3.217464	-0.991121	-0.473058	0.040057	0.417175	0.623094	-0.03850267566740513	1.7558299039780518e-05	0.4171755015850067
262200	-3.217040	-0.990799	-0.472685	0.040074	0.417333	0.623326	-0.038528472743928434	2.6337448559670777e-05	0.41733142733573914
262320	-3.216734	-0.990489	-0.472359	0.040086	0.417465	0.623530	-0.03855728805065155	3.9506172839506166e-05	0.4174633026123047
262440	-3.214664	-0.989945	-0.471716	0.040169	0.417665	0.623931	-0.03859790433198214	5.925925925925925e-05	0.41765809059143066
262560	-3.213619	-0.989378	-0.470584	0.040211	0.417919	0.624638	-0.03865635916590691	3.9506172839506166e-05	0.41791778802871704
262680	-3.214215	-0.989099	-0.470132	0.040187	0.418068	0.624920	-0.03868401739746332	3.9506172839506166e-05	0.41806697845458984
262800	-3.214838	-0.988766	-0.469248	0.040162	0.418264	0.625472	-0.038713287375867364	3.9506172839506166e-05	0.4182621240615845
262920	-3.214056	-0.988324	-0.467996	0.040193	0.418491	0.626256	-0.0387532914057374	1.7558299039780518e-05	0.4184901714324951
263040	-3.214364	-0.987778	-0.467133	0.040181	0.418755	0.626797	-0.038801950961351396	2.6337448559670777e-05	0.4187537431716919
263160	-3.214171	-0.987510	-0.467003	0.040189	0.418884	0.626878	-0.038822938688099384	3.9506172839506166e-05	0.4188813865184784
263280	-3.214776	-0.986862	-0.466401	0.040164	0.419189	0.627256	-0.03887416012585163	3.9506172839506166e-05	0.4191828966140747
263400	-3.214146	-0.986517	-0.466770	0.040190	0.419354	0.627024	-0.0389146825298667	2.6337448559670777e-05	0.41935303807258606
263520	-3.213623	-0.986253	-0.466033	0.040211	0.419473	0.627486	-0.038937824219465254	2.6337448559670777e-05	0.41947153210639954
263640	-3.214309	-0.985817	-0.465160	0.040183	0.419688	0.628034	-0.03897102121263742	2.6337448559670777e-05	0.4196856617927551
263760	-3.215745	-0.985527	-0.465078	0.040125	0.419848	0.628086	-0.03900559190660715	1.7558299039780518e-05	0.41984739899635315
263880	-3.215962	-0.985326	-0.465429	0.040117	0.419933	0.627866	-0.039020529761910436	3.9506172839506166e-05	0.4199308454990387
264000	-3.216713	-0.984867	-0.465795	0.040087	0.420144	0.627636	-0.03905717227607965	3.9506172839506166e-05	0.4201398491859436
264120	-3.216806	-0.984412	-0.466231	0.040083	0.420342	0.627363	-0.03910329639911651	2.6337448559670777e-05	0.42034026980400085
264240	-3.215718	-0.984025	-0.466045	0.040127	0.420492	0.627479	-0.039140100590884686	2.6337448559670777e-05	0.42049121856689453
264360	-3.215910	-0.983811	-0.465393	0.040119	0.420598	0.627889	-0.0391571382060647	2.6337448559670777e-05	0.4205973744392395
264480	-3.215643	-0.983431	-0.464578	0.040130	0.420779	0.628400	-0.03919347114861012	3.9506172839506166e-05	0.4207783341407776
264600	-3.215711	-0.983259	-0.465186	0.040127	0.420854	0.628018	-0.03920726608484983	2.6337448559670777e-05	0.4208516776561737
264720	-3.215276	-0.982790	-0.464846	0.040144	0.421088	0.628232	-0.03924421425908804	3.9506172839506166e-05	0.4210849702358246
264840	-3.214242	-0.982231	-0.463824	0.040186	0.421343	0.628874	-0.03929982967674732	2.6337448559670777e-05	0.4213414788246155
264960	-3.214721	-0.981880	-0.463848	0.040167	0.421494	0.628859	-0.039334787614643575	3.9506172839506166e-05	0.4214945137500763
265080	-3.215114	-0.981265	-0.463715	0.040151	0.421791	0.628943	-0.03938224762678146	2.6337448559670777e-05	0.4217877984046936
265200	-3.215144	-0.980928	-0.462165	0.040150	0.421985	0.629918	-0.039416410773992536	3.9506172839506166e-05	0.42198312282562256
265320	-3.216123	-0.980600	-0.462211	0.040110	0.422151	0.629890	-0.039444494247436526	2.6337448559670777e-05	0.42214837670326233
265440	-3.215771	-0.979853	-0.461403	0.040124	0.422473	0.630398	-0.03951159082353115	1.7558299039780518e-05	0.4224718511104584
265560	-3.215981	-0.979393	-0.461189	0.040116	0.422705	0.630533	-0.03955803457647562	1.7558299039780518e-05	0.4227042496204376
265680	-3.215876	-0.979084	-0.460962	0.040120	0.422832	0.630677	-0.039580561220645905	1.7558299039780518e-05	0.42282992601394653
265800	-3.215731	-0.978464	-0.461196	0.040126	0.423105	0.630529	-0.03964321818202734	2.6337448559670777e-05	0.4231063425540924
265920	-3.215911	-0.978186	-0.460568	0.040119	0.423248	0.630925	-0.03966461978852749	3.9506172839506166e-05	0.4232468903064728
266040	-3.216340	-0.978041	-0.462078	0.040102	0.423353	0.629973	-0.039678980596363544	1.7558299039780518e-05	0.42335203289985657
266160	-3.216560	-0.977812	-0.462186	0.040093	0.423484	0.629905	-0.03970052916556597	1.7558299039780518e-05	0.4234830141067505
266280	-3.216615	-0.977413	-0.461502	0.040091	0.423695	0.630336	-0.03973252549767494	2.6337448559670777e-05	0.4236932694911957
266400	-3.216521	-0.977124	-0.460618	0.040094	0.423843	0.630893	-0.039754582569003105	3.9506172839506166e-05	0.4238385856151581
266520	-3.216719	-0.976502	-0.460804	0.040086	0.424145	0.630776	-0.03981126882135868	3.9506172839506166e-05	0.4241414964199066
266640	-3.216392	-0.975861	-0.460171	0.040099	0.424451	0.631176	-0.0398736909031868	3.9506172839506166e-05	0.4244498908519745
266760	-3.216539	-0.975274	-0.460158	0.040094	0.424713	0.631184	-0.03992416523396969	3.9506172839506166e-05	0.4247101843357086
266880	-3.216307	-0.974970	-0.459743	0.040103	0.424837	0.631446	-0.03995466865599155	2.6337448559670777e-05	0.42483600974082947
267000	-3.216647	-0.974844	-0.459089	0.040089	0.424921	0.631859	-0.039963241294026376	2.6337448559670777e-05	0.4249187111854553
267120	-3.215753	-0.974232	-0.460037	0.040125	0.425198	0.631261	-0.040015242993831635	2.6337448559670777e-05	0.42519527673721313
267240	-3.214969	-0.973589	-0.460639	0.040157	0.425462	0.630880	-0.04007834885269403	2.6337448559670777e-05	0.4254608452320099
267360	-3.214384	-0.972868	-0.457981	0.040180	0.425809	0.632559	-0.040133399330079554	3.9506172839506166e-05	0.425804078578949
267480	-3.215702	-0.972312	-0.457244	0.040127	0.426098	0.633026	-0.04019436109811068	3.9506172839506166e-05	0.42609694600105286
267600	-3.215814	-0.971805	-0.456862	0.040123	0.426345	0.633268	-0.040239064022898674	5.925925925925925e-05	0.4263454079627991
267720	-3.216050	-0.971343	-0.456720	0.040113	0.426541	0.633358	-0.040269661135971545	3.9506172839506166e-05	0.4265342950820923
267840	-3.216134	-0.970914	-0.456648	0.040110	0.426738	0.633403	-0.040319455042481425	2.6337448559670777e-05	0.4267365634441376
267960	-3.216269	-0.970325	-0.455492	0.040104	0.427004	0.634136	-0.04037158172577619	3.9506172839506166e-05	0.4270024597644806
268080	-3.216705	-0.969814	-0.455634	0.040087	0.427286	0.634046	-0.04041744079440832	1.7558299039780518e-05	0.427284300327301
268200	-3.217784	-0.969366	-0.454798	0.040044	0.427531	0.634576	-0.04044993817806244	3.9506172839506166e-05	0.42752543091773987
268320	-3.217081	-0.968933	-0.454921	0.040072	0.427721	0.634498	-0.04049263373017311	3.9506172839506166e-05	0.4277181625366211
268440	-3.216353	-0.968400	-0.454178	0.040101	0.427973	0.634970	-0.04054139517247677	2.6337448559670777e-05	0.4279714524745941
268560	-3.215994	-0.968249	-0.453545	0.040115	0.428049	0.635372	-0.040562541037797925	3.9506172839506166e-05	0.4280496835708618
268680	-3.215860	-0.967926	-0.453021	0.040121	0.428210	0.635705	-0.040586354210972786	3.9506172839506166e-05	0.42820778489112854
268800	-3.216394	-0.967183	-0.451929	0.040099	0.428563	0.636399	-0.04065149184316397	3.9506172839506166e-05	0.42855989933013916
268920	-3.217365	-0.966565	-0.451356	0.040060	0.428873	0.636764	-0.04070781152695417	3.9506172839506166e-05	0.4288707971572876
269040	-3.217648	-0.966233	-0.451568	0.040049	0.429034	0.636629	-0.04073941670358181	3.9506172839506166e-05	0.4290315806865692
269160	-3.217777	-0.965969	-0.450807	0.040044	0.429199	0.637114	-0.040766173787415025	3.9506172839506166e-05	0.42919766902923584
269280	-3.218577	-0.965771	-0.450545	0.040012	0.429314	0.637281	-0.040779988095164296	5.925925925925925e-05	0.42931070923805237
269400	-3.219398	-0.965406	-0.451033	0.039979	0.429520	0.636970	-0.040812143683433534	3.9506172839506166e-05	0.4295167326927185
269520	-3.219680	-0.965287	-0.449310	0.039968	0.429617	0.638069	-0.04082557465881109	1.7558299039780518e-05	0.42961594462394714
269640	-3.220232	-0.965135	-0.449409	0.039946	0.429683	0.638005	-0.04083869978785515	2.6337448559670777e-05	0.42968088388442993
269760	-3.221323	-0.964930	-0.450020	0.039902	0.429807	0.637616	-0.040854588896036145	2.6337448559670777e-05	0.4298037886619568
269880	-3.221574	-0.964461	-0.449496	0.039892	0.430028	0.637950	-0.040897137485444546	3.9506172839506166e-05	0.4300270080566406
270000	-3.221228	-0.964124	-0.449430	0.039906	0.430180	0.637992	-0.04093262031674385	2.6337448559670777e-05	0.43018051981925964
270120	-3.221812	-0.963887	-0.448250	0.039883	0.430331	0.638745	-0.04094890300184488	3.9506172839506166e-05	0.43032708764076233
270240	-3.222862	-0.963405	-0.447846	0.039841	0.430582	0.639003	-0.040995633229613304	1.7558299039780518e-05	0.43058034777641296
270360	-3.223266	-0.963147	-0.447392	0.039825	0.430706	0.639293	-0.041019022651016715	2.6337448559670777e-05	0.430704802274704
270480	-3.223510	-0.962708	-0.447379	0.039815	0.430926	0.639302	-0.04105819128453732	5.925925925925925e-05	0.4309263527393341
270600	-3.223123	-0.962029	-0.446671	0.039830	0.431249	0.639754	-0.04111294597387314	3.9506172839506166e-05	0.4312445819377899
270720	-3.223053	-0.961558	-0.447079	0.039833	0.431446	0.639494	-0.04115805476903915	3.9506172839506166e-05	0.43144282698631287
270840	-3.222253	-0.960850	-0.446065	0.039865	0.431733	0.640142	-0.041217243298888206	3.9506172839506166e-05	0.4317287504673004
270960	-3.222664	-0.960349	-0.445747	0.039849	0.431966	0.640346	-0.041270394995808604	2.6337448559670777e-05	0.4319646954536438
271080	-3.222322	-0.959736	-0.444073	0.039862	0.432236	0.641419	-0.04132400024682283	3.9506172839506166e-05	0.4322353005409241
271200	-3.221419	-0.959211	-0.444183	0.039898	0.432443	0.641348	-0.04137122128158808	2.6337448559670777e-05	0.4324403405189514
271320	-3.221026	-0.958659	-0.443906	0.039914	0.432672	0.641526	-0.04142362158745527	1.7558299039780518e-05	0.43267133831977844
271440	-3.220942	-0.958282	-0.441617	0.039917	0.432882	0.642996	-0.04145568832755089	3.9506172839506166e-05	0.4328799843788147
271560	-3.221116	-0.957829	-0.441544	0.039910	0.433058	0.643043	-0.04149687569588423	3.9506172839506166e-05	0.43305572867393494
271680	-3.220625	-0.957037	-0.439815	0.039930	0.433397	0.644156	-0.04155864212661982	3.9506172839506166e-05	0.4333916902542114
271800	-3.220754	-0.956608	-0.438690	0.039925	0.433591	0.644880	-0.04160578139126301	2.6337448559670777e-05	0.4335887134075165
271920	-3.221010	-0.956126	-0.437625	0.039915	0.433829	0.645568	-0.041651385836303234	2.6337448559670777e-05	0.4338284730911255
272040	-3.220280	-0.955672	-0.436430	0.039944	0.434052	0.646340	-0.04168640524148941	3.9506172839506166e-05	0.4340495467185974
272160	-3.220758	-0.955264	-0.436248	0.039925	0.434251	0.646457	-0.04172508623450995	3.9506172839506166e-05	0.4342481195926666
272280	-3.220064	-0.954882	-0.436501	0.039952	0.434438	0.646294	-0.041764649003744124	3.9506172839506166e-05	0.43443864583969116
272400	-3.220956	-0.954222	-0.434965	0.039917	0.434743	0.647287	-0.04181740321218967	3.9506172839506166e-05	0.434739351272583
272520	-3.220029	-0.953183	-0.434466	0.039954	0.435173	0.647610	-0.04189796634018421	3.9506172839506166e-05	0.4351640045642853
272640	-3.219894	-0.952334	-0.433890	0.039959	0.435575	0.647984	-0.04198722001165152	3.9506172839506166e-05	0.43557223677635193
272760	-3.219292	-0.951836	-0.432997	0.039983	0.435786	0.648562	-0.04203720651566982	5.925925925925925e-05	0.43578749895095825
272880	-3.219245	-0.951413	-0.432185	0.039985	0.435974	0.649089	-0.042074020579457284	3.9506172839506166e-05	0.43597158789634705
273000	-3.219947	-0.951015	-0.431000	0.039957	0.436162	0.649859	-0.0421065540984273	3.9506172839506166e-05	0.43615880608558655
273120	-3.219559	-0.950628	-0.430124	0.039973	0.436362	0.650428	-0.042144694924354555	2.6337448559670777e-05	0.43636035919189453
273240	-3.219318	-0.950232	-0.429384	0.039982	0.436562	0.650910	-0.04218204170465469	3.9506172839506166e-05	0.43655872344970703
273360	-3.219320	-0.949663	-0.429633	0.039982	0.436818	0.650748	-0.0422306302934885	2.6337448559670777e-05	0.43681472539901733
273480	-3.218453	-0.949071	-0.428607	0.040017	0.437047	0.651416	-0.04228352289646864	1.7558299039780518e-05	0.43704429268836975
273600	-3.218102	-0.948766	-0.428986	0.040031	0.437187	0.651169	-0.0423132998868823	3.9506172839506166e-05	0.43718603253364563
273720	-3.217423	-0.948122	-0.428515	0.040058	0.437478	0.651476	-0.04236942268908024	3.9506172839506166e-05	0.43747588992118835
273840	-3.216545	-0.947845	-0.427313	0.040093	0.437607	0.652260	-0.04239582605659962	3.9506172839506166e-05	0.437606543302536
273960	-3.216770	-0.947499	-0.425628	0.040084	0.437793	0.653360	-0.04242871701717377	3.9506172839506166e-05	0.4377927780151367
274080	-3.215930	-0.947045	-0.425111	0.040118	0.437996	0.653697	-0.042465145513415334	3.9506172839506166e-05	0.4379946291446686
274200	-3.216094	-0.946436	-0.424091	0.040111	0.438330	0.654364	-0.04252457972615957	3.9506172839506166e-05	0.4383300840854645
274320	-3.216990	-0.945901	-0.422832	0.040076	0.438618	0.655188	-0.04256985988467932	2.6337448559670777e-05	0.4386172890663147
274440	-3.217593	-0.945387	-0.420793	0.040051	0.438877	0.656526	-0.042616639472544196	2.6337448559670777e-05	0.4388759136199951
274560	-3.218520	-0.944962	-0.419403	0.040014	0.439155	0.657439	-0.042654939368367194	3.9506172839506166e-05	0.4391522705554962
274680	-3.220730	-0.944467	-0.419231	0.039926	0.439422	0.657552	-0.04269746281206608	3.9506172839506166e-05	0.4394207000732422
274800	-3.220861	-0.944060	-0.418502	0.039921	0.439637	0.658032	-0.0427409503608942	3.9506172839506166e-05	0.43963733315467834
274920	-3.220127	-0.943626	-0.416416	0.039950	0.439845	0.659406	-0.04277189709246158	3.9506172839506166e-05	0.4398423731327057
275040	-3.220738	-0.943183	-0.415993	0.039926	0.440043	0.659685	-0.042816259898245335	3.9506172839506166e-05	0.44004178047180176
275160	-3.222355	-0.943073	-0.415797	0.039861	0.440122	0.659814	-0.04282587710767984	3.9506172839506166e-05	0.44012051820755005
275280	-3.222654	-0.942866	-0.415378	0.039849	0.440242	0.660091	-0.042841759696602824	3.9506172839506166e-05	0.4402376115322113
275400	-3.223180	-0.942595	-0.414054	0.039828	0.440411	0.660965	-0.042868048697710034	3.9506172839506166e-05	0.44040805101394653
275520	-3.223512	-0.942101	-0.413518	0.039815	0.440695	0.661320	-0.042915450409054756	5.925925925925925e-05	0.44069454073905945
275640	-3.224342	-0.941642	-0.413229	0.039782	0.440939	0.661511	-0.042950542829930785	3.9506172839506166e-05	0.4409368336200714
275760	-3.225185	-0.941285	-0.412864	0.039748	0.441138	0.661753	-0.042982605285942554	2.6337448559670777e-05	0.44113481044769287
275880	-3.225504	-0.940703	-0.411361	0.039736	0.441431	0.662747	-0.04303860776126385	3.9506172839506166e-05	0.4414283335208893
276000	-3.224664	-0.940451	-0.410951	0.039769	0.441582	0.663020	-0.04305939115583897	2.6337448559670777e-05	0.4415791928768158
276120	-3.224088	-0.939692	-0.408534	0.039792	0.441946	0.664624	-0.04312412440776825	3.9506172839506166e-05	0.44194236397743225
276240	-3.224890	-0.939336	-0.406968	0.039760	0.442133	0.665666	-0.04316093102097511	2.6337448559670777e-05	0.44213300943374634
276360	-3.224538	-0.938837	-0.406475	0.039774	0.442366	0.665994	-0.043196958303451535	3.9506172839506166e-05	0.44236263632774353
