step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
343680	0.030411	0.918161	1.620333	1.030878	2.754212	5.054772	-0.21032939851284027	0.0001333333333333333	2.7542126178741455
343800	0.034621	0.919528	1.617452	1.035228	2.756594	5.040232	-0.21045007184147835	0.00019999999999999998	2.7566044330596924
343920	0.038649	0.921586	1.620022	1.039406	2.763036	5.053203	-0.2106216698884964	8.888888888888888e-05	2.762969970703125
344040	0.038354	0.925059	1.624109	1.039099	2.771698	5.073896	-0.2109390303492546	0.0001333333333333333	2.7716312408447266
344160	0.036667	0.927085	1.632478	1.037347	2.777793	5.116535	-0.2111327677965164	0.0001333333333333333	2.7777321338653564
344280	0.035003	0.928235	1.632609	1.035623	2.783554	5.117208	-0.21123637855052949	8.888888888888888e-05	2.783539295196533
344400	0.041469	0.928944	1.629843	1.042341	2.784221	5.103073	-0.21130057275295258	0.00019999999999999998	2.784205913543701
344520	0.042658	0.930509	1.624152	1.043581	2.787912	5.074114	-0.21145220696926117	0.0001333333333333333	2.7879292964935303
344640	0.045034	0.932717	1.630995	1.046064	2.795331	5.108958	-0.211635622382164	0.00019999999999999998	2.7952728271484375
344760	0.046376	0.934775	1.635872	1.047468	2.801389	5.133930	-0.2118224658071995	8.888888888888888e-05	2.80137300491333
344880	0.043431	0.935260	1.639710	1.044388	2.802679	5.153675	-0.2118884041905403	0.0001333333333333333	2.802720308303833
345000	0.047106	0.936795	1.643219	1.048233	2.807840	5.171793	-0.21199548244476318	8.888888888888888e-05	2.8077809810638428
345120	0.052048	0.939443	1.645708	1.053427	2.815730	5.184680	-0.21221285462379455	0.0001333333333333333	2.815664529800415
345240	0.055000	0.942234	1.649511	1.056541	2.822429	5.204434	-0.2124903105199337	0.0001333333333333333	2.822354555130005
345360	0.056794	0.943142	1.652938	1.058438	2.825988	5.222303	-0.21257019713521003	0.0001333333333333333	2.8259127140045166
345480	0.061591	0.944166	1.654847	1.063528	2.828137	5.232277	-0.21267840266227722	0.00019999999999999998	2.8281662464141846
345600	0.064022	0.946038	1.657519	1.066116	2.833750	5.246277	-0.21283617839217187	0.00019999999999999998	2.8337199687957764
345720	0.065123	0.948360	1.668754	1.067290	2.842762	5.305553	-0.21300778090953826	0.00019999999999999998	2.84256911277771
345840	0.065763	0.950303	1.670061	1.067974	2.849407	5.312493	-0.21320174932479857	0.0001333333333333333	2.84930682182312
345960	0.070923	0.950287	1.670198	1.073499	2.848959	5.313217	-0.2132167935371399	0.0001333333333333333	2.848916530609131
346080	0.079861	0.952853	1.674136	1.083136	2.854068	5.334183	-0.21343277767300606	0.00019999999999999998	2.853969097137451
346200	0.082630	0.953434	1.686464	1.086140	2.856078	5.400354	-0.21352315992116927	0.0003	2.856100082397461
346320	0.074767	0.954150	1.689275	1.077633	2.859475	5.415555	-0.21357927918434144	0.00019999999999999998	2.8594772815704346
346440	0.075412	0.955182	1.691222	1.078329	2.863861	5.426105	-0.2136494003236294	8.888888888888888e-05	2.863802671432495
346560	0.075468	0.955849	1.691887	1.078389	2.865548	5.429718	-0.2137351505458355	8.888888888888888e-05	2.865529775619507
346680	0.075529	0.957305	1.693634	1.078455	2.869745	5.439212	-0.2138500176370144	0.00019999999999999998	2.8696775436401367
346800	0.074909	0.957351	1.691732	1.077786	2.869149	5.428876	-0.2138715274631977	0.00019999999999999998	2.8691210746765137
346920	0.072404	0.959258	1.691183	1.075089	2.874792	5.425894	-0.21402316614985467	0.0001333333333333333	2.8747429847717285
347040	0.069963	0.960576	1.688024	1.072469	2.879292	5.408781	-0.21413352340459824	0.00019999999999999998	2.8792531490325928
347160	0.069350	0.961558	1.688958	1.071812	2.882337	5.413835	-0.21424228176474572	0.0001333333333333333	2.882361650466919
347280	0.071351	0.963099	1.696291	1.073958	2.889434	5.453684	-0.21437922790646552	0.0001333333333333333	2.889416217803955
347400	0.076543	0.964054	1.698940	1.079549	2.892558	5.468148	-0.2144469916820526	0.0001333333333333333	2.8924288749694824
347520	0.074646	0.966007	1.701421	1.077502	2.899810	5.481734	-0.21462096124887467	8.888888888888888e-05	2.8997576236724854
347640	0.080616	0.968327	1.708328	1.083955	2.906289	5.519727	-0.21483848989009857	0.0001333333333333333	2.9062390327453613
347760	0.083256	0.970005	1.706750	1.086820	2.911299	5.511020	-0.2149768017232418	0.0001333333333333333	2.9112062454223633
347880	0.086629	0.972225	1.710270	1.090492	2.917472	5.530453	-0.21520677357912063	0.00019999999999999998	2.917527914047241
348000	0.087214	0.973156	1.717141	1.091130	2.922846	5.568586	-0.21529894098639488	0.00019999999999999998	2.9228265285491943
348120	0.090098	0.975340	1.719634	1.094282	2.930182	5.582486	-0.21548813953995705	0.00019999999999999998	2.930171251296997
348240	0.090632	0.976356	1.725667	1.094866	2.933825	5.616266	-0.215560170263052	0.00019999999999999998	2.9337611198425293
348360	0.096746	0.977989	1.729401	1.101581	2.937358	5.637276	-0.2157040223479271	0.0001333333333333333	2.9373254776000977
348480	0.100402	0.979291	1.724223	1.105616	2.941155	5.608162	-0.21585292518138885	8.888888888888888e-05	2.941193103790283
348600	0.096108	0.979621	1.725208	1.100878	2.943100	5.613689	-0.21586306020617485	8.888888888888888e-05	2.94305682182312
348720	0.095706	0.981252	1.723060	1.100436	2.948647	5.601643	-0.21600143015384674	0.0001333333333333333	2.9486544132232666
348840	0.094053	0.983200	1.721100	1.098618	2.954360	5.590676	-0.21616255789995192	0.00019999999999999998	2.954219102859497
348960	0.090419	0.985439	1.723643	1.094633	2.961293	5.604908	-0.21636803150177003	8.888888888888888e-05	2.9612507820129395
349080	0.088937	0.987115	1.728737	1.093011	2.967641	5.633533	-0.21652549505233765	0.00019999999999999998	2.967593193054199
349200	0.088554	0.987423	1.729152	1.092593	2.968089	5.635874	-0.21653933450579643	0.0001333333333333333	2.9679696559906006
349320	0.089987	0.988953	1.732038	1.094160	2.974343	5.652159	-0.21668225899338722	0.0001333333333333333	2.974260091781616
349440	0.093481	0.990594	1.744469	1.097989	2.979779	5.722863	-0.21684234738349914	0.0001333333333333333	2.9797403812408447
349560	0.098931	0.991768	1.743803	1.103990	2.981091	5.719050	-0.21694418489933015	0.0001333333333333333	2.981020927429199
349680	0.102282	0.993755	1.744144	1.107696	2.986972	5.721004	-0.217131557315588	0.00019999999999999998	2.986919641494751
349800	0.102032	0.994772	1.740349	1.107419	2.989166	5.699332	-0.21722431853413582	0.00019999999999999998	2.989163637161255
349920	0.103655	0.996057	1.741329	1.109218	2.994016	5.704920	-0.21734410747885705	0.0001333333333333333	2.9940309524536133
350040	0.104202	0.998163	1.737308	1.109825	2.999896	5.682028	-0.21750673800706863	8.888888888888888e-05	2.999833583831787
350160	0.109112	0.999441	1.739655	1.115287	3.003318	5.695378	-0.2176223762333393	0.00019999999999999998	3.0032315254211426
350280	0.109473	0.999278	1.742108	1.115690	3.003206	5.709368	-0.21762300059199333	0.00019999999999999998	3.0031557083129883
350400	0.111784	1.001464	1.742181	1.118272	3.009429	5.709785	-0.21780572533607484	0.0001333333333333333	3.009382963180542
350520	0.115335	1.002570	1.744168	1.122250	3.012511	5.721140	-0.2179303541779518	8.888888888888888e-05	3.012505531311035
350640	0.117836	1.004842	1.747407	1.125059	3.019517	5.739700	-0.21813135594129562	0.0001333333333333333	3.019465923309326
350760	0.123495	1.005096	1.740177	1.131445	3.018884	5.698351	-0.21815816238522528	0.0001333333333333333	3.018873453140259
350880	0.120482	1.006077	1.741582	1.128040	3.022207	5.706366	-0.2182393953204155	0.0001333333333333333	3.0221574306488037
351000	0.122589	1.007462	1.746585	1.130420	3.028038	5.734983	-0.21837641298770905	0.00019999999999999998	3.0280802249908447
351120	0.126010	1.008427	1.743050	1.134293	3.030466	5.714746	-0.21843374371528626	0.00019999999999999998	3.0303845405578613
351240	0.129323	1.010337	1.744185	1.138057	3.036848	5.721235	-0.21859389916062355	0.00019999999999999998	3.036736488342285
351360	0.130393	1.012422	1.743743	1.139276	3.041272	5.718709	-0.21882034614682197	0.0001333333333333333	3.0412919521331787
351480	0.130412	1.013804	1.744526	1.139297	3.046653	5.723188	-0.2189297929406166	8.888888888888888e-05	3.0466225147247314
351600	0.131465	1.015723	1.748914	1.140498	3.052426	5.748356	-0.21911834105849265	0.00019999999999999998	3.0524723529815674
351720	0.133592	1.016409	1.750383	1.142927	3.055228	5.756806	-0.2191669225692749	0.0001333333333333333	3.0551624298095703
351840	0.135638	1.017720	1.754240	1.145267	3.060325	5.779055	-0.21928991228342057	0.00019999999999999998	3.060255289077759
351960	0.135155	1.019370	1.751553	1.144715	3.066351	5.763548	-0.2194465182721615	0.00019999999999999998	3.066316604614258
352080	0.134822	1.021369	1.753586	1.144333	3.073026	5.775277	-0.21960481107234955	0.0001333333333333333	3.072993755340576
352200	0.136802	1.023734	1.760030	1.146601	3.081280	5.812612	-0.21981536448001862	0.00019999999999999998	3.081181049346924
352320	0.140619	1.025599	1.761011	1.150985	3.087010	5.818320	-0.22000327855348586	0.0001333333333333333	3.086982011795044
352440	0.147756	1.028980	1.758381	1.159230	3.096084	5.803033	-0.2203064113855362	0.0001333333333333333	3.0961108207702637
352560	0.151344	1.029466	1.759436	1.163396	3.097522	5.809163	-0.22034276723861695	0.00019999999999999998	3.097456455230713
352680	0.153707	1.030142	1.761590	1.166149	3.101136	5.821684	-0.22041170373559	8.888888888888888e-05	3.101139783859253
352800	0.156310	1.031562	1.763592	1.169189	3.105595	5.833353	-0.22052578404545783	0.00019999999999999998	3.1056103706359863
352920	0.155992	1.031220	1.761847	1.168817	3.105356	5.823184	-0.22050226330757142	0.00019999999999999998	3.1052956581115723
353040	0.154710	1.032043	1.763086	1.167320	3.109714	5.830401	-0.22058865204453468	0.0001333333333333333	3.109715700149536
353160	0.158162	1.033164	1.763646	1.171356	3.113693	5.833670	-0.22065796479582786	0.00019999999999999998	3.1135599613189697
353280	0.159362	1.035553	1.767255	1.172763	3.121640	5.854761	-0.22088367417454718	0.0001333333333333333	3.1215686798095703
353400	0.159396	1.035926	1.770896	1.172803	3.123136	5.876118	-0.22095085978507994	0.00019999999999999998	3.123190402984619
353520	0.154870	1.035372	1.769485	1.167506	3.122178	5.867834	-0.22088185250759124	0.00019999999999999998	3.1221723556518555
353640	0.154579	1.037319	1.771632	1.167166	3.128556	5.880445	-0.22102216333150865	0.0001333333333333333	3.128436326980591
353760	0.152686	1.038819	1.780962	1.164959	3.136884	5.935563	-0.22117025703191756	8.888888888888888e-05	3.136798143386841
353880	0.155503	1.039994	1.789772	1.168245	3.142181	5.988088	-0.22129325568675995	0.00019999999999999998	3.142117500305176
354000	0.155769	1.042245	1.794457	1.168556	3.149578	6.016210	-0.22146555557847022	0.00019999999999999998	3.1494178771972656
354120	0.152711	1.044538	1.790066	1.164988	3.158109	5.989846	-0.22170412614941598	0.0001333333333333333	3.1580920219421387
354240	0.154506	1.045873	1.790969	1.167081	3.162767	5.995261	-0.22181929871439934	0.00019999999999999998	3.1627304553985596
354360	0.154552	1.047458	1.797225	1.167135	3.167837	6.032885	-0.22196455895900727	0.0001333333333333333	3.1677772998809814
354480	0.152674	1.049141	1.802335	1.164945	3.173614	6.063791	-0.22210162356495858	0.00019999999999999998	3.1735124588012695
354600	0.158332	1.051459	1.803568	1.171555	3.178427	6.071274	-0.2223403848707676	0.0001333333333333333	3.1784136295318604
354720	0.158639	1.053270	1.805266	1.171914	3.185995	6.081592	-0.22249499186873437	0.0001333333333333333	3.1859982013702393
354840	0.158565	1.055102	1.812521	1.171828	3.194030	6.125870	-0.2226371794939041	8.888888888888888e-05	3.1939990520477295
354960	0.159003	1.055589	1.811900	1.172341	3.196213	6.122071	-0.22270843237638474	0.00019999999999999998	3.196183204650879
355080	0.166378	1.057049	1.813157	1.181019	3.201886	6.129766	-0.2228376179933548	8.888888888888888e-05	3.201915979385376
355200	0.166657	1.058077	1.815912	1.181349	3.204983	6.146680	-0.222927089035511	0.00019999999999999998	3.2049713134765625
355320	0.165015	1.058912	1.813404	1.179411	3.206289	6.131281	-0.223028826713562	0.00019999999999999998	3.206362724304199
355440	0.167153	1.060448	1.817286	1.181935	3.211507	6.155132	-0.22313448190689086	0.00019999999999999998	3.211451768875122
355560	0.163166	1.061090	1.817881	1.177233	3.215671	6.158796	-0.22320792078971863	0.0001333333333333333	3.215672731399536
355680	0.165352	1.062415	1.816458	1.179809	3.219919	6.150034	-0.22327571958303452	0.00019999999999999998	3.2197601795196533
355800	0.165029	1.063233	1.810304	1.179427	3.221852	6.112304	-0.22338055297732354	0.0001333333333333333	3.2218356132507324
355920	0.170442	1.063747	1.806128	1.185829	3.222608	6.086835	-0.2234357550740242	0.0001333333333333333	3.222555637359619
356040	0.169482	1.065099	1.799821	1.184691	3.226904	6.048562	-0.22356505542993546	0.00019999999999999998	3.2269227504730225
356160	0.172174	1.066533	1.800447	1.187885	3.232228	6.052354	-0.22368463948369027	0.00019999999999999998	3.2321817874908447
356280	0.171367	1.068075	1.798903	1.186927	3.240038	6.043016	-0.2238176390528679	0.0001333333333333333	3.2399678230285645
356400	0.170257	1.068658	1.800591	1.185610	3.243624	6.053226	-0.22387965619564057	0.00019999999999999998	3.2436273097991943
356520	0.168382	1.070061	1.803482	1.183388	3.249645	6.070748	-0.2239834599196911	0.00019999999999999998	3.2495365142822266
356640	0.169746	1.071955	1.807697	1.185004	3.257576	6.096394	-0.2241605043411255	0.00019999999999999998	3.2574429512023926
356760	0.170664	1.074272	1.808414	1.186092	3.264300	6.100765	-0.22437351420521737	0.00019999999999999998	3.2642574310302734
356880	0.171595	1.076908	1.814672	1.187197	3.273922	6.139063	-0.2246222861111164	0.0001333333333333333	3.2739219665527344
357000	0.175735	1.077671	1.818435	1.192123	3.278702	6.162206	-0.2246961034834385	0.00019999999999999998	3.2787418365478516
357120	0.177877	1.079582	1.820643	1.194679	3.284717	6.175827	-0.2248607486486435	0.0001333333333333333	3.2847273349761963
357240	0.178214	1.080588	1.823799	1.195081	3.290510	6.195353	-0.22494481280446052	0.0001333333333333333	3.2904725074768066
357360	0.177486	1.082298	1.826042	1.194211	3.297437	6.209264	-0.22509324178099632	8.888888888888888e-05	3.2973735332489014
357480	0.182647	1.085443	1.822699	1.200390	3.307586	6.188538	-0.2253841057419777	0.0001333333333333333	3.307565450668335
357600	0.183473	1.086459	1.819264	1.201382	3.312524	6.167316	-0.2254679650068283	0.00019999999999999998	3.3125126361846924
357720	0.185569	1.088666	1.821061	1.203904	3.318105	6.178408	-0.2256627634167671	0.0001333333333333333	3.318007230758667
357840	0.190925	1.091391	1.819282	1.210369	3.329636	6.167429	-0.2258872278034687	8.888888888888888e-05	3.3295047283172607
357960	0.194290	1.093564	1.823870	1.214449	3.338860	6.195788	-0.22611759454011918	0.00019999999999999998	3.3388137817382812
358080	0.201925	1.095861	1.835024	1.223756	3.349226	6.265286	-0.22630035355687142	8.888888888888888e-05	3.349151134490967
358200	0.198764	1.096154	1.833497	1.219894	3.350723	6.255726	-0.22632022947072983	0.0001333333333333333	3.350588798522949
358320	0.202369	1.097721	1.833700	1.224299	3.355968	6.256997	-0.22648605182766915	0.00019999999999999998	3.3558456897735596
358440	0.199917	1.098461	1.832104	1.221302	3.360948	6.247014	-0.2265726573765278	0.0001333333333333333	3.3609485626220703
358560	0.197202	1.100339	1.829924	1.217990	3.368116	6.233413	-0.2267036147415638	8.888888888888888e-05	3.368051528930664
358680	0.193954	1.101735	1.832484	1.214040	3.374115	6.249392	-0.22685222551226616	0.00019999999999999998	3.374068021774292
358800	0.192023	1.103222	1.833661	1.211699	3.381385	6.256750	-0.22697525322437287	0.00019999999999999998	3.3812954425811768
358920	0.186799	1.104572	1.834316	1.205385	3.386423	6.260850	-0.2271217182278633	0.00019999999999999998	3.386435031890869
359040	0.190860	1.106269	1.832329	1.210290	3.392472	6.248419	-0.22725064754486085	8.888888888888888e-05	3.3923842906951904
359160	0.198833	1.109223	1.837622	1.219978	3.402152	6.281582	-0.22752322405576705	0.00019999999999999998	3.4021036624908447
359280	0.200472	1.110990	1.841971	1.221980	3.407907	6.308961	-0.2276808962225914	0.0001333333333333333	3.407874584197998
359400	0.198255	1.111888	1.842271	1.219274	3.410656	6.310857	-0.22775163128972054	0.00019999999999999998	3.4105587005615234
359520	0.198348	1.113350	1.841960	1.219387	3.414426	6.308891	-0.22788864448666574	0.00019999999999999998	3.4144198894500732
359640	0.200988	1.114807	1.841090	1.222611	3.419163	6.303408	-0.22802310883998872	0.00019999999999999998	3.419070243835449
359760	0.197228	1.117484	1.841228	1.218022	3.427515	6.304273	-0.2282595880329609	0.0001333333333333333	3.4274227619171143
359880	0.195659	1.119561	1.847200	1.216112	3.434745	6.342039	-0.22844113782048225	0.00019999999999999998	3.4346983432769775
360000	0.194506	1.119829	1.846313	1.214710	3.435282	6.336416	-0.2284841865301132	8.888888888888888e-05	3.4352524280548096
360120	0.190881	1.120373	1.842093	1.210315	3.438316	6.309731	-0.2285376124083996	8.888888888888888e-05	3.438305616378784
360240	0.194473	1.121868	1.841831	1.214671	3.443406	6.308079	-0.22864600867033005	0.00019999999999999998	3.443303346633911
360360	0.192378	1.122971	1.841890	1.212129	3.448163	6.308449	-0.2287421390414238	0.00019999999999999998	3.44801664352417
360480	0.195751	1.125290	1.847214	1.216225	3.454856	6.342124	-0.22897822558879852	0.0001333333333333333	3.4548707008361816
360600	0.195419	1.128676	1.849008	1.215820	3.467153	6.353515	-0.22925425171852112	0.0001333333333333333	3.4670746326446533
360720	0.196748	1.131014	1.852933	1.217438	3.475288	6.378500	-0.22949201986193657	0.00019999999999999998	3.4752702713012695
360840	0.195906	1.131591	1.854102	1.216413	3.478852	6.385958	-0.22952663600444795	0.0001333333333333333	3.4787867069244385
