step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
25320	-2.315641	-1.983346	-1.859532	0.098703	0.139055	0.155746	0.05080355294048786	2.6337448559670777e-05	0.13905353844165802
25440	-2.316661	-1.983066	-1.857266	0.098602	0.139104	0.156099	0.05077068861573934	3.9506172839506166e-05	0.13910441100597382
25560	-2.318354	-1.983165	-1.857703	0.098435	0.139100	0.156031	0.050776041485369204	3.9506172839506166e-05	0.1391000896692276
25680	-2.319216	-1.982925	-1.855569	0.098351	0.139147	0.156364	0.050761540047824384	3.9506172839506166e-05	0.13914650678634644
25800	-2.322163	-1.983152	-1.854531	0.098061	0.139131	0.156526	0.05078613087534904	2.6337448559670777e-05	0.13912923634052277
25920	-2.322539	-1.982996	-1.852975	0.098024	0.139158	0.156770	0.05076634455472231	2.6337448559670777e-05	0.13915777206420898
26040	-2.324882	-1.982852	-1.851170	0.097795	0.139194	0.157053	0.05075622033327818	2.6337448559670777e-05	0.13919293880462646
26160	-2.327346	-1.982540	-1.848880	0.097554	0.139254	0.157413	0.05072796549648047	3.9506172839506166e-05	0.13925330340862274
26280	-2.328546	-1.982197	-1.848282	0.097437	0.139318	0.157508	0.05069859754294157	1.7558299039780518e-05	0.13931716978549957
26400	-2.329926	-1.982083	-1.847541	0.097303	0.139347	0.157624	0.05068071167916059	2.6337448559670777e-05	0.13934697210788727
26520	-2.331726	-1.981553	-1.846254	0.097128	0.139441	0.157827	0.05064149051904678	3.9506172839506166e-05	0.13943985104560852
26640	-2.333651	-1.981520	-1.845748	0.096941	0.139458	0.157907	0.050626876577734944	3.9506172839506166e-05	0.1394585371017456
26760	-2.334779	-1.981327	-1.844902	0.096832	0.139497	0.158041	0.05061618611216545	3.9506172839506166e-05	0.13949628174304962
26880	-2.337015	-1.981111	-1.844374	0.096616	0.139540	0.158124	0.050593921542167665	3.9506172839506166e-05	0.13953986763954163
27000	-2.338876	-1.980991	-1.843655	0.096436	0.139568	0.158238	0.05059167854487896	3.9506172839506166e-05	0.13956671953201294
27120	-2.339188	-1.980287	-1.842705	0.096406	0.139678	0.158388	0.05052721742540598	3.9506172839506166e-05	0.1396770477294922
27240	-2.339866	-1.980199	-1.842358	0.096341	0.139705	0.158443	0.05051343441009522	3.9506172839506166e-05	0.1397051364183426
27360	-2.340570	-1.979979	-1.841538	0.096273	0.139746	0.158573	0.05049630776047707	3.9506172839506166e-05	0.1397457718849182
27480	-2.341407	-1.979745	-1.840389	0.096192	0.139791	0.158756	0.050474052876234056	3.9506172839506166e-05	0.13979049026966095
27600	-2.341479	-1.979365	-1.839464	0.096185	0.139853	0.158903	0.05043863672763109	2.6337448559670777e-05	0.1398528665304184
27720	-2.343024	-1.978984	-1.839395	0.096037	0.139917	0.158914	0.050404580496251586	3.9506172839506166e-05	0.13991641998291016
27840	-2.344274	-1.978369	-1.836847	0.095917	0.140017	0.159319	0.05034793838858605	3.9506172839506166e-05	0.14001742005348206
27960	-2.346215	-1.978542	-1.836620	0.095731	0.140005	0.159355	0.05035939309746027	2.6337448559670777e-05	0.14000555872917175
28080	-2.347695	-1.978260	-1.836363	0.095589	0.140055	0.159396	0.050345718301832675	3.9506172839506166e-05	0.140053853392601
28200	-2.350751	-1.978119	-1.835709	0.095298	0.140088	0.159500	0.05032907761633396	3.9506172839506166e-05	0.14008724689483643
28320	-2.352203	-1.978044	-1.835738	0.095159	0.140116	0.159496	0.05031940639019013	3.9506172839506166e-05	0.14011599123477936
28440	-2.353780	-1.977738	-1.834303	0.095009	0.140176	0.159725	0.05029564257711172	3.9506172839506166e-05	0.14017510414123535
28560	-2.355837	-1.977650	-1.833177	0.094814	0.140199	0.159905	0.05028656050562859	2.6337448559670777e-05	0.14019829034805298
28680	-2.356920	-1.977220	-1.832889	0.094711	0.140270	0.159951	0.050247981958091256	3.9506172839506166e-05	0.14026927947998047
28800	-2.358761	-1.977219	-1.832044	0.094537	0.140281	0.160086	0.050238602235913275	2.6337448559670777e-05	0.14028167724609375
28920	-2.361382	-1.977068	-1.831200	0.094290	0.140321	0.160221	0.05023819804191589	1.7558299039780518e-05	0.14031992852687836
29040	-2.362560	-1.977029	-1.831534	0.094179	0.140338	0.160168	0.050224246457219124	3.9506172839506166e-05	0.14033915102481842
29160	-2.365397	-1.977048	-1.830336	0.093912	0.140349	0.160360	0.050231085158884525	2.6337448559670777e-05	0.1403486579656601
29280	-2.366997	-1.976798	-1.828640	0.093762	0.140401	0.160632	0.050213111378252503	5.925925925925925e-05	0.14040012657642365
29400	-2.368917	-1.976815	-1.826806	0.093582	0.140411	0.160927	0.050210737995803355	3.9506172839506166e-05	0.14041006565093994
29520	-2.370733	-1.976629	-1.825715	0.093412	0.140446	0.161102	0.05019730944186449	3.9506172839506166e-05	0.14044533669948578
29640	-2.373393	-1.976456	-1.824535	0.093164	0.140486	0.161293	0.05017685890197754	3.9506172839506166e-05	0.14048592746257782
29760	-2.375663	-1.976670	-1.824834	0.092953	0.140475	0.161244	0.050192182697355744	3.9506172839506166e-05	0.1404755860567093
29880	-2.375536	-1.976111	-1.823550	0.092965	0.140567	0.161452	0.0501530921086669	3.9506172839506166e-05	0.14056573808193207
30000	-2.376421	-1.975910	-1.823770	0.092882	0.140608	0.161416	0.0501290712505579	2.6337448559670777e-05	0.14060810208320618
30120	-2.378621	-1.975763	-1.823765	0.092678	0.140640	0.161417	0.05011714529246092	3.9506172839506166e-05	0.14063933491706848
30240	-2.380039	-1.975831	-1.823887	0.092547	0.140645	0.161397	0.05012485422194004	3.9506172839506166e-05	0.140643909573555
30360	-2.380743	-1.975363	-1.822069	0.092482	0.140721	0.161691	0.05007634107023477	3.9506172839506166e-05	0.1407218724489212
30480	-2.382956	-1.974928	-1.820181	0.092277	0.140803	0.161996	0.05004115700721741	2.6337448559670777e-05	0.14080274105072021
30600	-2.384529	-1.974476	-1.820239	0.092132	0.140885	0.161987	0.05000271629542112	3.9506172839506166e-05	0.14088475704193115
30720	-2.386068	-1.974314	-1.818462	0.091991	0.140921	0.162275	0.04998528361320496	2.6337448559670777e-05	0.14092035591602325
30840	-2.388097	-1.974249	-1.817271	0.091804	0.140944	0.162468	0.0499810615554452	2.6337448559670777e-05	0.14094288647174835
30960	-2.390719	-1.973857	-1.815814	0.091564	0.141019	0.162705	0.049946855381131174	1.7558299039780518e-05	0.14101901650428772
31080	-2.391315	-1.973733	-1.815277	0.091509	0.141044	0.162793	0.04993612393736839	3.9506172839506166e-05	0.14104314148426056
31200	-2.393592	-1.973570	-1.814849	0.091301	0.141081	0.162863	0.0499196982011199	3.9506172839506166e-05	0.14107993245124817
31320	-2.395899	-1.973597	-1.814060	0.091091	0.141091	0.162991	0.04992269780486822	3.9506172839506166e-05	0.1410905420780182
31440	-2.398168	-1.973273	-1.814509	0.090884	0.141151	0.162918	0.0498931672424078	3.9506172839506166e-05	0.14115063846111298
31560	-2.400060	-1.973230	-1.814328	0.090713	0.141168	0.162947	0.04988541826605797	2.6337448559670777e-05	0.14116841554641724
31680	-2.401260	-1.973302	-1.813820	0.090604	0.141177	0.163030	0.0498962976038456	3.9506172839506166e-05	0.14117617905139923
31800	-2.403716	-1.973034	-1.813564	0.090381	0.141228	0.163072	0.04986945502460003	3.9506172839506166e-05	0.14122788608074188
31920	-2.405318	-1.972777	-1.813165	0.090237	0.141283	0.163137	0.04984611086547375	3.9506172839506166e-05	0.1412823498249054
32040	-2.405654	-1.972464	-1.811458	0.090207	0.141340	0.163416	0.04982082024216652	3.9506172839506166e-05	0.1413387656211853
32160	-2.406511	-1.971976	-1.809854	0.090129	0.141418	0.163678	0.0497737618163228	2.6337448559670777e-05	0.14141789078712463
32280	-2.409171	-1.972067	-1.809148	0.089890	0.141419	0.163794	0.049784762971103194	3.9506172839506166e-05	0.14141838252544403
32400	-2.411160	-1.971930	-1.807599	0.089711	0.141460	0.164047	0.049768046289682386	3.9506172839506166e-05	0.14145971834659576
32520	-2.412755	-1.972172	-1.807009	0.089568	0.141443	0.164144	0.0497844573110342	3.9506172839506166e-05	0.14144335687160492
32640	-2.414321	-1.971986	-1.805124	0.089428	0.141483	0.164454	0.04977475311607123	3.9506172839506166e-05	0.14148281514644623
32760	-2.415625	-1.971842	-1.805082	0.089311	0.141511	0.164461	0.049764639139175414	3.9506172839506166e-05	0.141511008143425
32880	-2.417221	-1.971686	-1.804067	0.089169	0.141546	0.164628	0.04974696319550276	2.6337448559670777e-05	0.14154569804668427
33000	-2.419188	-1.970932	-1.802908	0.088994	0.141668	0.164819	0.04969054572284222	3.9506172839506166e-05	0.14166556298732758
33120	-2.419566	-1.970397	-1.800861	0.088960	0.141757	0.165157	0.04963436778634787	2.6337448559670777e-05	0.14175660908222198
33240	-2.421687	-1.970213	-1.799402	0.088772	0.141800	0.165398	0.04962456040084362	3.9506172839506166e-05	0.14179816842079163
33360	-2.423122	-1.969961	-1.797987	0.088644	0.141851	0.165632	0.04959446880966425	2.6337448559670777e-05	0.14185021817684174
33480	-2.424310	-1.969749	-1.798285	0.088539	0.141891	0.165583	0.04957249127328396	3.9506172839506166e-05	0.14189083874225616
33600	-2.426858	-1.969520	-1.798600	0.088314	0.141941	0.165530	0.04955398105084896	3.9506172839506166e-05	0.14194098114967346
33720	-2.429020	-1.969559	-1.797945	0.088123	0.141953	0.165639	0.04955612421035767	3.9506172839506166e-05	0.14195239543914795
33840	-2.430850	-1.969621	-1.797658	0.087962	0.141958	0.165687	0.04955921154469252	3.9506172839506166e-05	0.14195886254310608
33960	-2.432223	-1.969608	-1.796532	0.087841	0.141971	0.165873	0.049556784145534036	3.9506172839506166e-05	0.1419716626405716
34080	-2.432821	-1.969249	-1.795111	0.087789	0.142042	0.166109	0.049533145129680635	1.7558299039780518e-05	0.14204102754592896
34200	-2.434367	-1.969140	-1.794607	0.087653	0.142073	0.166193	0.049522324465215206	3.9506172839506166e-05	0.14207184314727783
34320	-2.436323	-1.968904	-1.793438	0.087482	0.142119	0.166387	0.049499747902154924	2.6337448559670777e-05	0.14211800694465637
34440	-2.439100	-1.968674	-1.792580	0.087239	0.142170	0.166530	0.049479269236326215	3.9506172839506166e-05	0.14216944575309753
34560	-2.441219	-1.968539	-1.792040	0.087055	0.142208	0.166620	0.049467018246650694	3.9506172839506166e-05	0.14220687747001648
34680	-2.442072	-1.968317	-1.791267	0.086980	0.142251	0.166749	0.04944985713809728	2.6337448559670777e-05	0.14224986732006073
34800	-2.443070	-1.968284	-1.791119	0.086894	0.142267	0.166773	0.04943529795855284	3.9506172839506166e-05	0.14226765930652618
34920	-2.444629	-1.968153	-1.788965	0.086758	0.142302	0.167133	0.049426844157278535	2.6337448559670777e-05	0.14230194687843323
35040	-2.445837	-1.968020	-1.788982	0.086654	0.142339	0.167130	0.04941963590681553	3.9506172839506166e-05	0.1423383355140686
35160	-2.447950	-1.967801	-1.788526	0.086471	0.142394	0.167206	0.049399963952600955	2.6337448559670777e-05	0.14239361882209778
35280	-2.448975	-1.967575	-1.786292	0.086382	0.142441	0.167580	0.049377011694014074	2.6337448559670777e-05	0.14244085550308228
35400	-2.449567	-1.967507	-1.785174	0.086331	0.142462	0.167768	0.049375960417091844	3.9506172839506166e-05	0.142461359500885
35520	-2.450355	-1.967133	-1.785574	0.086263	0.142523	0.167701	0.04933565314859152	3.9506172839506166e-05	0.1425228714942932
35640	-2.452333	-1.966775	-1.784804	0.086092	0.142591	0.167830	0.04931286014616489	1.7558299039780518e-05	0.1425907015800476
35760	-2.454595	-1.966694	-1.784459	0.085898	0.142616	0.167888	0.04930140487849712	3.9506172839506166e-05	0.14261506497859955
35880	-2.455253	-1.966403	-1.784291	0.085841	0.142668	0.167916	0.049278304912149906	3.9506172839506166e-05	0.14266693592071533
36000	-2.456961	-1.965847	-1.781460	0.085695	0.142769	0.168392	0.04923154599964619	3.9506172839506166e-05	0.14276696741580963
36120	-2.458323	-1.965574	-1.780687	0.085578	0.142824	0.168522	0.04920303914695978	2.6337448559670777e-05	0.14282238483428955
36240	-2.460638	-1.965244	-1.779773	0.085380	0.142891	0.168676	0.049167060665786265	1.7558299039780518e-05	0.1428905725479126
36360	-2.461449	-1.965065	-1.779356	0.085311	0.142929	0.168747	0.0491485733538866	2.6337448559670777e-05	0.14292889833450317
36480	-2.462917	-1.964807	-1.778319	0.085186	0.142980	0.168922	0.049133758246898654	3.9506172839506166e-05	0.14297904074192047
36600	-2.463836	-1.964787	-1.779179	0.085108	0.142993	0.168777	0.04913119487464428	3.9506172839506166e-05	0.14299152791500092
36720	-2.465573	-1.964652	-1.778933	0.084960	0.143029	0.168818	0.049115476198494434	3.9506172839506166e-05	0.14302894473075867
36840	-2.467201	-1.964387	-1.779078	0.084822	0.143086	0.168794	0.04909242615103722	3.9506172839506166e-05	0.1430850327014923
36960	-2.467617	-1.964115	-1.778387	0.084787	0.143135	0.168910	0.049067307636141776	3.9506172839506166e-05	0.14313481748104095
37080	-2.468315	-1.963585	-1.778020	0.084727	0.143225	0.168972	0.049023681320250034	2.6337448559670777e-05	0.14322499930858612
37200	-2.470000	-1.963697	-1.777862	0.084585	0.143229	0.168999	0.04903036039322615	3.9506172839506166e-05	0.14322789013385773
37320	-2.470808	-1.963459	-1.776887	0.084517	0.143271	0.169164	0.049010935425758365	2.6337448559670777e-05	0.14327044785022736
37440	-2.471237	-1.963152	-1.776300	0.084480	0.143317	0.169263	0.048976794071495536	3.9506172839506166e-05	0.14331775903701782
37560	-2.472696	-1.962819	-1.775355	0.084357	0.143387	0.169423	0.04894849341362715	3.9506172839506166e-05	0.1433870643377304
37680	-2.473973	-1.962412	-1.774541	0.084249	0.143457	0.169561	0.04891477543860674	2.6337448559670777e-05	0.14345648884773254
37800	-2.474921	-1.961989	-1.773531	0.084170	0.143529	0.169733	0.048877404257655147	3.9506172839506166e-05	0.14352883398532867
37920	-2.475902	-1.961782	-1.773147	0.084087	0.143575	0.169798	0.04886055868119001	1.7558299039780518e-05	0.14357489347457886
38040	-2.477672	-1.961339	-1.773404	0.083938	0.143659	0.169754	0.0488198459148407	3.9506172839506166e-05	0.14365842938423157
38160	-2.478984	-1.961286	-1.774122	0.083828	0.143678	0.169632	0.04881202410906553	3.9506172839506166e-05	0.14367784559726715
38280	-2.480703	-1.960907	-1.773507	0.083684	0.143754	0.169737	0.04878142699599266	2.6337448559670777e-05	0.1437535434961319
38400	-2.481988	-1.960719	-1.774217	0.083577	0.143795	0.169616	0.048758485540747645	3.9506172839506166e-05	0.14379502832889557
38520	-2.483065	-1.960838	-1.774337	0.083487	0.143786	0.169596	0.048771405778825286	2.6337448559670777e-05	0.14378614723682404
38640	-2.483490	-1.960620	-1.774485	0.083451	0.143820	0.169571	0.0487516375258565	2.6337448559670777e-05	0.14382047951221466
38760	-2.484523	-1.960464	-1.773049	0.083365	0.143857	0.169814	0.04874030500650406	1.7558299039780518e-05	0.1438572257757187
38880	-2.485131	-1.960268	-1.772745	0.083315	0.143897	0.169866	0.04871981050819159	3.9506172839506166e-05	0.14389680325984955
39000	-2.486506	-1.959805	-1.771210	0.083200	0.143978	0.170127	0.04868100620806217	3.9506172839506166e-05	0.1439773589372635
39120	-2.487970	-1.959324	-1.768695	0.083078	0.144062	0.170555	0.04863583389669657	3.9506172839506166e-05	0.14406155049800873
39240	-2.489689	-1.959064	-1.766784	0.082936	0.144119	0.170882	0.04861739743500948	3.9506172839506166e-05	0.14411744475364685
39360	-2.489041	-1.958379	-1.765121	0.082990	0.144226	0.171166	0.04855837095528841	1.7558299039780518e-05	0.14422494173049927
39480	-2.489728	-1.957983	-1.763740	0.082932	0.144298	0.171403	0.04851821381598711	3.9506172839506166e-05	0.1442977637052536
39600	-2.490251	-1.957666	-1.763665	0.082889	0.144354	0.171415	0.048487814515829085	2.6337448559670777e-05	0.1443539261817932
39720	-2.491860	-1.957250	-1.762395	0.082756	0.144429	0.171633	0.048451533913612364	2.6337448559670777e-05	0.14442852139472961
39840	-2.493410	-1.956842	-1.761710	0.082628	0.144500	0.171751	0.048413412645459175	3.9506172839506166e-05	0.14449988305568695
39960	-2.495529	-1.956311	-1.761580	0.082453	0.144594	0.171773	0.048360543325543404	3.9506172839506166e-05	0.14459443092346191
40080	-2.495590	-1.956028	-1.762539	0.082448	0.144641	0.171609	0.04834252465516329	2.6337448559670777e-05	0.14464059472084045
40200	-2.495393	-1.955599	-1.761333	0.082464	0.144716	0.171816	0.0483010483905673	3.9506172839506166e-05	0.14471550285816193
40320	-2.495356	-1.955008	-1.760769	0.082467	0.144818	0.171913	0.04825660698115826	3.9506172839506166e-05	0.14481602609157562
40440	-2.496698	-1.954514	-1.760155	0.082356	0.144902	0.172018	0.04820156488567591	2.6337448559670777e-05	0.14490221440792084
40560	-2.497912	-1.954496	-1.759382	0.082257	0.144917	0.172151	0.048201287910342214	2.6337448559670777e-05	0.1449163556098938
40680	-2.498954	-1.954188	-1.758240	0.082171	0.144973	0.172348	0.048174312338232994	2.6337448559670777e-05	0.14497250318527222
40800	-2.500359	-1.953682	-1.758343	0.082056	0.145067	0.172330	0.04813308250159025	2.6337448559670777e-05	0.1450660675764084
40920	-2.501146	-1.953577	-1.758552	0.081991	0.145088	0.172294	0.04811845347285271	2.6337448559670777e-05	0.14508771896362305
41040	-2.502733	-1.953439	-1.759158	0.081861	0.145119	0.172190	0.04810715690255165	2.6337448559670777e-05	0.14511822164058685
41160	-2.503232	-1.952874	-1.758759	0.081820	0.145209	0.172258	0.048060384951531886	3.9506172839506166e-05	0.14520777761936188
41280	-2.504455	-1.952414	-1.758222	0.081720	0.145287	0.172351	0.04801400378346443	3.9506172839506166e-05	0.1452866643667221
41400	-2.506528	-1.952296	-1.758202	0.081551	0.145318	0.172355	0.04800501074641943	3.9506172839506166e-05	0.14531691372394562
41520	-2.506778	-1.951924	-1.758478	0.081531	0.145385	0.172307	0.04796762112528086	1.7558299039780518e-05	0.14538492262363434
41640	-2.507819	-1.951594	-1.758150	0.081446	0.145440	0.172363	0.047940956242382524	3.9506172839506166e-05	0.14543992280960083
41760	-2.509338	-1.951421	-1.757238	0.081322	0.145484	0.172521	0.04792365860193968	3.9506172839506166e-05	0.14548324048519135
41880	-2.510540	-1.950973	-1.756452	0.081224	0.145558	0.172656	0.0478848896920681	1.7558299039780518e-05	0.14555767178535461
42000	-2.511207	-1.951037	-1.755735	0.081170	0.145562	0.172780	0.047890770994126794	3.9506172839506166e-05	0.14556124806404114
42120	-2.511504	-1.950787	-1.754595	0.081146	0.145609	0.172977	0.04786891285330057	2.6337448559670777e-05	0.14560869336128235
42240	-2.512251	-1.950724	-1.754358	0.081085	0.145628	0.173018	0.047862032800912856	3.9506172839506166e-05	0.14562822878360748
42360	-2.513472	-1.950238	-1.753781	0.080987	0.145703	0.173118	0.04782204460352659	3.9506172839506166e-05	0.1457025110721588
42480	-2.514201	-1.950204	-1.751716	0.080928	0.145726	0.173476	0.04781164266169071	3.9506172839506166e-05	0.14572620391845703
42600	-2.515095	-1.950194	-1.751011	0.080855	0.145735	0.173598	0.047814696095883846	3.9506172839506166e-05	0.1457340121269226
42720	-2.515479	-1.950008	-1.749871	0.080824	0.145770	0.173796	0.04779768269509077	2.6337448559670777e-05	0.14576931297779083
42840	-2.516028	-1.949791	-1.749954	0.080780	0.145808	0.173782	0.04777786862105131	3.9506172839506166e-05	0.1458081305027008
42960	-2.518364	-1.949501	-1.748677	0.080591	0.145874	0.174004	0.04775214027613402	3.9506172839506166e-05	0.1458732783794403
