step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
207480	-2.449000	-1.486944	-0.948149	0.086380	0.247667	0.387457	0.006126885442063213	3.9506172839506166e-05	0.2476648986339569
207600	-2.448751	-1.486560	-0.947812	0.086401	0.247758	0.387588	0.006087525701150298	1.7558299039780518e-05	0.24775752425193787
207720	-2.448682	-1.486249	-0.947974	0.086407	0.247839	0.387525	0.006061601848341524	2.6337448559670777e-05	0.2478381097316742
207840	-2.448886	-1.486061	-0.947020	0.086390	0.247897	0.387895	0.006042966246604919	2.6337448559670777e-05	0.247896209359169
207960	-2.449056	-1.485816	-0.946640	0.086375	0.247954	0.388043	0.0060197538929060105	1.1705532693187011e-05	0.24795417487621307
208080	-2.448761	-1.485397	-0.946278	0.086401	0.248063	0.388183	0.0059880503918975595	2.6337448559670777e-05	0.2480611503124237
208200	-2.447829	-1.485034	-0.944866	0.086481	0.248151	0.388732	0.005951711791567504	2.6337448559670777e-05	0.24815046787261963
208320	-2.448080	-1.484529	-0.944107	0.086459	0.248302	0.389027	0.005907489685341716	2.6337448559670777e-05	0.24830050766468048
208440	-2.448174	-1.484300	-0.943566	0.086451	0.248367	0.389237	0.0058851918205618855	1.7558299039780518e-05	0.24836602807044983
208560	-2.448431	-1.484176	-0.942993	0.086429	0.248406	0.389460	0.0058747924165800216	1.7558299039780518e-05	0.24840489029884338
208680	-2.447887	-1.483595	-0.943591	0.086476	0.248543	0.389228	0.005822777142748236	1.7558299039780518e-05	0.24854227900505066
208800	-2.447549	-1.483075	-0.943351	0.086505	0.248692	0.389321	0.005776654416695237	2.6337448559670777e-05	0.24869105219841003
208920	-2.447221	-1.482568	-0.942826	0.086534	0.248805	0.389525	0.0057315826416015625	2.6337448559670777e-05	0.24880382418632507
209040	-2.446308	-1.481892	-0.941848	0.086613	0.248959	0.389907	0.005670313281007111	1.1705532693187011e-05	0.24895799160003662
209160	-2.445540	-1.481595	-0.940908	0.086679	0.249031	0.390273	0.005642934003844857	1.7558299039780518e-05	0.24903002381324768
209280	-2.444730	-1.481375	-0.940303	0.086750	0.249091	0.390510	0.005620963382534682	2.6337448559670777e-05	0.24909086525440216
209400	-2.444790	-1.481052	-0.940002	0.086744	0.249186	0.390627	0.00559117600787431	2.6337448559670777e-05	0.2491854876279831
209520	-2.443168	-1.480950	-0.939766	0.086885	0.249199	0.390719	0.005581770977005363	3.9506172839506166e-05	0.24919945001602173
209640	-2.441312	-1.480186	-0.940577	0.087047	0.249395	0.390403	0.005519188242033124	2.6337448559670777e-05	0.24939294159412384
209760	-2.442608	-1.479918	-0.940307	0.086934	0.249492	0.390508	0.0054890296654775735	3.9506172839506166e-05	0.2494918406009674
209880	-2.442113	-1.479648	-0.938978	0.086977	0.249583	0.391027	0.0054664599476382135	1.7558299039780518e-05	0.24958187341690063
210000	-2.441913	-1.479473	-0.938488	0.086994	0.249640	0.391219	0.005446968809701502	3.9506172839506166e-05	0.24963994324207306
210120	-2.441830	-1.479027	-0.937040	0.087001	0.249770	0.391786	0.00541115493979305	2.6337448559670777e-05	0.24976907670497894
210240	-2.441097	-1.478509	-0.935880	0.087065	0.249902	0.392241	0.005364142567850649	1.7558299039780518e-05	0.24990178644657135
210360	-2.440661	-1.478069	-0.934491	0.087103	0.250022	0.392786	0.005325033259578049	2.6337448559670777e-05	0.2500210404396057
210480	-2.440227	-1.477686	-0.934269	0.087141	0.250141	0.392873	0.005295588192529977	2.6337448559670777e-05	0.2501375377178192
210600	-2.440011	-1.477378	-0.933404	0.087160	0.250245	0.393213	0.005263298400677741	1.7558299039780518e-05	0.25024428963661194
210720	-2.439538	-1.477085	-0.933731	0.087201	0.250316	0.393084	0.0052360275760293005	2.6337448559670777e-05	0.25031521916389465
210840	-2.439037	-1.476778	-0.933047	0.087245	0.250401	0.393353	0.005208058306016028	2.6337448559670777e-05	0.2503999173641205
210960	-2.438644	-1.476892	-0.933324	0.087279	0.250373	0.393245	0.005214661615900696	3.9506172839506166e-05	0.25037336349487305
211080	-2.438664	-1.476787	-0.932826	0.087277	0.250411	0.393440	0.005207668337970972	3.9506172839506166e-05	0.2504115700721741
211200	-2.439389	-1.476520	-0.932640	0.087214	0.250501	0.393513	0.005189963057637215	2.6337448559670777e-05	0.2504987120628357
211320	-2.438657	-1.476221	-0.931598	0.087278	0.250575	0.393924	0.0051624913234263655	3.9506172839506166e-05	0.2505733370780945
211440	-2.437603	-1.475814	-0.930909	0.087370	0.250681	0.394195	0.00512123869266361	1.7558299039780518e-05	0.25068002939224243
211560	-2.436906	-1.475340	-0.929636	0.087431	0.250805	0.394697	0.005078202858567238	1.7558299039780518e-05	0.2508050501346588
211680	-2.435881	-1.475061	-0.929563	0.087521	0.250884	0.394726	0.005055019096471369	3.9506172839506166e-05	0.2508828341960907
211800	-2.436387	-1.474628	-0.929830	0.087476	0.251021	0.394621	0.005017482931725681	2.6337448559670777e-05	0.2510198652744293
211920	-2.436352	-1.474482	-0.929862	0.087479	0.251067	0.394608	0.005002923239953816	3.9506172839506166e-05	0.25106626749038696
212040	-2.435637	-1.474105	-0.929352	0.087542	0.251146	0.394810	0.004968786961399019	1.7558299039780518e-05	0.25114449858665466
212160	-2.435363	-1.473542	-0.928148	0.087566	0.251325	0.395285	0.0049208539305254815	3.9506172839506166e-05	0.251322865486145
212280	-2.434472	-1.473255	-0.927908	0.087644	0.251418	0.395380	0.004890384338796139	2.6337448559670777e-05	0.2514168322086334
212400	-2.434191	-1.472942	-0.926818	0.087669	0.251514	0.395811	0.004863466159440577	3.9506172839506166e-05	0.25151321291923523
212520	-2.433942	-1.472721	-0.925615	0.087690	0.251575	0.396288	0.004840285424143076	1.7558299039780518e-05	0.251574844121933
212640	-2.433187	-1.472184	-0.924667	0.087757	0.251707	0.396664	0.004800350335426628	3.9506172839506166e-05	0.25170522928237915
212760	-2.432422	-1.472006	-0.924361	0.087824	0.251744	0.396785	0.004780307319015265	3.9506172839506166e-05	0.251742959022522
212880	-2.432620	-1.471576	-0.923874	0.087807	0.251861	0.396978	0.004740468016825617	3.9506172839506166e-05	0.2518604099750519
213000	-2.432093	-1.471253	-0.923878	0.087853	0.251938	0.396977	0.004713227669708431	2.6337448559670777e-05	0.2519371807575226
213120	-2.431027	-1.470903	-0.922449	0.087946	0.252024	0.397544	0.004680403438396752	2.6337448559670777e-05	0.2520231604576111
213240	-2.430676	-1.470599	-0.922284	0.087977	0.252091	0.397610	0.004657626757398248	2.6337448559670777e-05	0.2520885765552521
213360	-2.430016	-1.469997	-0.921481	0.088035	0.252232	0.397929	0.0046027751173824075	3.9506172839506166e-05	0.252230167388916
213480	-2.429523	-1.469600	-0.920320	0.088079	0.252352	0.398392	0.004565367661416531	3.9506172839506166e-05	0.252350777387619
213600	-2.428752	-1.469177	-0.918299	0.088147	0.252469	0.399197	0.004525904776528478	2.6337448559670777e-05	0.2524677515029907
213720	-2.427813	-1.468608	-0.916775	0.088230	0.252622	0.399806	0.004477798542939127	3.9506172839506166e-05	0.25262051820755005
213840	-2.427722	-1.468117	-0.915175	0.088238	0.252765	0.400447	0.004426243714988232	3.9506172839506166e-05	0.2527652978897095
213960	-2.427045	-1.467785	-0.914538	0.088297	0.252856	0.400702	0.004398080287501216	3.9506172839506166e-05	0.2528555393218994
214080	-2.426757	-1.467462	-0.913234	0.088323	0.252979	0.401225	0.00437165005132556	2.6337448559670777e-05	0.2529779076576233
214200	-2.426584	-1.467106	-0.912362	0.088338	0.253073	0.401575	0.004339606175199151	1.7558299039780518e-05	0.2530723214149475
214320	-2.426078	-1.466745	-0.911365	0.088383	0.253185	0.401975	0.004307781020179391	2.6337448559670777e-05	0.2531834840774536
214440	-2.425694	-1.466232	-0.910623	0.088417	0.253336	0.402274	0.004261085321195424	3.9506172839506166e-05	0.2533344626426697
214560	-2.425550	-1.465640	-0.909137	0.088429	0.253516	0.402872	0.004207737045362592	2.6337448559670777e-05	0.2535153925418854
214680	-2.425020	-1.465285	-0.908923	0.088476	0.253625	0.402958	0.004173907986842096	2.6337448559670777e-05	0.2536250352859497
214800	-2.425888	-1.465150	-0.908324	0.088400	0.253685	0.403199	0.004162066173739732	1.1705532693187011e-05	0.25368404388427734
214920	-2.425873	-1.464850	-0.907484	0.088401	0.253788	0.403538	0.0041330015985295175	3.9506172839506166e-05	0.25378772616386414
215040	-2.425478	-1.464891	-0.907286	0.088436	0.253787	0.403618	0.004137896467000246	2.6337448559670777e-05	0.25378668308258057
215160	-2.425847	-1.464584	-0.906603	0.088403	0.253892	0.403894	0.00411195911001414	2.6337448559670777e-05	0.2538911998271942
215280	-2.424755	-1.464058	-0.905753	0.088500	0.254047	0.404237	0.004063827334903181	3.9506172839506166e-05	0.2540459930896759
215400	-2.424689	-1.463627	-0.905011	0.088506	0.254168	0.404538	0.004025120590813458	1.7558299039780518e-05	0.254166841506958
215520	-2.425056	-1.462998	-0.903882	0.088473	0.254350	0.404994	0.003971414174884558	2.6337448559670777e-05	0.25434771180152893
215640	-2.424447	-1.462670	-0.904073	0.088527	0.254421	0.404917	0.003940340434201062	3.9506172839506166e-05	0.2544199228286743
215760	-2.424205	-1.462738	-0.904011	0.088548	0.254426	0.404942	0.003943607956171036	3.9506172839506166e-05	0.25442495942115784
215880	-2.424047	-1.462385	-0.903030	0.088562	0.254522	0.405340	0.003911910532042384	3.9506172839506166e-05	0.2545222043991089
216000	-2.423309	-1.461997	-0.902886	0.088628	0.254651	0.405398	0.0038794561522081496	1.7558299039780518e-05	0.25465041399002075
216120	-2.422118	-1.461400	-0.901305	0.088734	0.254802	0.406039	0.0038278299034573138	3.9506172839506166e-05	0.2548009753227234
216240	-2.422940	-1.461266	-0.901141	0.088661	0.254858	0.406106	0.0038084452506154777	3.9506172839506166e-05	0.2548573911190033
216360	-2.422781	-1.461141	-0.899971	0.088675	0.254917	0.406582	0.003800147364381701	2.6337448559670777e-05	0.25491634011268616
216480	-2.422755	-1.460799	-0.899877	0.088677	0.255013	0.406620	0.003776788548566401	3.9506172839506166e-05	0.25501081347465515
216600	-2.422379	-1.460515	-0.899335	0.088710	0.255095	0.406840	0.0037431419710628687	2.6337448559670777e-05	0.2550946772098541
216720	-2.421883	-1.459834	-0.897531	0.088754	0.255265	0.407575	0.00368950649863109	3.9506172839506166e-05	0.2552632689476013
216840	-2.422137	-1.459592	-0.897022	0.088732	0.255341	0.407782	0.003657992323860526	3.9506172839506166e-05	0.25534096360206604
216960	-2.422213	-1.459276	-0.896398	0.088725	0.255443	0.408037	0.0036340443301014604	2.6337448559670777e-05	0.25544190406799316
217080	-2.421893	-1.458928	-0.895826	0.088753	0.255549	0.408270	0.0036010095966048537	2.6337448559670777e-05	0.2555486261844635
217200	-2.422233	-1.458724	-0.894741	0.088723	0.255627	0.408714	0.003583428100682795	3.9506172839506166e-05	0.25562596321105957
217320	-2.421825	-1.458692	-0.894193	0.088759	0.255647	0.408937	0.003580770781263709	2.6337448559670777e-05	0.2556457221508026
217440	-2.421230	-1.458313	-0.893413	0.088812	0.255755	0.409257	0.0035446575959213076	3.9506172839506166e-05	0.2557550072669983
217560	-2.421369	-1.457657	-0.891927	0.088800	0.255913	0.409865	0.0034871187526732683	2.6337448559670777e-05	0.25591254234313965
217680	-2.421552	-1.457247	-0.890295	0.088784	0.256024	0.410535	0.003451230376958847	2.6337448559670777e-05	0.25602224469184875
217800	-2.420491	-1.456812	-0.889460	0.088878	0.256133	0.410877	0.0034104041173122824	2.6337448559670777e-05	0.25613173842430115
217920	-2.419207	-1.456617	-0.889905	0.088992	0.256173	0.410695	0.0033928593737073244	3.9506172839506166e-05	0.25617271661758423
218040	-2.419293	-1.455962	-0.889014	0.088985	0.256333	0.411061	0.0033428716007620094	3.9506172839506166e-05	0.25633057951927185
218160	-2.418434	-1.455215	-0.888758	0.089061	0.256539	0.411166	0.003271517949178815	2.6337448559670777e-05	0.25653737783432007
218280	-2.417749	-1.454933	-0.887742	0.089122	0.256618	0.411584	0.0032416822388768194	3.9506172839506166e-05	0.25661689043045044
218400	-2.417617	-1.454614	-0.886914	0.089134	0.256744	0.411925	0.003215020871721208	2.6337448559670777e-05	0.2567428946495056
218520	-2.418201	-1.454133	-0.884735	0.089082	0.256881	0.412824	0.0031697257421910764	2.6337448559670777e-05	0.256880521774292
218640	-2.418142	-1.453641	-0.882870	0.089087	0.257040	0.413594	0.003127825865522027	2.6337448559670777e-05	0.2570386826992035
218760	-2.417769	-1.453403	-0.881855	0.089120	0.257133	0.414014	0.0031013898435048757	3.9506172839506166e-05	0.25713250041007996
218880	-2.417502	-1.453094	-0.880312	0.089144	0.257244	0.414654	0.0030759717221371828	3.9506172839506166e-05	0.25724339485168457
219000	-2.417740	-1.452714	-0.879748	0.089123	0.257378	0.414888	0.00304326448822394	2.6337448559670777e-05	0.25737714767456055
219120	-2.418928	-1.452549	-0.878655	0.089017	0.257437	0.415341	0.003026728774420917	3.9506172839506166e-05	0.257436603307724
219240	-2.419189	-1.452222	-0.877984	0.088994	0.257528	0.415620	0.00299818025669083	1.7558299039780518e-05	0.25752726197242737
219360	-2.418980	-1.451850	-0.877823	0.089012	0.257634	0.415687	0.0029680303297936915	3.9506172839506166e-05	0.257631778717041
219480	-2.419006	-1.451481	-0.876496	0.089010	0.257758	0.416239	0.0029296182561665773	3.9506172839506166e-05	0.2577582001686096
219600	-2.419743	-1.451212	-0.876377	0.088944	0.257854	0.416288	0.00290658981539309	1.7558299039780518e-05	0.2578534781932831
219720	-2.419842	-1.450973	-0.875112	0.088936	0.257939	0.416815	0.0028825922054238617	3.9506172839506166e-05	0.2579396367073059
219840	-2.419749	-1.450507	-0.873183	0.088944	0.258084	0.417620	0.002843930863309652	2.6337448559670777e-05	0.2580829858779907
219960	-2.418438	-1.449622	-0.871507	0.089061	0.258326	0.418321	0.0027701388811692596	3.9506172839506166e-05	0.2583235204219818
220080	-2.419678	-1.449226	-0.870510	0.088950	0.258477	0.418738	0.002728566527366638	3.9506172839506166e-05	0.2584756016731262
220200	-2.418911	-1.448546	-0.868375	0.089019	0.258667	0.419633	0.002669127914123237	2.6337448559670777e-05	0.2586655020713806
220320	-2.419601	-1.448242	-0.867422	0.088957	0.258758	0.420033	0.0026381381088867784	3.9506172839506166e-05	0.25875741243362427
220440	-2.419005	-1.448142	-0.867128	0.089010	0.258801	0.420156	0.0026282934006303547	1.7558299039780518e-05	0.25880125164985657
220560	-2.418006	-1.447574	-0.865776	0.089099	0.258957	0.420725	0.0025831933366134764	3.9506172839506166e-05	0.25895577669143677
220680	-2.418347	-1.447234	-0.865644	0.089069	0.259063	0.420780	0.0025542168645188213	3.9506172839506166e-05	0.2590608596801758
220800	-2.419257	-1.447012	-0.865201	0.088988	0.259140	0.420967	0.002523992187343538	3.9506172839506166e-05	0.25914040207862854
220920	-2.420301	-1.446738	-0.863806	0.088895	0.259226	0.421554	0.0025024393806234004	3.9506172839506166e-05	0.2592262327671051
221040	-2.420189	-1.446364	-0.863083	0.088905	0.259337	0.421859	0.002474812383297831	1.7558299039780518e-05	0.2593357264995575
221160	-2.420546	-1.446050	-0.861972	0.088873	0.259429	0.422329	0.002443405846133828	3.9506172839506166e-05	0.25942835211753845
221280	-2.420595	-1.445540	-0.860855	0.088869	0.259593	0.422801	0.0023998215678147972	2.6337448559670777e-05	0.2595911920070648
221400	-2.420857	-1.444910	-0.859619	0.088845	0.259768	0.423323	0.0023409922840073706	2.6337448559670777e-05	0.2597671151161194
221520	-2.420136	-1.444541	-0.858839	0.088909	0.259876	0.423654	0.002308254758827388	2.6337448559670777e-05	0.25987473130226135
221640	-2.419527	-1.444272	-0.858583	0.088964	0.259940	0.423762	0.0022821894264779983	3.9506172839506166e-05	0.25993967056274414
221760	-2.419428	-1.443866	-0.857777	0.088973	0.260069	0.424104	0.002245061052963138	2.6337448559670777e-05	0.2600691020488739
221880	-2.419494	-1.443447	-0.857246	0.088967	0.260208	0.424329	0.0022061833762563763	3.9506172839506166e-05	0.2602067291736603
222000	-2.421408	-1.443066	-0.857373	0.088797	0.260334	0.424275	0.002171651227399707	3.9506172839506166e-05	0.26033446192741394
222120	-2.421241	-1.442797	-0.857935	0.088811	0.260404	0.424037	0.0021504877717234195	2.6337448559670777e-05	0.2604033946990967
222240	-2.422351	-1.442221	-0.857216	0.088713	0.260581	0.424342	0.002097966196015477	3.9506172839506166e-05	0.26058030128479004
222360	-2.423418	-1.441971	-0.856570	0.088618	0.260655	0.424616	0.002074391860514879	2.6337448559670777e-05	0.26065415143966675
222480	-2.423234	-1.441708	-0.856174	0.088635	0.260723	0.424784	0.0020527631393633785	3.9506172839506166e-05	0.26072245836257935
222600	-2.422956	-1.441479	-0.855672	0.088659	0.260783	0.424997	0.0020289407460950316	2.6337448559670777e-05	0.2607823610305786
222720	-2.422510	-1.440913	-0.854929	0.088699	0.260953	0.425314	0.0019789433688856663	3.9506172839506166e-05	0.2609529197216034
222840	-2.422032	-1.440401	-0.853817	0.088741	0.261097	0.425786	0.0019396097748540341	3.9506172839506166e-05	0.26109573245048523
222960	-2.423294	-1.439859	-0.852322	0.088629	0.261274	0.426424	0.0018860755662899464	2.6337448559670777e-05	0.2612728476524353
223080	-2.423618	-1.439415	-0.852096	0.088600	0.261413	0.426520	0.00184733034693636	3.9506172839506166e-05	0.26141104102134705
223200	-2.423767	-1.438925	-0.850092	0.088587	0.261569	0.427376	0.0018061234441120178	5.925925925925925e-05	0.2615668475627899
223320	-2.423716	-1.438607	-0.848282	0.088592	0.261676	0.428150	0.00176845045061782	3.9506172839506166e-05	0.26167532801628113
223440	-2.424818	-1.438290	-0.847091	0.088494	0.261792	0.428660	0.001746467553311959	1.7558299039780518e-05	0.2617901861667633
223560	-2.424423	-1.437987	-0.846674	0.088529	0.261854	0.428839	0.001716835587285459	3.9506172839506166e-05	0.2618543207645416
223680	-2.423813	-1.437634	-0.847617	0.088583	0.261953	0.428435	0.0016845680773258209	2.6337448559670777e-05	0.26195254921913147
223800	-2.424135	-1.437385	-0.846749	0.088555	0.262023	0.428807	0.0016630311263725161	1.7558299039780518e-05	0.2620222270488739
223920	-2.423297	-1.437010	-0.846063	0.088629	0.262143	0.429101	0.0016315666609443725	2.6337448559670777e-05	0.2621413469314575
224040	-2.423457	-1.436760	-0.845167	0.088615	0.262251	0.429486	0.001609081291826442	3.9506172839506166e-05	0.2622493505477905
224160	-2.423409	-1.436456	-0.844030	0.088619	0.262355	0.429974	0.0015826267830561847	3.9506172839506166e-05	0.26235321164131165
224280	-2.422373	-1.435880	-0.843334	0.088711	0.262509	0.430274	0.0015285350382328033	2.6337448559670777e-05	0.2625081241130829
224400	-2.423605	-1.435437	-0.842520	0.088602	0.262662	0.430624	0.0014882790623232723	3.9506172839506166e-05	0.26266059279441833
