step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
75960	-2.820159	-1.764525	-1.549733	0.059596	0.179707	0.212305	0.031105155870318413	1.7558299039780518e-05	0.17970630526542664
76080	-2.821526	-1.764417	-1.551365	0.059515	0.179734	0.211958	0.031094920169562102	2.6337448559670777e-05	0.17973387241363525
76200	-2.822490	-1.763886	-1.550501	0.059458	0.179845	0.212142	0.031050919741392135	3.9506172839506166e-05	0.1798436939716339
76320	-2.823260	-1.763169	-1.550735	0.059412	0.179992	0.212092	0.03098886990919709	2.6337448559670777e-05	0.17999084293842316
76440	-2.823735	-1.762455	-1.550064	0.059384	0.180134	0.212234	0.030918887909501792	3.9506172839506166e-05	0.1801331341266632
76560	-2.824759	-1.762211	-1.550221	0.059323	0.180197	0.212201	0.030895746313035488	3.9506172839506166e-05	0.18019631505012512
76680	-2.826701	-1.762233	-1.550780	0.059208	0.180208	0.212083	0.030899083148688077	3.9506172839506166e-05	0.18020711839199066
76800	-2.826598	-1.762030	-1.550986	0.059214	0.180248	0.212039	0.030881808418780566	1.7558299039780518e-05	0.18024751543998718
76920	-2.825969	-1.761673	-1.551205	0.059251	0.180317	0.211992	0.030851097498089074	3.9506172839506166e-05	0.1803159862756729
77040	-2.826998	-1.761282	-1.550394	0.059190	0.180402	0.212164	0.030816959962248803	3.9506172839506166e-05	0.18040138483047485
77160	-2.827398	-1.760777	-1.548940	0.059167	0.180503	0.212473	0.030766945425421	5.925925925925925e-05	0.1805020272731781
77280	-2.827385	-1.760603	-1.548465	0.059167	0.180545	0.212574	0.030751513503491878	2.6337448559670777e-05	0.1805446296930313
77400	-2.829201	-1.760385	-1.549854	0.059060	0.180617	0.212279	0.030737568344920873	3.9506172839506166e-05	0.18061476945877075
77520	-2.830457	-1.760073	-1.549657	0.058986	0.180691	0.212321	0.030702901910990475	3.9506172839506166e-05	0.18069136142730713
77640	-2.829817	-1.759583	-1.549932	0.059024	0.180784	0.212262	0.030664229393005372	2.6337448559670777e-05	0.1807834804058075
77760	-2.830019	-1.759231	-1.548957	0.059012	0.180861	0.212469	0.030626583937555553	3.9506172839506166e-05	0.18086101114749908
77880	-2.831029	-1.759105	-1.550024	0.058952	0.180903	0.212243	0.03061419613659382	3.9506172839506166e-05	0.1809028834104538
78000	-2.830995	-1.758893	-1.549835	0.058954	0.180957	0.212283	0.030599155370146035	5.925925925925925e-05	0.1809556931257248
78120	-2.831673	-1.758617	-1.548997	0.058914	0.181033	0.212461	0.03057546243071556	3.9506172839506166e-05	0.18103207647800446
78240	-2.831750	-1.758217	-1.548300	0.058910	0.181119	0.212609	0.030534593481570484	3.9506172839506166e-05	0.18111911416053772
78360	-2.832204	-1.757998	-1.547598	0.058883	0.181174	0.212758	0.030517015885561705	2.6337448559670777e-05	0.18117357790470123
78480	-2.833916	-1.757829	-1.547206	0.058782	0.181225	0.212842	0.03050306746736169	3.9506172839506166e-05	0.1812245100736618
78600	-2.834166	-1.757517	-1.545101	0.058768	0.181298	0.213290	0.03047473868355155	3.9506172839506166e-05	0.18129785358905792
78720	-2.833543	-1.757400	-1.545028	0.058804	0.181326	0.213306	0.03046088870614767	3.9506172839506166e-05	0.18132612109184265
78840	-2.835594	-1.756996	-1.545125	0.058684	0.181423	0.213285	0.030426652636379004	3.9506172839506166e-05	0.18142308294773102
78960	-2.836278	-1.756763	-1.543911	0.058644	0.181493	0.213544	0.03040894214063883	3.9506172839506166e-05	0.18149204552173615
79080	-2.837471	-1.756621	-1.543350	0.058574	0.181540	0.213664	0.030382751673460006	3.9506172839506166e-05	0.1815415471792221
79200	-2.838196	-1.756308	-1.543757	0.058531	0.181604	0.213577	0.030365124624222518	3.9506172839506166e-05	0.18160413205623627
79320	-2.840568	-1.756121	-1.543877	0.058392	0.181675	0.213552	0.030351893045008183	3.9506172839506166e-05	0.1816735565662384
79440	-2.840530	-1.755523	-1.544260	0.058395	0.181793	0.213470	0.030297820270061494	2.6337448559670777e-05	0.18179216980934143
79560	-2.841264	-1.755222	-1.543960	0.058352	0.181869	0.213534	0.030271949712187052	3.9506172839506166e-05	0.18186639249324799
79680	-2.842093	-1.754892	-1.544004	0.058304	0.181956	0.213525	0.030232765059918166	2.6337448559670777e-05	0.18195630609989166
79800	-2.844587	-1.754814	-1.543692	0.058158	0.181995	0.213591	0.030230234656482936	3.9506172839506166e-05	0.18199478089809418
79920	-2.845179	-1.754299	-1.543134	0.058124	0.182114	0.213710	0.03018914246931672	3.9506172839506166e-05	0.1821119338274002
80040	-2.845104	-1.754021	-1.541788	0.058128	0.182174	0.213998	0.03015995640307665	3.9506172839506166e-05	0.18217328190803528
80160	-2.844676	-1.753806	-1.541765	0.058153	0.182227	0.214003	0.030143200512975456	3.9506172839506166e-05	0.1822262406349182
80280	-2.845169	-1.753581	-1.540629	0.058124	0.182281	0.214246	0.030123423505574464	3.9506172839506166e-05	0.18228036165237427
80400	-2.846191	-1.753070	-1.539036	0.058065	0.182399	0.214588	0.030075730849057437	2.6337448559670777e-05	0.18239843845367432
80520	-2.846373	-1.752701	-1.538486	0.058055	0.182478	0.214706	0.03004421265795827	3.9506172839506166e-05	0.18247663974761963
80640	-2.846621	-1.752522	-1.537555	0.058040	0.182526	0.214906	0.03002357454970479	3.9506172839506166e-05	0.18252551555633545
80760	-2.847693	-1.752657	-1.536083	0.057978	0.182514	0.215223	0.0300357885658741	3.9506172839506166e-05	0.18251380324363708
80880	-2.849436	-1.752749	-1.535792	0.057877	0.182517	0.215285	0.03004341255873442	2.6337448559670777e-05	0.18251636624336243
81000	-2.852114	-1.752654	-1.534604	0.057722	0.182564	0.215541	0.030034931469708682	2.6337448559670777e-05	0.18256309628486633
81120	-2.855828	-1.752371	-1.532406	0.057508	0.182664	0.216015	0.030013151839375495	5.925925925925925e-05	0.18266232311725616
81240	-2.857675	-1.752183	-1.532828	0.057402	0.182718	0.215924	0.029993427358567713	3.9506172839506166e-05	0.18271778523921967
81360	-2.858681	-1.751692	-1.531416	0.057344	0.182823	0.216229	0.029956796672195196	3.9506172839506166e-05	0.1828211098909378
81480	-2.858613	-1.750940	-1.531501	0.057348	0.182975	0.216211	0.029887522850185633	3.9506172839506166e-05	0.18297366797924042
81600	-2.858910	-1.750595	-1.532109	0.057331	0.183048	0.216079	0.029847477935254572	2.6337448559670777e-05	0.18304820358753204
81720	-2.860070	-1.750088	-1.531842	0.057265	0.183162	0.216137	0.029807898588478564	3.9506172839506166e-05	0.18316088616847992
81840	-2.861330	-1.749696	-1.530360	0.057193	0.183249	0.216458	0.029771609976887704	3.9506172839506166e-05	0.18324735760688782
81960	-2.861689	-1.749513	-1.530938	0.057172	0.183295	0.216333	0.029753584880381823	3.9506172839506166e-05	0.18329396843910217
82080	-2.861523	-1.749202	-1.530736	0.057182	0.183358	0.216376	0.029727208614349365	1.7558299039780518e-05	0.1833573430776596
82200	-2.862282	-1.749013	-1.530570	0.057138	0.183412	0.216412	0.029707674402743578	2.6337448559670777e-05	0.1834118515253067
82320	-2.863460	-1.748978	-1.530691	0.057071	0.183439	0.216386	0.029707546159625054	1.7558299039780518e-05	0.18343804776668549
82440	-2.864307	-1.748694	-1.528494	0.057023	0.183515	0.216862	0.029679321497678757	2.6337448559670777e-05	0.18351426720619202
82560	-2.866452	-1.748126	-1.526908	0.056900	0.183649	0.217206	0.029634767305105926	3.9506172839506166e-05	0.18364784121513367
82680	-2.867066	-1.747490	-1.525344	0.056866	0.183792	0.217546	0.029574080556631088	3.9506172839506166e-05	0.18379095196723938
82800	-2.867857	-1.747135	-1.526613	0.056821	0.183868	0.217270	0.029538697097450495	3.9506172839506166e-05	0.18386833369731903
82920	-2.868638	-1.746659	-1.526341	0.056776	0.183976	0.217329	0.02949463240802288	2.6337448559670777e-05	0.18397581577301025
83040	-2.870286	-1.746646	-1.526953	0.056683	0.184001	0.217197	0.029495516791939735	3.9506172839506166e-05	0.18400096893310547
83160	-2.871066	-1.746102	-1.524831	0.056639	0.184126	0.217658	0.029449853021651505	3.9506172839506166e-05	0.18412500619888306
83280	-2.872902	-1.745744	-1.523388	0.056535	0.184216	0.217972	0.029411033261567354	5.925925925925925e-05	0.1842161864042282
83400	-2.874518	-1.745384	-1.520857	0.056443	0.184321	0.218525	0.029381628334522247	2.6337448559670777e-05	0.18432022631168365
83520	-2.876352	-1.744925	-1.519774	0.056340	0.184424	0.218761	0.0293454073369503	3.9506172839506166e-05	0.18442212045192719
83640	-2.878402	-1.744546	-1.519449	0.056225	0.184523	0.218833	0.029306871816515923	3.9506172839506166e-05	0.1845226287841797
83760	-2.880324	-1.744288	-1.519109	0.056117	0.184590	0.218907	0.02928393576294184	2.6337448559670777e-05	0.1845899224281311
83880	-2.881084	-1.744012	-1.518427	0.056074	0.184660	0.219056	0.0292620288208127	2.6337448559670777e-05	0.18465900421142578
84000	-2.880902	-1.743562	-1.518329	0.056084	0.184757	0.219078	0.029218127485364676	3.9506172839506166e-05	0.18475624918937683
84120	-2.880221	-1.742888	-1.517342	0.056122	0.184905	0.219294	0.02915859315544367	3.9506172839506166e-05	0.18490417301654816
84240	-2.880551	-1.742380	-1.517047	0.056104	0.185024	0.219359	0.029112354572862386	5.925925925925925e-05	0.18502338230609894
84360	-2.881942	-1.741953	-1.516905	0.056026	0.185125	0.219390	0.029075253009796142	3.9506172839506166e-05	0.18512359261512756
84480	-2.883179	-1.741664	-1.516232	0.055957	0.185197	0.219537	0.029044982697814702	3.9506172839506166e-05	0.1851968914270401
84600	-2.883954	-1.741403	-1.515256	0.055913	0.185258	0.219752	0.02902392353862524	3.9506172839506166e-05	0.18525688350200653
84720	-2.884728	-1.740617	-1.513458	0.055870	0.185425	0.220147	0.028954692557454108	3.9506172839506166e-05	0.1854245364665985
84840	-2.886539	-1.740328	-1.512428	0.055769	0.185502	0.220374	0.028931109607219695	3.9506172839506166e-05	0.18550042808055878
84960	-2.887665	-1.740147	-1.510345	0.055706	0.185561	0.220834	0.028911608923226594	1.7558299039780518e-05	0.1855607032775879
85080	-2.889410	-1.739812	-1.511127	0.055609	0.185640	0.220661	0.028871450293809175	3.9506172839506166e-05	0.1856408268213272
85200	-2.889350	-1.739484	-1.511324	0.055612	0.185705	0.220618	0.028850749600678682	3.9506172839506166e-05	0.1857052892446518
85320	-2.890827	-1.739195	-1.510662	0.055530	0.185782	0.220764	0.0288225119933486	2.6337448559670777e-05	0.1857822686433792
85440	-2.892596	-1.738828	-1.510069	0.055432	0.185872	0.220895	0.028792802058160306	3.9506172839506166e-05	0.18587172031402588
85560	-2.891985	-1.738174	-1.509049	0.055466	0.186003	0.221120	0.028739529941231013	3.9506172839506166e-05	0.1860014945268631
85680	-2.891126	-1.737754	-1.508818	0.055514	0.186080	0.221171	0.028699746914207937	3.9506172839506166e-05	0.1860787272453308
85800	-2.890790	-1.737402	-1.508404	0.055532	0.186155	0.221263	0.02866725893691182	3.9506172839506166e-05	0.18615439534187317
85920	-2.890674	-1.737135	-1.507330	0.055539	0.186219	0.221501	0.028641948755830527	2.6337448559670777e-05	0.1862180233001709
86040	-2.890992	-1.736663	-1.506145	0.055521	0.186333	0.221763	0.028596713114529847	5.925925925925925e-05	0.186332106590271
86160	-2.891649	-1.736187	-1.506563	0.055485	0.186439	0.221671	0.02855775263160467	3.9506172839506166e-05	0.18643763661384583
86280	-2.893043	-1.736253	-1.506788	0.055407	0.186444	0.221621	0.028557508066296578	3.9506172839506166e-05	0.18644364178180695
86400	-2.894595	-1.735711	-1.505633	0.055321	0.186575	0.221877	0.02851722426712513	3.9506172839506166e-05	0.18657328188419342
86520	-2.894217	-1.735121	-1.504500	0.055342	0.186690	0.222128	0.028461275808513164	1.7558299039780518e-05	0.18668901920318604
86640	-2.894676	-1.734763	-1.504423	0.055317	0.186759	0.222146	0.028428725712001324	2.6337448559670777e-05	0.18675871193408966
86760	-2.896042	-1.734611	-1.504216	0.055241	0.186806	0.222192	0.028411004319787027	3.9506172839506166e-05	0.1868056356906891
86880	-2.897192	-1.734262	-1.503802	0.055178	0.186892	0.222284	0.028380792960524558	3.9506172839506166e-05	0.1868918240070343
87000	-2.896137	-1.733628	-1.503282	0.055236	0.187013	0.222399	0.0283275093883276	3.9506172839506166e-05	0.18701225519180298
87120	-2.896907	-1.733180	-1.501798	0.055194	0.187124	0.222729	0.028286456782370805	2.6337448559670777e-05	0.1871234029531479
87240	-2.897163	-1.732755	-1.500852	0.055180	0.187197	0.222940	0.028252205345779657	2.6337448559670777e-05	0.18719598650932312
87360	-2.896642	-1.732392	-1.499619	0.055208	0.187273	0.223215	0.028217056300491095	3.9506172839506166e-05	0.1872713714838028
87480	-2.898392	-1.732134	-1.498205	0.055112	0.187350	0.223531	0.028196061309427024	3.9506172839506166e-05	0.187347874045372
87600	-2.898690	-1.731573	-1.496544	0.055095	0.187476	0.223903	0.028145644906908275	3.9506172839506166e-05	0.18747375905513763
87720	-2.898706	-1.731249	-1.496590	0.055094	0.187545	0.223892	0.02811348596587777	3.9506172839506166e-05	0.18754418194293976
87840	-2.900610	-1.730950	-1.496668	0.054990	0.187611	0.223875	0.028080571070313455	2.6337448559670777e-05	0.18761157989501953
87960	-2.901245	-1.730783	-1.497835	0.054955	0.187654	0.223614	0.02807007748633623	3.9506172839506166e-05	0.1876525580883026
88080	-2.901479	-1.730178	-1.497384	0.054942	0.187784	0.223715	0.028020926099270583	3.9506172839506166e-05	0.18778245151042938
88200	-2.901972	-1.730006	-1.496607	0.054915	0.187824	0.223889	0.027997422497719526	3.9506172839506166e-05	0.18782423436641693
88320	-2.902804	-1.729704	-1.495756	0.054869	0.187897	0.224079	0.027973448485136033	1.7558299039780518e-05	0.18789616227149963
88440	-2.904560	-1.729477	-1.496287	0.054773	0.187962	0.223960	0.027951273787766694	3.9506172839506166e-05	0.18796060979366302
88560	-2.905201	-1.728988	-1.496111	0.054738	0.188068	0.224000	0.027903199940919877	2.6337448559670777e-05	0.18806810677051544
88680	-2.906190	-1.729015	-1.496037	0.054684	0.188071	0.224016	0.02790689766407013	2.6337448559670777e-05	0.18807083368301392
88800	-2.906267	-1.728565	-1.495016	0.054679	0.188176	0.224245	0.027873322553932666	3.9506172839506166e-05	0.18817423284053802
88920	-2.907548	-1.728297	-1.494557	0.054609	0.188241	0.224348	0.02784335920587182	3.9506172839506166e-05	0.18824148178100586
89040	-2.908407	-1.727808	-1.494626	0.054563	0.188357	0.224332	0.02780506554991007	3.9506172839506166e-05	0.1883552074432373
89160	-2.908623	-1.727385	-1.494941	0.054551	0.188444	0.224262	0.027763668168336152	3.9506172839506166e-05	0.18844389915466309
89280	-2.909700	-1.727095	-1.494507	0.054492	0.188514	0.224359	0.027737636491656302	3.9506172839506166e-05	0.18851326406002045
89400	-2.910843	-1.726949	-1.493936	0.054430	0.188565	0.224487	0.027721586637198925	3.9506172839506166e-05	0.188564270734787
89520	-2.910760	-1.726570	-1.492314	0.054434	0.188655	0.224852	0.027689833007752896	3.9506172839506166e-05	0.1886538714170456
89640	-2.912279	-1.725978	-1.490817	0.054352	0.188790	0.225189	0.02763902274891734	3.9506172839506166e-05	0.1887884885072708
89760	-2.913562	-1.725331	-1.490227	0.054282	0.188934	0.225321	0.027581740543246268	3.9506172839506166e-05	0.18893374502658844
89880	-2.915222	-1.725053	-1.489194	0.054192	0.189013	0.225554	0.027554810047149658	2.6337448559670777e-05	0.1890115588903427
90000	-2.915328	-1.724636	-1.489078	0.054186	0.189100	0.225581	0.027522241324186326	3.9506172839506166e-05	0.1890977919101715
90120	-2.915623	-1.724442	-1.489005	0.054170	0.189152	0.225597	0.027501612529158594	3.9506172839506166e-05	0.18914982676506042
90240	-2.916082	-1.723822	-1.488904	0.054145	0.189281	0.225620	0.027447461616247892	1.7558299039780518e-05	0.18928027153015137
90360	-2.916266	-1.723505	-1.488468	0.054135	0.189359	0.225718	0.027416568621993063	3.9506172839506166e-05	0.18935821950435638
90480	-2.917059	-1.722954	-1.486817	0.054093	0.189487	0.226091	0.027363428566604852	3.9506172839506166e-05	0.18948626518249512
90600	-2.917947	-1.722757	-1.486523	0.054045	0.189534	0.226158	0.02734691323712468	2.6337448559670777e-05	0.18953323364257812
90720	-2.918053	-1.722021	-1.485532	0.054039	0.189690	0.226382	0.027286566607654095	2.6337448559670777e-05	0.18968863785266876
90840	-2.918647	-1.721599	-1.486465	0.054007	0.189781	0.226171	0.02724256766960025	3.9506172839506166e-05	0.18977929651737213
90960	-2.918297	-1.721062	-1.485751	0.054026	0.189890	0.226332	0.027193833887577058	2.6337448559670777e-05	0.189889594912529
91080	-2.919007	-1.720522	-1.485497	0.053987	0.190009	0.226390	0.027149406634271143	3.9506172839506166e-05	0.19000785052776337
91200	-2.919915	-1.720208	-1.484468	0.053938	0.190085	0.226623	0.027115645352751017	3.9506172839506166e-05	0.19008472561836243
91320	-2.919526	-1.719543	-1.482082	0.053959	0.190223	0.227164	0.02705979412421584	3.9506172839506166e-05	0.19022193551063538
91440	-2.920532	-1.719052	-1.479869	0.053905	0.190336	0.227667	0.027015397138893605	2.6337448559670777e-05	0.19033554196357727
91560	-2.919902	-1.718759	-1.479165	0.053939	0.190401	0.227828	0.026985939871519805	5.925925925925925e-05	0.19040067493915558
91680	-2.920522	-1.718692	-1.478719	0.053906	0.190441	0.227929	0.026980881951749323	2.6337448559670777e-05	0.1904401332139969
91800	-2.921834	-1.718216	-1.477631	0.053835	0.190561	0.228178	0.026940887980163097	3.9506172839506166e-05	0.1905599683523178
91920	-2.922080	-1.717825	-1.477484	0.053822	0.190661	0.228211	0.026907104626297952	3.9506172839506166e-05	0.19065885245800018
92040	-2.922120	-1.717434	-1.476294	0.053819	0.190742	0.228483	0.026866357401013376	3.9506172839506166e-05	0.19074146449565887
92160	-2.922578	-1.717202	-1.475927	0.053795	0.190792	0.228567	0.0268425228074193	3.9506172839506166e-05	0.19079162180423737
92280	-2.923464	-1.716877	-1.475751	0.053747	0.190876	0.228607	0.026821036729961632	3.9506172839506166e-05	0.19087481498718262
92400	-2.925099	-1.716675	-1.474359	0.053659	0.190933	0.228925	0.026798513252288103	3.9506172839506166e-05	0.1909332126379013
92520	-2.925245	-1.716453	-1.473430	0.053652	0.190992	0.229138	0.026778132747858764	2.6337448559670777e-05	0.19099150598049164
92640	-2.925525	-1.716140	-1.473316	0.053637	0.191058	0.229164	0.026745619997382165	3.9506172839506166e-05	0.19105777144432068
92760	-2.926489	-1.715955	-1.472322	0.053585	0.191115	0.229392	0.026729586720466613	3.9506172839506166e-05	0.19111520051956177
92880	-2.927715	-1.715747	-1.472716	0.053519	0.191189	0.229302	0.026716143917292358	3.9506172839506166e-05	0.19118767976760864
93000	-2.927362	-1.715069	-1.472699	0.053538	0.191322	0.229306	0.02665800992399454	3.9506172839506166e-05	0.19132137298583984
93120	-2.927250	-1.714725	-1.471273	0.053544	0.191402	0.229633	0.02662597093731165	3.9506172839506166e-05	0.19140039384365082
93240	-2.928962	-1.714350	-1.470297	0.053452	0.191502	0.229857	0.026586517971009017	3.9506172839506166e-05	0.19150224328041077
93360	-2.929886	-1.714236	-1.470340	0.053403	0.191550	0.229847	0.026582714170217514	3.9506172839506166e-05	0.19154863059520721
93480	-2.930536	-1.713658	-1.469259	0.053368	0.191692	0.230096	0.026527346950024365	3.9506172839506166e-05	0.19169095158576965
93600	-2.931177	-1.713337	-1.469958	0.053334	0.191762	0.229935	0.02649579495191574	2.6337448559670777e-05	0.19176223874092102
93720	-2.931495	-1.713061	-1.470458	0.053317	0.191830	0.229820	0.02647323627024889	3.9506172839506166e-05	0.19183005392551422
93840	-2.931541	-1.712630	-1.469126	0.053315	0.191933	0.230127	0.02643584441393614	3.9506172839506166e-05	0.19193190336227417
93960	-2.932293	-1.712424	-1.468879	0.053275	0.191991	0.230183	0.026414557173848153	3.9506172839506166e-05	0.1919901967048645
94080	-2.933432	-1.712309	-1.467569	0.053214	0.192032	0.230485	0.026403883937746286	2.6337448559670777e-05	0.19203107059001923
94200	-2.932881	-1.712163	-1.468270	0.053243	0.192063	0.230324	0.026391598302870987	3.9506172839506166e-05	0.1920628696680069
94320	-2.933495	-1.711971	-1.469201	0.053211	0.192110	0.230109	0.02637208430096507	3.9506172839506166e-05	0.1921095997095108
94440	-2.933916	-1.712009	-1.469001	0.053188	0.192121	0.230155	0.026373142004013063	3.9506172839506166e-05	0.19212156534194946
94560	-2.934614	-1.711700	-1.468708	0.053151	0.192205	0.230223	0.0263521371409297	3.9506172839506166e-05	0.19220440089702606
94680	-2.935024	-1.711264	-1.468491	0.053129	0.192304	0.230273	0.026314886473119258	2.6337448559670777e-05	0.1923029124736786
94800	-2.935372	-1.710705	-1.468369	0.053111	0.192423	0.230301	0.0262661911547184	3.9506172839506166e-05	0.19242160022258759
94920	-2.937013	-1.710551	-1.468614	0.053024	0.192479	0.230244	0.026247614156454803	3.9506172839506166e-05	0.1924775391817093
95040	-2.937818	-1.710261	-1.467594	0.052981	0.192564	0.230479	0.026222420297563075	3.9506172839506166e-05	0.1925629824399948
95160	-2.937691	-1.709892	-1.466734	0.052988	0.192635	0.230678	0.02619018405675888	3.9506172839506166e-05	0.1926344484090805
95280	-2.937957	-1.709306	-1.466036	0.052974	0.192758	0.230839	0.026138240192085504	3.9506172839506166e-05	0.19275686144828796
95400	-2.939162	-1.708895	-1.465215	0.052910	0.192861	0.231028	0.026096209604293107	3.9506172839506166e-05	0.19286105036735535
95520	-2.940384	-1.708258	-1.463927	0.052845	0.193001	0.231326	0.026041138730943204	1.7558299039780518e-05	0.19300059974193573
95640	-2.940237	-1.708166	-1.463838	0.052853	0.193032	0.231347	0.026032938808202743	3.9506172839506166e-05	0.19303126633167267
95760	-2.941426	-1.707998	-1.463715	0.052790	0.193092	0.231375	0.02601890442892909	1.7558299039780518e-05	0.19309140741825104
95880	-2.941350	-1.707335	-1.462979	0.052794	0.193239	0.231546	0.025962275732308627	3.9506172839506166e-05	0.19323761761188507
96000	-2.942479	-1.706831	-1.462217	0.052735	0.193371	0.231722	0.025915731582790612	3.9506172839506166e-05	0.1933697760105133
96120	-2.942422	-1.706368	-1.460339	0.052738	0.193470	0.232158	0.025872264802455903	3.9506172839506166e-05	0.19346964359283447
96240	-2.942481	-1.705915	-1.460073	0.052735	0.193562	0.232219	0.025831258203834296	3.9506172839506166e-05	0.19356191158294678
96360	-2.943722	-1.705582	-1.459316	0.052669	0.193647	0.232395	0.02579708443954587	3.9506172839506166e-05	0.19364768266677856
96480	-2.944781	-1.705183	-1.458526	0.052614	0.193744	0.232579	0.025765806250274182	3.9506172839506166e-05	0.19374306499958038
96600	-2.945476	-1.704811	-1.457063	0.052577	0.193842	0.232919	0.025731175672262907	2.6337448559670777e-05	0.19384194910526276
96720	-2.945082	-1.704293	-1.456623	0.052598	0.193950	0.233022	0.025681454315781595	1.7558299039780518e-05	0.19394972920417786
96840	-2.945813	-1.703607	-1.455914	0.052559	0.194104	0.233187	0.025628114677965642	5.925925925925925e-05	0.19410231709480286
96960	-2.946198	-1.703162	-1.455587	0.052539	0.194214	0.233264	0.025586859416216613	3.9506172839506166e-05	0.19421234726905823
97080	-2.947321	-1.702756	-1.455174	0.052480	0.194317	0.233360	0.025549493543803693	3.9506172839506166e-05	0.19431611895561218
97200	-2.947429	-1.702459	-1.455222	0.052474	0.194388	0.233349	0.02552484003826976	3.9506172839506166e-05	0.1943860650062561
97320	-2.949596	-1.702326	-1.455133	0.052361	0.194453	0.233369	0.025507257971912622	3.9506172839506166e-05	0.1944524049758911
97440	-2.950417	-1.702375	-1.454565	0.052318	0.194461	0.233502	0.025510012172162533	2.6337448559670777e-05	0.19446101784706116
97560	-2.950717	-1.701858	-1.454329	0.052302	0.194580	0.233557	0.025466703716665505	3.9506172839506166e-05	0.19457904994487762
97680	-2.949309	-1.701253	-1.454255	0.052376	0.194705	0.233574	0.025412324536591768	3.9506172839506166e-05	0.19470492005348206
97800	-2.948247	-1.700676	-1.453223	0.052432	0.194823	0.233815	0.025362157821655275	3.9506172839506166e-05	0.1948215663433075
97920	-2.949314	-1.700074	-1.453520	0.052376	0.194955	0.233746	0.025307779386639594	3.9506172839506166e-05	0.19495362043380737
98040	-2.949728	-1.700008	-1.453033	0.052354	0.194981	0.233860	0.025307027529925107	3.9506172839506166e-05	0.19497835636138916
98160	-2.950959	-1.699720	-1.451849	0.052290	0.195067	0.234137	0.025271463301032783	3.9506172839506166e-05	0.19506588578224182
98280	-2.951312	-1.699224	-1.450222	0.052271	0.195191	0.234518	0.025228083413094283	2.6337448559670777e-05	0.19519001245498657
98400	-2.951163	-1.698907	-1.449434	0.052279	0.195265	0.234703	0.02520163878798485	3.9506172839506166e-05	0.1952648162841797
98520	-2.950837	-1.698339	-1.448942	0.052296	0.195396	0.234819	0.025146070402115583	3.9506172839506166e-05	0.1953958123922348
98640	-2.951425	-1.697799	-1.448858	0.052265	0.195528	0.234838	0.02510526617988944	3.9506172839506166e-05	0.195525661110878
98760	-2.951253	-1.697313	-1.447437	0.052274	0.195636	0.235172	0.025055534020066262	2.6337448559670777e-05	0.19563539326190948
98880	-2.950772	-1.696908	-1.446379	0.052299	0.195730	0.235421	0.025022221636027096	2.6337448559670777e-05	0.19572952389717102
99000	-2.951445	-1.696441	-1.445090	0.052264	0.195839	0.235725	0.02497826348990202	3.9506172839506166e-05	0.19583818316459656
99120	-2.953138	-1.696242	-1.445159	0.052176	0.195895	0.235709	0.02496272325515747	2.6337448559670777e-05	0.19589462876319885
99240	-2.953132	-1.695866	-1.445239	0.052176	0.195967	0.235690	0.0249276764690876	3.9506172839506166e-05	0.19596658647060394
99360	-2.953349	-1.695616	-1.445282	0.052165	0.196032	0.235680	0.024902174435555934	3.9506172839506166e-05	0.19603195786476135
99480	-2.953676	-1.695244	-1.445935	0.052148	0.196118	0.235526	0.024873030837625265	3.9506172839506166e-05	0.19611623883247375
99600	-2.953263	-1.694715	-1.445597	0.052169	0.196223	0.235605	0.02482076259329915	3.9506172839506166e-05	0.19622379541397095
99720	-2.954733	-1.694638	-1.445363	0.052093	0.196252	0.235660	0.024815020337700843	3.9506172839506166e-05	0.19625075161457062
99840	-2.956421	-1.694196	-1.444683	0.052005	0.196368	0.235821	0.02477829996496439	3.9506172839506166e-05	0.1963662952184677
99960	-2.956685	-1.693678	-1.444636	0.051991	0.196485	0.235832	0.02473216541111469	1.7558299039780518e-05	0.19648408889770508
100080	-2.956501	-1.693455	-1.444079	0.052001	0.196539	0.235963	0.024705285858362912	3.9506172839506166e-05	0.19653920829296112
100200	-2.957097	-1.693355	-1.442269	0.051970	0.196579	0.236391	0.024705797247588635	3.9506172839506166e-05	0.196577787399292
100320	-2.958158	-1.693000	-1.441446	0.051914	0.196669	0.236586	0.024662225041538477	3.9506172839506166e-05	0.19666925072669983
100440	-2.956749	-1.692402	-1.439426	0.051988	0.196800	0.237064	0.02461465382948518	3.9506172839506166e-05	0.19679974019527435
100560	-2.956699	-1.692185	-1.439073	0.051990	0.196858	0.237147	0.024592302553355695	2.6337448559670777e-05	0.19685809314250946
100680	-2.957122	-1.692012	-1.438603	0.051968	0.196900	0.237259	0.024579738546162844	3.9506172839506166e-05	0.19689933955669403
100800	-2.956837	-1.691205	-1.437340	0.051983	0.197080	0.237559	0.024516239669173955	5.925925925925925e-05	0.19707706570625305
100920	-2.958027	-1.690803	-1.437562	0.051921	0.197180	0.237506	0.024469223339110613	3.9506172839506166e-05	0.19717948138713837
101040	-2.959793	-1.690266	-1.437728	0.051830	0.197308	0.237467	0.02442327421158552	3.9506172839506166e-05	0.19730737805366516
101160	-2.960320	-1.689644	-1.437047	0.051802	0.197449	0.237628	0.02437271745875478	3.9506172839506166e-05	0.1974465548992157
