step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
174360	-2.764459	-1.818832	-1.266714	0.063010	0.182964	0.281756	0.03598934859037399	2.6337448559670777e-05	0.18296381831169128
174480	-2.764462	-1.818497	-1.266018	0.063010	0.183042	0.281952	0.03596293721348047	2.6337448559670777e-05	0.18304164707660675
174600	-2.765202	-1.818334	-1.265596	0.062963	0.183090	0.282071	0.03594580497592688	2.6337448559670777e-05	0.1830897331237793
174720	-2.765161	-1.818177	-1.265045	0.062966	0.183128	0.282227	0.03593327254056931	2.6337448559670777e-05	0.183127760887146
174840	-2.766208	-1.818014	-1.265051	0.062900	0.183180	0.282225	0.03591946661472321	2.6337448559670777e-05	0.1831790953874588
174960	-2.767498	-1.817862	-1.263949	0.062819	0.183234	0.282536	0.03590318467468023	2.6337448559670777e-05	0.1832333207130432
175080	-2.767954	-1.817621	-1.264152	0.062790	0.183289	0.282479	0.035886893048882484	3.9506172839506166e-05	0.1832876205444336
175200	-2.767448	-1.817315	-1.264362	0.062822	0.183358	0.282419	0.035855149291455744	3.9506172839506166e-05	0.18335853517055511
175320	-2.767438	-1.817108	-1.264427	0.062823	0.183429	0.282401	0.035837574116885665	2.6337448559670777e-05	0.18342798948287964
175440	-2.767483	-1.816706	-1.263577	0.062820	0.183551	0.282641	0.03579818494617939	2.6337448559670777e-05	0.18355083465576172
175560	-2.767621	-1.816519	-1.263193	0.062811	0.183596	0.282750	0.03578768223524094	2.6337448559670777e-05	0.18359479308128357
175680	-2.768673	-1.816281	-1.262943	0.062745	0.183664	0.282820	0.03576390855014324	2.6337448559670777e-05	0.1836627870798111
175800	-2.767268	-1.815977	-1.262561	0.062833	0.183727	0.282929	0.035740896873176095	2.6337448559670777e-05	0.1837252527475357
175920	-2.767184	-1.815797	-1.262400	0.062839	0.183789	0.282974	0.03572036027908325	3.9506172839506166e-05	0.1837877780199051
176040	-2.767116	-1.815560	-1.262279	0.062843	0.183851	0.283008	0.03569744136184454	1.7558299039780518e-05	0.18385078012943268
176160	-2.767270	-1.815545	-1.261869	0.062833	0.183870	0.283124	0.03569287993013859	2.6337448559670777e-05	0.1838698387145996
176280	-2.767343	-1.815226	-1.261153	0.062829	0.183931	0.283327	0.03567157033830881	2.6337448559670777e-05	0.18392884731292725
176400	-2.767728	-1.814969	-1.260622	0.062805	0.183993	0.283478	0.035644078813493255	1.7558299039780518e-05	0.18399254977703094
176520	-2.768300	-1.814869	-1.260425	0.062769	0.184033	0.283534	0.03563473969697952	2.6337448559670777e-05	0.18403266370296478
176640	-2.768261	-1.814564	-1.260007	0.062771	0.184115	0.283652	0.03560708723962307	1.7558299039780518e-05	0.18411436676979065
176760	-2.767864	-1.814171	-1.259792	0.062796	0.184202	0.283713	0.03557034507393837	1.7558299039780518e-05	0.18420198559761047
176880	-2.768861	-1.814192	-1.259995	0.062733	0.184222	0.283655	0.035574235022068024	2.6337448559670777e-05	0.18422196805477142
177000	-2.768157	-1.813925	-1.259839	0.062778	0.184277	0.283700	0.03555183243006468	2.6337448559670777e-05	0.18427644670009613
177120	-2.768352	-1.813568	-1.260577	0.062765	0.184350	0.283490	0.03551914859563112	2.6337448559670777e-05	0.18434980511665344
177240	-2.768191	-1.813377	-1.261280	0.062775	0.184406	0.283291	0.03550254590809345	1.7558299039780518e-05	0.18440505862236023
177360	-2.768239	-1.813099	-1.260872	0.062772	0.184478	0.283407	0.035478975623846054	1.7558299039780518e-05	0.18447734415531158
177480	-2.768037	-1.812833	-1.259847	0.062785	0.184542	0.283697	0.03545078299939632	3.9506172839506166e-05	0.1845421940088272
177600	-2.768339	-1.812775	-1.259237	0.062766	0.184583	0.283870	0.03544576894491911	2.6337448559670777e-05	0.18458233773708344
177720	-2.768054	-1.812465	-1.258198	0.062784	0.184642	0.284166	0.03542008548974991	2.6337448559670777e-05	0.18464191257953644
177840	-2.767375	-1.812066	-1.258550	0.062827	0.184715	0.284066	0.03538512885570526	3.9506172839506166e-05	0.18471452593803406
177960	-2.767246	-1.812056	-1.259608	0.062835	0.184708	0.283765	0.03537717703729868	2.6337448559670777e-05	0.18470795452594757
178080	-2.767764	-1.811986	-1.259676	0.062802	0.184733	0.283746	0.03537578787654638	2.6337448559670777e-05	0.18473266065120697
178200	-2.767809	-1.811758	-1.259566	0.062799	0.184807	0.283777	0.035355825908482075	2.6337448559670777e-05	0.18480607867240906
178320	-2.767785	-1.811331	-1.259894	0.062801	0.184888	0.283684	0.03531707488000393	1.7558299039780518e-05	0.18488749861717224
178440	-2.768150	-1.811315	-1.260382	0.062778	0.184902	0.283546	0.03531501460820437	2.6337448559670777e-05	0.1849016398191452
178560	-2.768642	-1.811003	-1.261025	0.062747	0.184977	0.283363	0.0352865407243371	3.9506172839506166e-05	0.18497684597969055
178680	-2.768584	-1.810895	-1.260460	0.062751	0.185028	0.283523	0.03527868371456862	2.6337448559670777e-05	0.1850275993347168
178800	-2.768219	-1.810719	-1.260184	0.062774	0.185070	0.283602	0.03526333328336477	1.7558299039780518e-05	0.18506929278373718
178920	-2.768691	-1.810586	-1.260491	0.062744	0.185112	0.283515	0.035250436142086984	2.6337448559670777e-05	0.1851116269826889
179040	-2.768396	-1.810416	-1.260177	0.062763	0.185151	0.283604	0.0352318799123168	2.6337448559670777e-05	0.1851511299610138
179160	-2.768185	-1.809784	-1.258758	0.062776	0.185277	0.284007	0.03518066182732582	3.9506172839506166e-05	0.18527564406394958
179280	-2.768093	-1.809397	-1.258526	0.062782	0.185338	0.284072	0.035145902447402476	2.6337448559670777e-05	0.1853373646736145
179400	-2.767427	-1.809210	-1.258679	0.062823	0.185388	0.284029	0.0351241547614336	1.7558299039780518e-05	0.18538692593574524
179520	-2.767833	-1.809090	-1.259035	0.062798	0.185430	0.283928	0.03511585090309381	1.7558299039780518e-05	0.18543028831481934
179640	-2.768112	-1.808815	-1.259081	0.062780	0.185494	0.283915	0.035090933181345464	2.6337448559670777e-05	0.18549352884292603
179760	-2.769336	-1.808610	-1.258476	0.062704	0.185553	0.284087	0.03507351465523243	2.6337448559670777e-05	0.18555213510990143
179880	-2.770006	-1.808409	-1.257401	0.062662	0.185604	0.284392	0.03505493868142366	3.9506172839506166e-05	0.18560393154621124
180000	-2.770361	-1.808267	-1.257080	0.062639	0.185649	0.284483	0.03503828663378954	2.6337448559670777e-05	0.18564976751804352
180120	-2.770238	-1.808259	-1.257965	0.062647	0.185641	0.284232	0.03504050131887197	2.6337448559670777e-05	0.18564088642597198
180240	-2.770651	-1.808100	-1.257507	0.062621	0.185688	0.284362	0.03502449933439493	2.6337448559670777e-05	0.18568800389766693
180360	-2.770883	-1.807956	-1.257462	0.062607	0.185718	0.284375	0.03501269742846489	1.7558299039780518e-05	0.1857176572084427
180480	-2.770624	-1.807690	-1.256486	0.062623	0.185788	0.284652	0.03499015886336565	2.6337448559670777e-05	0.18578796088695526
180600	-2.770711	-1.807373	-1.256290	0.062617	0.185863	0.284708	0.03496545944362879	2.6337448559670777e-05	0.18586145341396332
180720	-2.771311	-1.806894	-1.255054	0.062580	0.185970	0.285060	0.03491978906095028	2.6337448559670777e-05	0.18596899509429932
180840	-2.771864	-1.806555	-1.254462	0.062545	0.186049	0.285229	0.03489172607660294	2.6337448559670777e-05	0.1860480159521103
180960	-2.772336	-1.806304	-1.253467	0.062516	0.186105	0.285513	0.034865003637969495	2.6337448559670777e-05	0.1861049383878708
181080	-2.773004	-1.806239	-1.252774	0.062474	0.186132	0.285711	0.03485758639872074	2.6337448559670777e-05	0.18613164126873016
181200	-2.773277	-1.805971	-1.251890	0.062457	0.186209	0.285964	0.034831743128597735	2.6337448559670777e-05	0.18620944023132324
181320	-2.774089	-1.805858	-1.251948	0.062406	0.186233	0.285947	0.0348252410069108	2.6337448559670777e-05	0.18623274564743042
181440	-2.774729	-1.805878	-1.251731	0.062366	0.186247	0.286009	0.034822731651365756	3.9506172839506166e-05	0.18624694645404816
181560	-2.775133	-1.805683	-1.250726	0.062341	0.186318	0.286297	0.03480821419507265	2.6337448559670777e-05	0.18631768226623535
181680	-2.775464	-1.805521	-1.250333	0.062321	0.186365	0.286409	0.03479458000510931	2.6337448559670777e-05	0.18636377155780792
181800	-2.775471	-1.805193	-1.249509	0.062320	0.186441	0.286646	0.03476645741611719	2.6337448559670777e-05	0.18644028902053833
181920	-2.775640	-1.804941	-1.248968	0.062310	0.186504	0.286801	0.03474272396415472	1.7558299039780518e-05	0.1865031123161316
182040	-2.776495	-1.804576	-1.247709	0.062256	0.186612	0.287162	0.03471317458897829	2.6337448559670777e-05	0.1866103708744049
182160	-2.777009	-1.804143	-1.247140	0.062224	0.186705	0.287326	0.03467087559401989	1.7558299039780518e-05	0.18670475482940674
182280	-2.777774	-1.803960	-1.247350	0.062177	0.186769	0.287265	0.034653129242360595	1.7558299039780518e-05	0.18676893413066864
182400	-2.777763	-1.803591	-1.247212	0.062177	0.186849	0.287305	0.03462150413542986	2.6337448559670777e-05	0.186848983168602
182520	-2.777765	-1.803644	-1.248025	0.062177	0.186828	0.287071	0.03462453745305538	2.6337448559670777e-05	0.1868276745080948
182640	-2.777357	-1.803442	-1.247306	0.062203	0.186884	0.287278	0.034605172090232374	1.7558299039780518e-05	0.18688368797302246
182760	-2.776778	-1.803101	-1.246455	0.062239	0.186955	0.287522	0.03457675855606794	2.6337448559670777e-05	0.18695515394210815
182880	-2.777570	-1.802908	-1.245849	0.062189	0.187014	0.287697	0.03455552887171507	2.6337448559670777e-05	0.18701381981372833
183000	-2.777708	-1.802817	-1.245254	0.062181	0.187049	0.287868	0.03454870246350765	1.7558299039780518e-05	0.1870485544204712
183120	-2.777468	-1.802603	-1.245502	0.062196	0.187096	0.287796	0.03452727049589157	2.6337448559670777e-05	0.18709591031074524
183240	-2.777466	-1.802532	-1.245400	0.062196	0.187125	0.287826	0.034526895917952063	2.6337448559670777e-05	0.18712440133094788
183360	-2.777444	-1.802274	-1.244452	0.062197	0.187183	0.288099	0.034499531239271165	2.6337448559670777e-05	0.1871832013130188
183480	-2.778071	-1.802155	-1.243736	0.062158	0.187231	0.288305	0.034489963203668594	1.7558299039780518e-05	0.18723051249980927
183600	-2.778317	-1.801828	-1.243797	0.062143	0.187310	0.288287	0.03446075730025768	1.7558299039780518e-05	0.1873100847005844
183720	-2.778857	-1.801755	-1.243246	0.062109	0.187327	0.288446	0.03445348087698221	1.7558299039780518e-05	0.18732725083827972
183840	-2.779913	-1.801633	-1.242527	0.062044	0.187368	0.288654	0.03444592598825693	2.6337448559670777e-05	0.18736743927001953
183960	-2.779437	-1.801344	-1.242030	0.062073	0.187442	0.288797	0.03441787119954824	1.1705532693187011e-05	0.1874416172504425
184080	-2.779918	-1.801228	-1.241570	0.062044	0.187481	0.288930	0.03440771866589785	2.6337448559670777e-05	0.1874803602695465
184200	-2.781292	-1.801019	-1.241329	0.061958	0.187535	0.289000	0.034385872446000575	2.6337448559670777e-05	0.18753516674041748
184320	-2.781727	-1.800779	-1.240142	0.061931	0.187600	0.289343	0.034370462968945505	2.6337448559670777e-05	0.18759894371032715
184440	-2.782461	-1.800626	-1.239344	0.061886	0.187653	0.289574	0.03435034845024347	2.6337448559670777e-05	0.18765316903591156
184560	-2.782969	-1.800575	-1.239778	0.061855	0.187667	0.289448	0.03434698563069105	2.6337448559670777e-05	0.18766647577285767
184680	-2.783276	-1.800159	-1.239734	0.061836	0.187770	0.289461	0.03431497532874346	2.6337448559670777e-05	0.18776890635490417
184800	-2.783409	-1.799851	-1.238754	0.061827	0.187857	0.289745	0.034287530928850174	2.6337448559670777e-05	0.18785570561885834
184920	-2.783971	-1.799416	-1.237980	0.061793	0.187965	0.289969	0.03424680884927511	1.7558299039780518e-05	0.18796442449092865
185040	-2.783387	-1.799088	-1.236963	0.061829	0.188049	0.290264	0.03421837259083986	1.7558299039780518e-05	0.18804791569709778
185160	-2.782918	-1.798704	-1.235685	0.061858	0.188136	0.290636	0.034181590750813486	2.6337448559670777e-05	0.18813522160053253
185280	-2.782670	-1.798382	-1.234989	0.061873	0.188226	0.290838	0.03415093589574099	1.7558299039780518e-05	0.18822574615478516
185400	-2.783284	-1.798210	-1.234192	0.061835	0.188280	0.291070	0.034138265810906884	2.6337448559670777e-05	0.18827921152114868
185520	-2.783932	-1.797825	-1.234461	0.061795	0.188373	0.290992	0.03410393837839365	2.6337448559670777e-05	0.1883719265460968
185640	-2.784030	-1.797642	-1.234668	0.061789	0.188426	0.290931	0.03408749513328076	2.6337448559670777e-05	0.18842479586601257
185760	-2.784088	-1.797656	-1.234985	0.061785	0.188434	0.290839	0.034085553325712684	2.6337448559670777e-05	0.1884334534406662
185880	-2.784304	-1.797563	-1.234572	0.061772	0.188467	0.290959	0.034077221900224684	1.1705532693187011e-05	0.18846730887889862
186000	-2.784329	-1.797208	-1.234724	0.061771	0.188543	0.290915	0.034049279615283014	2.6337448559670777e-05	0.18854232132434845
186120	-2.783484	-1.796808	-1.235240	0.061823	0.188622	0.290765	0.0340155865997076	2.6337448559670777e-05	0.18862053751945496
186240	-2.784343	-1.796430	-1.234251	0.061770	0.188711	0.291053	0.033979386650025846	2.6337448559670777e-05	0.18871024250984192
186360	-2.785037	-1.795859	-1.234057	0.061727	0.188841	0.291109	0.03392649441957474	1.1705532693187011e-05	0.18884089589118958
186480	-2.785232	-1.795798	-1.234667	0.061715	0.188861	0.290932	0.033917701616883275	1.7558299039780518e-05	0.18886061012744904
186600	-2.785182	-1.795546	-1.234511	0.061718	0.188919	0.290977	0.033896625600755216	2.6337448559670777e-05	0.188918799161911
186720	-2.786262	-1.795282	-1.234364	0.061651	0.188983	0.291020	0.0338779516518116	1.7558299039780518e-05	0.18898217380046844
186840	-2.786861	-1.795061	-1.233527	0.061614	0.189038	0.291264	0.03384965881705284	2.6337448559670777e-05	0.1890379637479782
186960	-2.787854	-1.794653	-1.232402	0.061553	0.189146	0.291591	0.03382187765091658	2.6337448559670777e-05	0.1891445815563202
187080	-2.787999	-1.794536	-1.232482	0.061544	0.189196	0.291568	0.03380406424403191	1.7558299039780518e-05	0.18919587135314941
187200	-2.788090	-1.794250	-1.232395	0.061539	0.189268	0.291593	0.03378502633422613	2.6337448559670777e-05	0.18926599621772766
187320	-2.789157	-1.793989	-1.231343	0.061473	0.189348	0.291900	0.03375356066972017	1.1705532693187011e-05	0.18934805691242218
187440	-2.790111	-1.793667	-1.229660	0.061414	0.189441	0.292392	0.033728023245930674	2.6337448559670777e-05	0.18943993747234344
187560	-2.790481	-1.793507	-1.228905	0.061392	0.189493	0.292613	0.03371037971228361	2.6337448559670777e-05	0.1894928514957428
187680	-2.791460	-1.793355	-1.228829	0.061332	0.189554	0.292635	0.03369820155203342	3.9506172839506166e-05	0.18955279886722565
187800	-2.791337	-1.792940	-1.228581	0.061339	0.189649	0.292708	0.0336647717282176	2.6337448559670777e-05	0.1896478533744812
187920	-2.791110	-1.792742	-1.227793	0.061353	0.189695	0.292938	0.03364351578056812	2.6337448559670777e-05	0.1896938532590866
188040	-2.791408	-1.792440	-1.226982	0.061335	0.189788	0.293176	0.0336154093965888	1.7558299039780518e-05	0.1897875964641571
188160	-2.791051	-1.792331	-1.226431	0.061357	0.189810	0.293338	0.03360780440270901	1.7558299039780518e-05	0.1898089349269867
188280	-2.791309	-1.791957	-1.226827	0.061341	0.189898	0.293222	0.03357404079288244	2.6337448559670777e-05	0.18989744782447815
188400	-2.791187	-1.791672	-1.226826	0.061348	0.189955	0.293222	0.03354829009622336	2.6337448559670777e-05	0.18995501101016998
188520	-2.791378	-1.791763	-1.226372	0.061337	0.189937	0.293355	0.03355425503104925	2.6337448559670777e-05	0.1899367868900299
188640	-2.792447	-1.791585	-1.226879	0.061271	0.190014	0.293206	0.03354121632874012	2.6337448559670777e-05	0.1900136023759842
188760	-2.792695	-1.791265	-1.227336	0.061256	0.190086	0.293072	0.033510379306972024	2.6337448559670777e-05	0.19008590281009674
188880	-2.793022	-1.791275	-1.227030	0.061236	0.190094	0.293162	0.03351137116551399	2.6337448559670777e-05	0.1900942623615265
189000	-2.793980	-1.791017	-1.226793	0.061177	0.190173	0.293231	0.033490019664168355	2.6337448559670777e-05	0.19017189741134644
189120	-2.794219	-1.790924	-1.226854	0.061163	0.190233	0.293214	0.033481653034687045	2.6337448559670777e-05	0.19023223221302032
189240	-2.794151	-1.790844	-1.226765	0.061167	0.190244	0.293240	0.033470337837934495	1.7558299039780518e-05	0.19024425745010376
189360	-2.794519	-1.790727	-1.226296	0.061144	0.190280	0.293377	0.03346279375255108	1.7558299039780518e-05	0.19027966260910034
189480	-2.794692	-1.790607	-1.225882	0.061134	0.190316	0.293499	0.03345080316066742	2.6337448559670777e-05	0.19031591713428497
189600	-2.795165	-1.790290	-1.225088	0.061105	0.190393	0.293732	0.033424985222518445	2.6337448559670777e-05	0.19039219617843628
189720	-2.794945	-1.789936	-1.223856	0.061118	0.190479	0.294094	0.03339335434138775	2.6337448559670777e-05	0.19047878682613373
189840	-2.794543	-1.789698	-1.223794	0.061143	0.190526	0.294112	0.033370837569236755	2.6337448559670777e-05	0.19052577018737793
189960	-2.794966	-1.789538	-1.223057	0.061117	0.190578	0.294329	0.03335845042020082	2.6337448559670777e-05	0.19057711958885193
190080	-2.795005	-1.789387	-1.222995	0.061115	0.190619	0.294347	0.03334429673850536	2.6337448559670777e-05	0.19061793386936188
190200	-2.795127	-1.789064	-1.222557	0.061107	0.190704	0.294476	0.0333160350099206	1.7558299039780518e-05	0.19070369005203247
190320	-2.795361	-1.788650	-1.221696	0.061093	0.190802	0.294730	0.03327379077672958	2.6337448559670777e-05	0.19080182909965515
190440	-2.795825	-1.788574	-1.221651	0.061065	0.190811	0.294743	0.03326853588223457	2.6337448559670777e-05	0.1908106803894043
190560	-2.796191	-1.788299	-1.220524	0.061042	0.190888	0.295076	0.033245515264570716	2.6337448559670777e-05	0.19088681042194366
190680	-2.796267	-1.787869	-1.219385	0.061037	0.190992	0.295412	0.03320601303130388	1.7558299039780518e-05	0.19099093973636627
190800	-2.796853	-1.787556	-1.218755	0.061002	0.191077	0.295598	0.03317928332835436	2.6337448559670777e-05	0.19107522070407867
190920	-2.797746	-1.787464	-1.218457	0.060947	0.191117	0.295686	0.03316635172814131	2.6337448559670777e-05	0.19111643731594086
191040	-2.798189	-1.787411	-1.219097	0.060920	0.191148	0.295497	0.03316144067794084	2.6337448559670777e-05	0.19114835560321808
191160	-2.799335	-1.787191	-1.218946	0.060851	0.191207	0.295542	0.033146589435636996	2.6337448559670777e-05	0.19120556116104126
191280	-2.799204	-1.786741	-1.218077	0.060858	0.191303	0.295798	0.03310488164424896	2.6337448559670777e-05	0.19130289554595947
191400	-2.798927	-1.786673	-1.219563	0.060875	0.191302	0.295359	0.033095445670187476	2.6337448559670777e-05	0.19130177795886993
191520	-2.798421	-1.786249	-1.219113	0.060906	0.191409	0.295492	0.033061017841100694	2.6337448559670777e-05	0.19140878319740295
