step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
349800	-1.801266	-0.824804	-0.191239	0.165090	0.473418	0.825935	-0.053467069379985334	2.6337448559670777e-05	0.4734154939651489
349920	-1.800511	-0.824637	-0.191594	0.165215	0.473512	0.825642	-0.05348853338509798	2.6337448559670777e-05	0.4735125005245209
350040	-1.799578	-0.823988	-0.190372	0.165369	0.473856	0.826652	-0.053543285466730595	2.6337448559670777e-05	0.4738553762435913
350160	-1.798713	-0.823630	-0.190257	0.165512	0.473994	0.826747	-0.05357692893594503	3.9506172839506166e-05	0.47399234771728516
350280	-1.799094	-0.823208	-0.188877	0.165449	0.474241	0.827888	-0.0536108335480094	1.7558299039780518e-05	0.47423768043518066
350400	-1.797191	-0.822597	-0.188208	0.165764	0.474533	0.828442	-0.05366020612418652	3.9506172839506166e-05	0.47452789545059204
350520	-1.797760	-0.822124	-0.187144	0.165670	0.474797	0.829324	-0.053712430596351626	3.9506172839506166e-05	0.4747965335845947
350640	-1.797380	-0.821713	-0.187284	0.165733	0.474966	0.829208	-0.05374407898634672	2.6337448559670777e-05	0.47496461868286133
350760	-1.795707	-0.821416	-0.187241	0.166010	0.475085	0.829244	-0.05377312302589417	3.9506172839506166e-05	0.47508156299591064
350880	-1.794636	-0.820780	-0.186549	0.166188	0.475378	0.829818	-0.053831879235804084	3.9506172839506166e-05	0.4753763675689697
351000	-1.793661	-0.820525	-0.186117	0.166350	0.475523	0.830177	-0.05385233107954264	2.6337448559670777e-05	0.4755198061466217
351120	-1.793254	-0.819840	-0.187260	0.166418	0.475821	0.829228	-0.05391454566270113	2.6337448559670777e-05	0.47581905126571655
351240	-1.794048	-0.819437	-0.186174	0.166286	0.476068	0.830129	-0.05395052954554558	3.9506172839506166e-05	0.4760653078556061
351360	-1.793550	-0.819171	-0.185352	0.166368	0.476238	0.830812	-0.0539804408326745	3.9506172839506166e-05	0.47623783349990845
351480	-1.792650	-0.818737	-0.184361	0.166518	0.476454	0.831636	-0.05400556735694408	2.6337448559670777e-05	0.4764489233493805
351600	-1.792526	-0.818359	-0.184153	0.166539	0.476633	0.831808	-0.05404900945723057	3.9506172839506166e-05	0.4766317307949066
351720	-1.791039	-0.817509	-0.183565	0.166787	0.477046	0.832298	-0.05411693658679724	3.9506172839506166e-05	0.4770408868789673
351840	-1.790421	-0.816626	-0.181988	0.166890	0.477510	0.833611	-0.054202030226588246	2.6337448559670777e-05	0.4775084853172302
351960	-1.789341	-0.816210	-0.183680	0.167070	0.477654	0.832202	-0.05424174293875694	3.9506172839506166e-05	0.47765207290649414
352080	-1.789835	-0.815931	-0.182323	0.166988	0.477828	0.833332	-0.05426865518093109	3.9506172839506166e-05	0.4778275489807129
352200	-1.790230	-0.815743	-0.183471	0.166922	0.477890	0.832376	-0.05428391322493553	2.6337448559670777e-05	0.4778882563114166
352320	-1.789725	-0.815316	-0.183321	0.167006	0.478087	0.832501	-0.05431645978242159	1.7558299039780518e-05	0.4780839681625366
352440	-1.789703	-0.814956	-0.181808	0.167010	0.478323	0.833762	-0.05435120444744825	2.6337448559670777e-05	0.47831860184669495
352560	-1.789397	-0.814312	-0.181724	0.167061	0.478654	0.833831	-0.05440895054489374	2.6337448559670777e-05	0.47864973545074463
352680	-1.790147	-0.814018	-0.179809	0.166936	0.478858	0.835429	-0.05443514510989189	5.925925925925925e-05	0.4788523018360138
352800	-1.790462	-0.813545	-0.179636	0.166883	0.479067	0.835574	-0.05447920672595501	3.9506172839506166e-05	0.4790646731853485
352920	-1.791760	-0.813098	-0.179673	0.166667	0.479312	0.835543	-0.05452311374247074	3.9506172839506166e-05	0.4793102741241455
353040	-1.790450	-0.812470	-0.176935	0.166885	0.479680	0.837834	-0.05457687973976135	3.9506172839506166e-05	0.4796770215034485
353160	-1.789931	-0.812080	-0.175726	0.166972	0.479898	0.838848	-0.05461395066231489	1.7558299039780518e-05	0.47989630699157715
353280	-1.790954	-0.811848	-0.175479	0.166801	0.480027	0.839055	-0.054635247029364106	3.9506172839506166e-05	0.4800240993499756
353400	-1.790269	-0.811315	-0.174979	0.166915	0.480352	0.839475	-0.05468166023492813	2.6337448559670777e-05	0.4803495705127716
353520	-1.789853	-0.810677	-0.174354	0.166985	0.480635	0.839999	-0.05473865680396557	2.6337448559670777e-05	0.48063355684280396
353640	-1.790083	-0.810334	-0.174478	0.166946	0.480783	0.839896	-0.05477309729903936	1.7558299039780518e-05	0.48078107833862305
353760	-1.790314	-0.810067	-0.174946	0.166908	0.480890	0.839502	-0.05479861553758383	1.1705532693187011e-05	0.48089051246643066
353880	-1.791070	-0.809648	-0.174927	0.166782	0.481086	0.839518	-0.054836328886449334	2.6337448559670777e-05	0.48108676075935364
354000	-1.791580	-0.809474	-0.173486	0.166697	0.481222	0.840729	-0.054853694140911104	3.9506172839506166e-05	0.4812222719192505
354120	-1.791081	-0.809294	-0.171750	0.166780	0.481369	0.842190	-0.054863250628113744	1.7558299039780518e-05	0.48136693239212036
354240	-1.789800	-0.808896	-0.171300	0.166994	0.481487	0.842569	-0.054899843968451024	2.6337448559670777e-05	0.481486052274704
354360	-1.790782	-0.808461	-0.169179	0.166830	0.481771	0.844358	-0.054934348165988925	2.6337448559670777e-05	0.4817675054073334
354480	-1.790499	-0.808186	-0.168902	0.166877	0.481923	0.844592	-0.05496357493102551	2.6337448559670777e-05	0.4819208085536957
354600	-1.790683	-0.807525	-0.168790	0.166846	0.482283	0.844687	-0.05502132568508387	3.9506172839506166e-05	0.48227956891059875
354720	-1.789300	-0.806855	-0.168493	0.167077	0.482623	0.844938	-0.05507838241755962	3.9506172839506166e-05	0.48261815309524536
354840	-1.788961	-0.806341	-0.167033	0.167134	0.482894	0.846172	-0.055127119459211824	2.6337448559670777e-05	0.48289236426353455
354960	-1.788911	-0.805446	-0.166025	0.167142	0.483398	0.847025	-0.05520909372717142	1.7558299039780518e-05	0.4833948016166687
355080	-1.789548	-0.805002	-0.165440	0.167036	0.483649	0.847521	-0.05525085907429457	1.7558299039780518e-05	0.48364701867103577
355200	-1.788431	-0.804529	-0.164466	0.167222	0.483891	0.848347	-0.05528792887926102	2.6337448559670777e-05	0.483887255191803
355320	-1.787005	-0.804105	-0.164018	0.167461	0.484099	0.848727	-0.055330483615398406	2.6337448559670777e-05	0.4840967357158661
355440	-1.785365	-0.803744	-0.162672	0.167736	0.484283	0.849870	-0.05536561124026775	2.6337448559670777e-05	0.4842826724052429
355560	-1.785672	-0.803596	-0.163059	0.167684	0.484395	0.849541	-0.055380402319133284	3.9506172839506166e-05	0.4843958020210266
355680	-1.785594	-0.803346	-0.162360	0.167697	0.484539	0.850135	-0.05540007911622524	2.6337448559670777e-05	0.48453840613365173
355800	-1.785634	-0.802735	-0.161686	0.167691	0.484896	0.850708	-0.05545646939426661	5.925925925925925e-05	0.4848935306072235
355920	-1.786282	-0.802155	-0.161148	0.167582	0.485237	0.851166	-0.05550169125199318	3.9506172839506166e-05	0.48523199558258057
356040	-1.786004	-0.801709	-0.159407	0.167629	0.485520	0.852649	-0.05555070657283068	2.6337448559670777e-05	0.4855189621448517
356160	-1.785040	-0.801451	-0.158584	0.167790	0.485663	0.853351	-0.055572512187063695	3.9506172839506166e-05	0.4856627583503723
356280	-1.784194	-0.800976	-0.155938	0.167932	0.485935	0.855612	-0.05561087876558304	3.9506172839506166e-05	0.48593050241470337
356400	-1.784566	-0.800433	-0.155652	0.167870	0.486165	0.855857	-0.05565891694277525	2.6337448559670777e-05	0.4861619174480438
356520	-1.783928	-0.799971	-0.154199	0.167977	0.486424	0.857102	-0.05570846330374479	2.6337448559670777e-05	0.48642468452453613
356640	-1.783388	-0.799364	-0.153799	0.168068	0.486738	0.857444	-0.0557527668774128	3.9506172839506166e-05	0.48673394322395325
356760	-1.784420	-0.798848	-0.154195	0.167894	0.486970	0.857104	-0.05580506380647421	1.7558299039780518e-05	0.4869678318500519
356880	-1.784639	-0.798562	-0.153188	0.167858	0.487130	0.857969	-0.05583244021981955	2.6337448559670777e-05	0.48712992668151855
357000	-1.783942	-0.798435	-0.152385	0.167975	0.487215	0.858658	-0.05585086569190025	5.925925925925925e-05	0.4872187077999115
357120	-1.783246	-0.797978	-0.152731	0.168092	0.487434	0.858361	-0.05588361918926239	3.9506172839506166e-05	0.4874322712421417
357240	-1.781850	-0.797847	-0.152071	0.168326	0.487498	0.858927	-0.05589524656534195	3.9506172839506166e-05	0.4874972999095917
357360	-1.781300	-0.797313	-0.152027	0.168419	0.487701	0.858965	-0.05594053845852613	2.6337448559670777e-05	0.4876998960971832
357480	-1.780939	-0.796901	-0.150284	0.168480	0.487909	0.860463	-0.05597947929054499	3.9506172839506166e-05	0.4879058003425598
357600	-1.781061	-0.796505	-0.149323	0.168459	0.488140	0.861291	-0.056016871519386766	3.9506172839506166e-05	0.488138884305954
357720	-1.781352	-0.796147	-0.149741	0.168410	0.488338	0.860931	-0.05604414697736502	3.9506172839506166e-05	0.48833563923835754
357840	-1.779915	-0.795750	-0.150909	0.168652	0.488510	0.859926	-0.05608484819531441	1.7558299039780518e-05	0.4885093569755554
357960	-1.779250	-0.795064	-0.149923	0.168765	0.488896	0.860774	-0.0561470914632082	1.7558299039780518e-05	0.4888947606086731
358080	-1.777941	-0.794515	-0.148529	0.168986	0.489209	0.861975	-0.056193307787179944	5.925925925925925e-05	0.489204078912735
358200	-1.778157	-0.794552	-0.147109	0.168949	0.489249	0.863200	-0.056192646361887456	3.9506172839506166e-05	0.48924699425697327
358320	-1.778735	-0.794085	-0.146056	0.168852	0.489494	0.864109	-0.0562331136316061	3.9506172839506166e-05	0.48949137330055237
358440	-1.778177	-0.793252	-0.145698	0.168946	0.489926	0.864419	-0.05630835257470608	3.9506172839506166e-05	0.4899243712425232
358560	-1.777129	-0.792348	-0.144649	0.169123	0.490390	0.865326	-0.056385190971195695	3.9506172839506166e-05	0.4903850257396698
358680	-1.777480	-0.792141	-0.145617	0.169064	0.490508	0.864489	-0.056410270370543004	2.6337448559670777e-05	0.49050766229629517
358800	-1.779036	-0.791879	-0.145058	0.168801	0.490682	0.864972	-0.05643253345042467	3.9506172839506166e-05	0.4906812012195587
358920	-1.778706	-0.791382	-0.143637	0.168857	0.490956	0.866202	-0.05647695902734995	3.9506172839506166e-05	0.4909534752368927
359040	-1.779593	-0.790760	-0.141535	0.168707	0.491326	0.868025	-0.05653330143541098	2.6337448559670777e-05	0.4913235902786255
359160	-1.778970	-0.789987	-0.138542	0.168812	0.491745	0.870626	-0.05659565981477499	1.7558299039780518e-05	0.4917409121990204
359280	-1.779296	-0.789442	-0.137829	0.168757	0.492045	0.871248	-0.05664860047399998	2.6337448559670777e-05	0.4920404255390167
359400	-1.780024	-0.788959	-0.135986	0.168634	0.492326	0.872855	-0.056689577363431456	2.6337448559670777e-05	0.49232298135757446
359520	-1.779796	-0.788376	-0.135584	0.168673	0.492597	0.873206	-0.05674328207969666	3.9506172839506166e-05	0.49259406328201294
359640	-1.781130	-0.787888	-0.133673	0.168448	0.492854	0.874876	-0.056788949854671956	3.9506172839506166e-05	0.4928514361381531
359760	-1.780539	-0.787338	-0.133180	0.168547	0.493118	0.875308	-0.05683322921395302	3.9506172839506166e-05	0.4931105673313141
359880	-1.779192	-0.786949	-0.132847	0.168774	0.493253	0.875599	-0.05687399730086327	3.9506172839506166e-05	0.49324968457221985
360000	-1.776825	-0.786490	-0.131312	0.169174	0.493504	0.876944	-0.05691457726061344	3.9506172839506166e-05	0.49350032210350037
360120	-1.776487	-0.785893	-0.129878	0.169232	0.493844	0.878203	-0.05697618313133716	3.9506172839506166e-05	0.493845671415329
360240	-1.775253	-0.785578	-0.129620	0.169441	0.494011	0.878430	-0.05699840765446425	3.9506172839506166e-05	0.49400845170021057
360360	-1.774514	-0.785176	-0.129533	0.169566	0.494235	0.878505	-0.05703126732259989	1.7558299039780518e-05	0.49423155188560486
360480	-1.772535	-0.784547	-0.129714	0.169902	0.494500	0.878347	-0.057091095671057704	1.7558299039780518e-05	0.4944993853569031
360600	-1.772648	-0.784152	-0.128325	0.169883	0.494743	0.879567	-0.05712599586695433	3.9506172839506166e-05	0.4947391450405121
360720	-1.772604	-0.783303	-0.127838	0.169890	0.495214	0.879996	-0.05719968844205141	1.7558299039780518e-05	0.4952111542224884
360840	-1.772627	-0.782818	-0.128328	0.169886	0.495462	0.879565	-0.05724793896079063	2.6337448559670777e-05	0.49546122550964355
360960	-1.772817	-0.782186	-0.127104	0.169854	0.495819	0.880642	-0.057305128686130045	2.6337448559670777e-05	0.4958169162273407
361080	-1.773566	-0.781791	-0.126571	0.169727	0.496050	0.881111	-0.05733941420912743	2.6337448559670777e-05	0.4960479736328125
361200	-1.773365	-0.781591	-0.125858	0.169761	0.496131	0.881740	-0.057358850911259654	2.6337448559670777e-05	0.4961300194263458
361320	-1.773113	-0.780981	-0.125987	0.169804	0.496415	0.881626	-0.0574088791385293	2.6337448559670777e-05	0.4964122772216797
361440	-1.773235	-0.780634	-0.125980	0.169783	0.496605	0.881633	-0.05744102094322443	3.9506172839506166e-05	0.49660414457321167
361560	-1.772604	-0.779944	-0.124816	0.169890	0.496935	0.882660	-0.0575034586712718	2.6337448559670777e-05	0.4969320297241211
361680	-1.772163	-0.779649	-0.124117	0.169965	0.497109	0.883277	-0.05753316562622786	3.9506172839506166e-05	0.4971076250076294
361800	-1.772201	-0.779315	-0.123624	0.169958	0.497285	0.883712	-0.05756160169839859	3.9506172839506166e-05	0.49728289246559143
361920	-1.772670	-0.778978	-0.121022	0.169879	0.497616	0.886014	-0.05760365482419729	5.925925925925925e-05	0.4976193904876709
362040	-1.774170	-0.778740	-0.119939	0.169624	0.497800	0.886975	-0.05761432498693466	3.9506172839506166e-05	0.497797429561615
362160	-1.774247	-0.777912	-0.118083	0.169611	0.498284	0.888622	-0.05768132135272026	2.6337448559670777e-05	0.49827882647514343
362280	-1.774312	-0.777092	-0.117252	0.169600	0.498717	0.889361	-0.057751762494444844	5.925925925925925e-05	0.49870872497558594
362400	-1.775169	-0.776705	-0.116816	0.169455	0.498944	0.889749	-0.057799634709954265	3.9506172839506166e-05	0.49894267320632935
362520	-1.775384	-0.776248	-0.116738	0.169418	0.499183	0.889818	-0.0578330397605896	1.7558299039780518e-05	0.49917927384376526
362640	-1.774554	-0.776013	-0.116827	0.169559	0.499279	0.889739	-0.05786684937775135	2.6337448559670777e-05	0.49928075075149536
362760	-1.775498	-0.775705	-0.117766	0.169399	0.499435	0.888904	-0.05789163522422314	3.9506172839506166e-05	0.49943631887435913
362880	-1.774082	-0.774858	-0.116042	0.169639	0.499921	0.890438	-0.05796100739389658	2.6337448559670777e-05	0.4999184012413025
363000	-1.774940	-0.774141	-0.114899	0.169494	0.500346	0.891456	-0.05802118722349405	2.6337448559670777e-05	0.5003423094749451
363120	-1.775607	-0.773404	-0.114695	0.169381	0.500706	0.891638	-0.05808925461024046	3.9506172839506166e-05	0.5007008910179138
363240	-1.774423	-0.772596	-0.113360	0.169581	0.501140	0.892829	-0.05816130451858044	2.6337448559670777e-05	0.5011375546455383
363360	-1.773433	-0.771844	-0.111491	0.169749	0.501509	0.894499	-0.05822551846504211	3.9506172839506166e-05	0.5015018582344055
363480	-1.773353	-0.771156	-0.109646	0.169763	0.501928	0.896151	-0.05829618014395237	1.7558299039780518e-05	0.5019253492355347
363600	-1.773410	-0.770694	-0.109287	0.169753	0.502163	0.896473	-0.05833655372262001	3.9506172839506166e-05	0.5021610856056213
363720	-1.772800	-0.770312	-0.108418	0.169857	0.502359	0.897253	-0.0583698783069849	3.9506172839506166e-05	0.5023547410964966
363840	-1.771860	-0.769825	-0.108057	0.170016	0.502605	0.897577	-0.05841811653226614	3.9506172839506166e-05	0.502602219581604
363960	-1.770707	-0.769200	-0.106631	0.170213	0.502994	0.898857	-0.05847094226628542	1.7558299039780518e-05	0.5029910802841187
364080	-1.770870	-0.768972	-0.105411	0.170185	0.503129	0.899954	-0.058491026610136033	3.9506172839506166e-05	0.5031256079673767
364200	-1.770633	-0.768589	-0.104780	0.170225	0.503334	0.900523	-0.058523803018033504	3.9506172839506166e-05	0.5033279061317444
364320	-1.770008	-0.768007	-0.103457	0.170332	0.503668	0.901715	-0.05857908334583044	3.9506172839506166e-05	0.5036653876304626
364440	-1.769115	-0.767480	-0.103355	0.170484	0.503922	0.901807	-0.058622459694743154	2.6337448559670777e-05	0.5039182901382446
364560	-1.769389	-0.767471	-0.102467	0.170437	0.503913	0.902608	-0.05863153021782637	2.6337448559670777e-05	0.5039130449295044
364680	-1.768249	-0.766586	-0.100647	0.170632	0.504403	0.904252	-0.05870714858174324	3.9506172839506166e-05	0.5044003129005432
364800	-1.768739	-0.765997	-0.099702	0.170548	0.504786	0.905107	-0.05876286309212446	2.6337448559670777e-05	0.5047855973243713
364920	-1.768747	-0.765720	-0.099533	0.170547	0.504939	0.905260	-0.05878348685801029	3.9506172839506166e-05	0.5049338936805725
365040	-1.768392	-0.765187	-0.098811	0.170607	0.505226	0.905914	-0.05883549675345421	2.6337448559670777e-05	0.5052265524864197
365160	-1.768429	-0.764950	-0.099285	0.170601	0.505318	0.905484	-0.058853091485798356	1.1705532693187011e-05	0.505315899848938
365280	-1.768302	-0.764601	-0.099682	0.170622	0.505500	0.905125	-0.05888647697865963	2.6337448559670777e-05	0.5054987668991089
365400	-1.766283	-0.763954	-0.097160	0.170967	0.505842	0.907411	-0.05894313678145409	3.9506172839506166e-05	0.5058389902114868
365520	-1.765731	-0.763313	-0.095449	0.171062	0.506176	0.908965	-0.058997693844139575	3.9506172839506166e-05	0.506171703338623
365640	-1.764885	-0.762781	-0.095816	0.171207	0.506425	0.908631	-0.05904879663139582	3.9506172839506166e-05	0.5064224600791931
365760	-1.764940	-0.762487	-0.095614	0.171197	0.506590	0.908815	-0.05908130966126919	2.6337448559670777e-05	0.5065912008285522
365880	-1.764653	-0.761885	-0.096074	0.171246	0.506870	0.908396	-0.059128400310873984	2.6337448559670777e-05	0.5068679451942444
366000	-1.764244	-0.761088	-0.094682	0.171316	0.507320	0.909662	-0.059202320873737335	2.6337448559670777e-05	0.5073192715644836
366120	-1.763074	-0.760408	-0.094562	0.171517	0.507681	0.909771	-0.05925975516438484	3.9506172839506166e-05	0.5076785683631897
366240	-1.763445	-0.759992	-0.094277	0.171453	0.507918	0.910031	-0.05930414330214262	3.9506172839506166e-05	0.5079163908958435
366360	-1.764135	-0.759469	-0.092287	0.171335	0.508280	0.911844	-0.05934592075645924	2.6337448559670777e-05	0.5082767605781555
366480	-1.763733	-0.759004	-0.090809	0.171404	0.508548	0.913192	-0.059391058050096035	1.7558299039780518e-05	0.5085470080375671
366600	-1.763740	-0.758485	-0.089726	0.171403	0.508842	0.914181	-0.0594366954639554	2.6337448559670777e-05	0.5088408589363098
366720	-1.762436	-0.758019	-0.087949	0.171626	0.509178	0.915807	-0.05947897639125586	1.7558299039780518e-05	0.5091748833656311
366840	-1.762627	-0.757558	-0.087633	0.171594	0.509396	0.916097	-0.05951975211501122	2.6337448559670777e-05	0.5093952417373657
366960	-1.762883	-0.757044	-0.087125	0.171549	0.509670	0.916562	-0.0595667976886034	3.9506172839506166e-05	0.5096675157546997
367080	-1.762225	-0.756658	-0.085651	0.171662	0.509896	0.917914	-0.0595969308167696	3.9506172839506166e-05	0.5098908543586731
367200	-1.760614	-0.755823	-0.083946	0.171939	0.510329	0.919481	-0.05967216026037932	3.9506172839506166e-05	0.5103264451026917
367320	-1.760106	-0.755219	-0.083093	0.172027	0.510727	0.920266	-0.059731863997876646	2.6337448559670777e-05	0.5107254385948181
367440	-1.760229	-0.754629	-0.080434	0.172005	0.511063	0.922716	-0.059784109331667425	1.7558299039780518e-05	0.5110615491867065
367560	-1.759614	-0.754183	-0.080128	0.172111	0.511305	0.922998	-0.05982515253126621	2.6337448559670777e-05	0.5113041400909424
367680	-1.759210	-0.753377	-0.078089	0.172181	0.511775	0.924882	-0.05988923516124487	5.925925925925925e-05	0.5117681622505188
367800	-1.759236	-0.752729	-0.077542	0.172176	0.512109	0.925389	-0.059956127777695656	3.9506172839506166e-05	0.5121065378189087
367920	-1.759150	-0.752260	-0.076752	0.172191	0.512414	0.926119	-0.06000149492174387	3.9506172839506166e-05	0.5124139785766602
368040	-1.757711	-0.751664	-0.076234	0.172439	0.512745	0.926599	-0.06004805397242308	5.925925925925925e-05	0.512742280960083
368160	-1.757073	-0.750875	-0.075103	0.172549	0.513142	0.927648	-0.06011912245303393	2.6337448559670777e-05	0.5131397843360901
368280	-1.758325	-0.750595	-0.073422	0.172333	0.513367	0.929209	-0.06014738287776709	3.9506172839506166e-05	0.5133668184280396
368400	-1.757765	-0.750256	-0.072481	0.172430	0.513562	0.930083	-0.06018389705568552	3.9506172839506166e-05	0.5135630369186401
368520	-1.756756	-0.749655	-0.072672	0.172604	0.513904	0.929906	-0.060229037143290046	1.7558299039780518e-05	0.5139016509056091
368640	-1.756951	-0.749413	-0.072485	0.172570	0.514001	0.930079	-0.060253250412642956	2.6337448559670777e-05	0.5139980912208557
368760	-1.757123	-0.748609	-0.071751	0.172541	0.514475	0.930762	-0.06032353602349758	1.7558299039780518e-05	0.514472246170044
368880	-1.756121	-0.747964	-0.071306	0.172714	0.514790	0.931177	-0.06038203071802854	1.7558299039780518e-05	0.5147877335548401
369000	-1.755870	-0.747626	-0.070787	0.172757	0.515008	0.931660	-0.060412479750812056	5.925925925925925e-05	0.515005350112915
369120	-1.755615	-0.746912	-0.070372	0.172801	0.515395	0.932047	-0.06047561094164848	2.6337448559670777e-05	0.5153923034667969
369240	-1.755307	-0.746109	-0.068893	0.172854	0.515804	0.933427	-0.06054348535835743	1.7558299039780518e-05	0.5158005356788635
369360	-1.755627	-0.745214	-0.067801	0.172799	0.516294	0.934447	-0.06063000801950693	3.9506172839506166e-05	0.5162893533706665
369480	-1.754530	-0.744882	-0.066735	0.172989	0.516481	0.935443	-0.06066382583230734	2.6337448559670777e-05	0.516480028629303
369600	-1.754351	-0.744761	-0.066302	0.173019	0.516539	0.935848	-0.060673781856894496	2.6337448559670777e-05	0.5165373086929321
369720	-1.754388	-0.744489	-0.066138	0.173013	0.516670	0.936001	-0.060701760463416576	2.6337448559670777e-05	0.5166711211204529
369840	-1.754126	-0.744081	-0.065864	0.173058	0.516834	0.936258	-0.06073031052947044	5.925925925925925e-05	0.5168298482894897
369960	-1.753379	-0.743322	-0.063995	0.173188	0.517281	0.938010	-0.0608012642711401	1.7558299039780518e-05	0.5172785520553589
370080	-1.753462	-0.743107	-0.062261	0.173173	0.517445	0.939638	-0.06081488747149706	3.9506172839506166e-05	0.5174376964569092
370200	-1.753910	-0.742645	-0.061709	0.173096	0.517719	0.940157	-0.0608643950894475	2.6337448559670777e-05	0.5177167057991028
370320	-1.756000	-0.742188	-0.060646	0.172734	0.518021	0.941156	-0.06090412847697735	3.9506172839506166e-05	0.5180180668830872
370440	-1.755927	-0.741630	-0.057998	0.172747	0.518359	0.943651	-0.060951536148786546	1.7558299039780518e-05	0.5183544754981995
370560	-1.754513	-0.740928	-0.056853	0.172992	0.518689	0.944733	-0.06101795956492424	2.6337448559670777e-05	0.5186880826950073
370680	-1.755781	-0.740738	-0.057555	0.172772	0.518773	0.944070	-0.06103758756071329	3.9506172839506166e-05	0.5187736749649048
370800	-1.755183	-0.740071	-0.057104	0.172876	0.519114	0.944496	-0.06108903773128986	1.7558299039780518e-05	0.5191110968589783
370920	-1.754637	-0.739719	-0.056570	0.172970	0.519284	0.945000	-0.061126109398901465	3.9506172839506166e-05	0.5192812085151672
371040	-1.754300	-0.739189	-0.055436	0.173028	0.519570	0.946073	-0.061176670342683794	2.6337448559670777e-05	0.5195696353912354
371160	-1.753561	-0.738754	-0.054721	0.173156	0.519835	0.946749	-0.06121795680373907	1.7558299039780518e-05	0.5198355317115784
371280	-1.753858	-0.738355	-0.054306	0.173105	0.520053	0.947142	-0.06124417874962092	3.9506172839506166e-05	0.5200484395027161
371400	-1.753408	-0.737375	-0.052601	0.173183	0.520588	0.948758	-0.06132964361459017	2.6337448559670777e-05	0.5205832123756409
371520	-1.753067	-0.736884	-0.050785	0.173242	0.520920	0.950483	-0.061382672376930715	3.9506172839506166e-05	0.5209186673164368
371640	-1.753471	-0.736319	-0.047973	0.173172	0.521340	0.953159	-0.061425574496388434	2.6337448559670777e-05	0.5213354825973511
371760	-1.753352	-0.736109	-0.047625	0.173192	0.521470	0.953491	-0.061458115465939045	2.6337448559670777e-05	0.5214694142341614
371880	-1.753586	-0.735567	-0.047891	0.173152	0.521811	0.953238	-0.06150058768689633	2.6337448559670777e-05	0.5218108296394348
372000	-1.753645	-0.735521	-0.046725	0.173142	0.521905	0.954350	-0.061505261436104776	2.6337448559670777e-05	0.5219038128852844
372120	-1.753180	-0.735246	-0.045867	0.173222	0.522122	0.955169	-0.06153147704899311	3.9506172839506166e-05	0.5221194624900818
372240	-1.752890	-0.734420	-0.044229	0.173272	0.522583	0.956735	-0.06159491986036301	5.925925925925925e-05	0.5225766897201538
372360	-1.752855	-0.733697	-0.044524	0.173279	0.523022	0.956453	-0.0616665069013834	3.9506172839506166e-05	0.5230184197425842
372480	-1.753131	-0.733310	-0.044624	0.173231	0.523242	0.956357	-0.061705564707517625	2.6337448559670777e-05	0.523243248462677
372600	-1.752225	-0.732832	-0.043645	0.173388	0.523486	0.957294	-0.061742077209055425	1.7558299039780518e-05	0.523483157157898
372720	-1.751585	-0.732205	-0.042301	0.173499	0.523844	0.958581	-0.061794532276690003	3.9506172839506166e-05	0.5238385200500488
372840	-1.752990	-0.731603	-0.041063	0.173255	0.524157	0.959768	-0.0618485227227211	3.9506172839506166e-05	0.524149477481842
372960	-1.752955	-0.730635	-0.040339	0.173261	0.524674	0.960464	-0.06194090452045202	3.9506172839506166e-05	0.5246703028678894
373080	-1.752599	-0.730072	-0.039565	0.173323	0.524970	0.961208	-0.0619935542345047	1.7558299039780518e-05	0.5249674320220947
373200	-1.751374	-0.729522	-0.039944	0.173535	0.525226	0.960843	-0.062046028487384317	2.6337448559670777e-05	0.5252242088317871
373320	-1.751348	-0.729054	-0.040586	0.173540	0.525503	0.960226	-0.06208270657807589	3.9506172839506166e-05	0.5254994630813599
373440	-1.750781	-0.728519	-0.041086	0.173638	0.525753	0.959747	-0.06213004421442747	1.7558299039780518e-05	0.5257496237754822
373560	-1.749009	-0.727996	-0.042246	0.173946	0.526000	0.958634	-0.06217852309346199	5.925925925925925e-05	0.5259963274002075
373680	-1.748167	-0.727426	-0.040588	0.174093	0.526362	0.960224	-0.06223355643451214	3.9506172839506166e-05	0.5263583660125732
373800	-1.748409	-0.727060	-0.040585	0.174051	0.526580	0.960228	-0.06226623840630054	2.6337448559670777e-05	0.5265787839889526
373920	-1.746128	-0.726557	-0.039123	0.174448	0.526786	0.961632	-0.06230704840272665	3.9506172839506166e-05	0.5267842411994934
374040	-1.744797	-0.725926	-0.038104	0.174680	0.527119	0.962613	-0.06236657351255417	2.6337448559670777e-05	0.5271179676055908
374160	-1.744383	-0.725385	-0.036461	0.174753	0.527445	0.964195	-0.062411647476255896	3.9506172839506166e-05	0.527441143989563
374280	-1.742546	-0.724797	-0.034746	0.175074	0.527731	0.965851	-0.062465387396514416	2.6337448559670777e-05	0.5277271270751953
374400	-1.742224	-0.724302	-0.034387	0.175130	0.528025	0.966198	-0.06251028962433339	2.6337448559670777e-05	0.5280222296714783
374520	-1.742620	-0.724061	-0.032887	0.175061	0.528261	0.967648	-0.06253543980419636	1.7558299039780518e-05	0.5282593965530396
374640	-1.741647	-0.723565	-0.031963	0.175232	0.528585	0.968543	-0.06257898062467575	2.6337448559670777e-05	0.5285828709602356
