step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
171240	-2.973381	-1.641609	-1.057544	0.051130	0.220432	0.347308	0.020040998701006174	3.9506172839506166e-05	0.2204320728778839
171360	-2.973936	-1.641219	-1.056885	0.051102	0.220564	0.347537	0.02001148955896497	2.6337448559670777e-05	0.2205626517534256
171480	-2.973850	-1.640638	-1.055740	0.051106	0.220700	0.347935	0.01995584983378649	3.9506172839506166e-05	0.22069869935512543
171600	-2.974199	-1.640341	-1.055481	0.051088	0.220809	0.348025	0.019931742828339337	2.6337448559670777e-05	0.2208063304424286
171720	-2.973508	-1.639605	-1.054011	0.051124	0.221009	0.348537	0.01986336838454008	3.9506172839506166e-05	0.22100839018821716
171840	-2.972614	-1.639215	-1.052885	0.051169	0.221109	0.348929	0.019829777628183366	3.9506172839506166e-05	0.22110801935195923
171960	-2.971824	-1.638515	-1.052835	0.051210	0.221283	0.348947	0.019765682239085435	2.6337448559670777e-05	0.22128286957740784
172080	-2.971428	-1.638170	-1.052935	0.051230	0.221372	0.348912	0.01973531357944012	3.9506172839506166e-05	0.2213703989982605
172200	-2.970261	-1.637584	-1.051690	0.051290	0.221537	0.349347	0.019685317669063805	2.6337448559670777e-05	0.22153489291667938
172320	-2.970294	-1.637307	-1.050413	0.051288	0.221631	0.349793	0.019656583201140165	2.6337448559670777e-05	0.221629798412323
172440	-2.970389	-1.636724	-1.048981	0.051283	0.221803	0.350295	0.01960829962044954	3.9506172839506166e-05	0.2218010127544403
172560	-2.970729	-1.636258	-1.048641	0.051266	0.221908	0.350414	0.01956457206979394	3.9506172839506166e-05	0.2219061404466629
172680	-2.970554	-1.635641	-1.048331	0.051275	0.222081	0.350522	0.019501442834734917	3.9506172839506166e-05	0.2220817357301712
172800	-2.970761	-1.635030	-1.046041	0.051264	0.222258	0.351326	0.019453936349600555	3.9506172839506166e-05	0.22225633263587952
172920	-2.970614	-1.634628	-1.045557	0.051272	0.222382	0.351496	0.019410882517695426	3.9506172839506166e-05	0.22238245606422424
173040	-2.970505	-1.634247	-1.045025	0.051277	0.222513	0.351683	0.019385705608874558	2.6337448559670777e-05	0.22251200675964355
173160	-2.971008	-1.633682	-1.044099	0.051252	0.222700	0.352009	0.019330594036728144	3.9506172839506166e-05	0.22269879281520844
173280	-2.970251	-1.633182	-1.042726	0.051290	0.222820	0.352493	0.019290802534669638	3.9506172839506166e-05	0.2228185385465622
173400	-2.969063	-1.632647	-1.042058	0.051351	0.222966	0.352728	0.019236946757882834	3.9506172839506166e-05	0.22296477854251862
173520	-2.968988	-1.632231	-1.041762	0.051355	0.223106	0.352832	0.01920312037691474	3.9506172839506166e-05	0.2231031358242035
173640	-2.969242	-1.631693	-1.040086	0.051342	0.223288	0.353424	0.01915305880829692	5.925925925925925e-05	0.22328488528728485
173760	-2.968174	-1.630935	-1.039579	0.051397	0.223447	0.353604	0.019087672140449284	2.6337448559670777e-05	0.223446324467659
173880	-2.968819	-1.630571	-1.040649	0.051364	0.223539	0.353225	0.01905147349461913	3.9506172839506166e-05	0.22353799641132355
174000	-2.968768	-1.629882	-1.040860	0.051367	0.223729	0.353151	0.0189946249127388	3.9506172839506166e-05	0.2237257957458496
174120	-2.968326	-1.629072	-1.039226	0.051389	0.223930	0.353728	0.01891763424500823	3.9506172839506166e-05	0.22392818331718445
174240	-2.966683	-1.628338	-1.038744	0.051474	0.224119	0.353899	0.018850106559693814	3.9506172839506166e-05	0.22411805391311646
174360	-2.966347	-1.627897	-1.038619	0.051491	0.224222	0.353943	0.01880686730146408	3.9506172839506166e-05	0.22422166168689728
174480	-2.967048	-1.627614	-1.037453	0.051455	0.224319	0.354356	0.018788325041532515	2.6337448559670777e-05	0.22431746125221252
174600	-2.966061	-1.627174	-1.036323	0.051506	0.224455	0.354757	0.01874235989525914	3.9506172839506166e-05	0.22445394098758698
174720	-2.966053	-1.626768	-1.035775	0.051506	0.224576	0.354951	0.018707717210054396	2.6337448559670777e-05	0.2245749682188034
174840	-2.966221	-1.626063	-1.035041	0.051498	0.224780	0.355212	0.018647570442408324	3.9506172839506166e-05	0.22477853298187256
174960	-2.964618	-1.625727	-1.035083	0.051580	0.224899	0.355197	0.018613156303763388	3.9506172839506166e-05	0.22489792108535767
175080	-2.964038	-1.625192	-1.034621	0.051610	0.225023	0.355361	0.018570421263575554	2.6337448559670777e-05	0.2250204235315323
175200	-2.965311	-1.625093	-1.034569	0.051544	0.225077	0.355379	0.018557743821293115	3.9506172839506166e-05	0.2250761240720749
175320	-2.965252	-1.624630	-1.034591	0.051547	0.225198	0.355372	0.018517824169248343	2.6337448559670777e-05	0.22519636154174805
175440	-2.964121	-1.624290	-1.035263	0.051606	0.225272	0.355133	0.018483564257621765	3.9506172839506166e-05	0.22527103126049042
175560	-2.964628	-1.624069	-1.035498	0.051580	0.225370	0.355049	0.01845928132534027	3.9506172839506166e-05	0.22537028789520264
175680	-2.964448	-1.623568	-1.035454	0.051589	0.225516	0.355065	0.018418754916638136	3.9506172839506166e-05	0.2255159616470337
175800	-2.965648	-1.623377	-1.034613	0.051527	0.225589	0.355364	0.01840035682544112	2.6337448559670777e-05	0.2255881428718567
175920	-2.965460	-1.622997	-1.032512	0.051537	0.225720	0.356111	0.01836609551683068	3.9506172839506166e-05	0.2257191687822342
176040	-2.964173	-1.622543	-1.030914	0.051603	0.225817	0.356681	0.01833096509799361	3.9506172839506166e-05	0.2258160412311554
176160	-2.964366	-1.622037	-1.029395	0.051593	0.225950	0.357223	0.018282518535852433	3.9506172839506166e-05	0.22594811022281647
176280	-2.964279	-1.621532	-1.027853	0.051598	0.226080	0.357774	0.018238984514027834	3.9506172839506166e-05	0.22607770562171936
176400	-2.963478	-1.620821	-1.027732	0.051639	0.226256	0.357817	0.018173969723284243	2.6337448559670777e-05	0.2262554168701172
176520	-2.962685	-1.620462	-1.026512	0.051680	0.226353	0.358254	0.018140632193535566	3.9506172839506166e-05	0.22635170817375183
176640	-2.961936	-1.619815	-1.026723	0.051719	0.226497	0.358179	0.018086413946002723	2.6337448559670777e-05	0.22649513185024261
176760	-2.961458	-1.619549	-1.026253	0.051743	0.226567	0.358347	0.018057981599122287	3.9506172839506166e-05	0.2265661358833313
176880	-2.960818	-1.619084	-1.025704	0.051777	0.226677	0.358544	0.018022889271378517	3.9506172839506166e-05	0.22667452692985535
177000	-2.960713	-1.618461	-1.023853	0.051782	0.226845	0.359208	0.017963145300745963	3.9506172839506166e-05	0.2268425077199936
177120	-2.960598	-1.617863	-1.022421	0.051788	0.227019	0.359723	0.017910989373922347	3.9506172839506166e-05	0.2270173728466034
177240	-2.961080	-1.617412	-1.022189	0.051763	0.227133	0.359806	0.01786632863804698	3.9506172839506166e-05	0.22713196277618408
177360	-2.961260	-1.616826	-1.020676	0.051754	0.227316	0.360351	0.017814367823302747	2.6337448559670777e-05	0.22731445729732513
177480	-2.961419	-1.616509	-1.020072	0.051745	0.227416	0.360569	0.01778884381055832	3.9506172839506166e-05	0.22741352021694183
177600	-2.961251	-1.616066	-1.019354	0.051754	0.227549	0.360828	0.017747381050139666	3.9506172839506166e-05	0.22754761576652527
177720	-2.960938	-1.615763	-1.018548	0.051770	0.227645	0.361119	0.01771660465747118	2.6337448559670777e-05	0.22764427959918976
177840	-2.960833	-1.615104	-1.017627	0.051776	0.227823	0.361452	0.017660923581570388	3.9506172839506166e-05	0.22782115638256073
177960	-2.961112	-1.614747	-1.018316	0.051761	0.227927	0.361203	0.017628620285540818	3.9506172839506166e-05	0.2279254049062729
178080	-2.960792	-1.614177	-1.017544	0.051778	0.228057	0.361482	0.01757446164265275	3.9506172839506166e-05	0.22805730998516083
178200	-2.960235	-1.613618	-1.016237	0.051807	0.228197	0.361954	0.017526124510914086	3.9506172839506166e-05	0.2281956821680069
178320	-2.960258	-1.613049	-1.014984	0.051806	0.228358	0.362408	0.01746634254232049	3.9506172839506166e-05	0.22835877537727356
178440	-2.960844	-1.612707	-1.014796	0.051775	0.228467	0.362476	0.017445950582623482	1.7558299039780518e-05	0.22846542298793793
178560	-2.960621	-1.612198	-1.014005	0.051787	0.228604	0.362763	0.01740172943100333	3.9506172839506166e-05	0.228602334856987
178680	-2.961350	-1.611972	-1.012734	0.051749	0.228701	0.363225	0.0173773443326354	3.9506172839506166e-05	0.22869955003261566
178800	-2.961802	-1.611765	-1.011940	0.051726	0.228781	0.363513	0.01735945334658027	2.6337448559670777e-05	0.22877942025661469
178920	-2.962389	-1.611418	-1.011637	0.051695	0.228895	0.363623	0.017330693919211625	3.9506172839506166e-05	0.2288922816514969
179040	-2.962742	-1.610902	-1.009834	0.051677	0.229041	0.364280	0.017278228607028722	3.9506172839506166e-05	0.22904083132743835
179160	-2.962366	-1.610693	-1.009770	0.051696	0.229097	0.364303	0.017262751702219248	3.9506172839506166e-05	0.229095458984375
179280	-2.961596	-1.610057	-1.008728	0.051736	0.229247	0.364683	0.017206130921840666	3.9506172839506166e-05	0.22924530506134033
179400	-2.962741	-1.609568	-1.007174	0.051677	0.229389	0.365250	0.017157077230513094	3.9506172839506166e-05	0.22938859462738037
179520	-2.962364	-1.609372	-1.006008	0.051697	0.229456	0.365676	0.017145150899887086	2.6337448559670777e-05	0.229453444480896
179640	-2.961320	-1.608964	-1.006031	0.051751	0.229567	0.365667	0.017108295392245055	3.9506172839506166e-05	0.22956570982933044
179760	-2.961218	-1.608613	-1.005858	0.051756	0.229680	0.365731	0.017072578985244037	3.9506172839506166e-05	0.2296788990497589
179880	-2.961175	-1.608060	-1.004498	0.051758	0.229826	0.366228	0.017025570292025803	2.6337448559670777e-05	0.22982430458068848
180000	-2.962570	-1.607794	-1.003753	0.051686	0.229912	0.366501	0.016997629869729282	3.9506172839506166e-05	0.22991108894348145
180120	-2.963198	-1.607494	-1.002113	0.051653	0.230042	0.367103	0.016969373635947704	3.9506172839506166e-05	0.23004117608070374
180240	-2.963474	-1.606874	-1.001016	0.051639	0.230238	0.367506	0.0169149175286293	3.9506172839506166e-05	0.23023763298988342
180360	-2.963335	-1.606370	-1.001388	0.051646	0.230366	0.367369	0.016875626519322395	3.9506172839506166e-05	0.2303638607263565
180480	-2.962002	-1.605958	-1.001195	0.051715	0.230463	0.367440	0.016837229114025833	1.7558299039780518e-05	0.23046237230300903
180600	-2.962418	-1.605278	-1.000013	0.051694	0.230629	0.367875	0.016779548861086367	2.6337448559670777e-05	0.23062734305858612
180720	-2.961959	-1.604647	-0.998966	0.051718	0.230813	0.368260	0.0167134677991271	3.9506172839506166e-05	0.2308136224746704
180840	-2.962583	-1.604140	-0.997577	0.051685	0.230972	0.368772	0.016672026738524436	3.9506172839506166e-05	0.23097151517868042
180960	-2.962935	-1.603654	-0.996987	0.051667	0.231130	0.368990	0.01662642862647772	3.9506172839506166e-05	0.23112933337688446
181080	-2.963113	-1.603388	-0.996304	0.051658	0.231222	0.369242	0.01660757213830948	3.9506172839506166e-05	0.23122000694274902
181200	-2.963279	-1.602644	-0.995864	0.051649	0.231397	0.369404	0.01653981236740947	3.9506172839506166e-05	0.23139500617980957
181320	-2.963263	-1.602304	-0.994722	0.051650	0.231506	0.369826	0.01650597220286727	3.9506172839506166e-05	0.2315058410167694
181440	-2.962655	-1.602228	-0.994170	0.051682	0.231531	0.370031	0.01650081854313612	3.9506172839506166e-05	0.23153002560138702
181560	-2.961573	-1.601637	-0.993633	0.051737	0.231654	0.370229	0.01644350104033947	2.6337448559670777e-05	0.23165357112884521
181680	-2.961161	-1.601278	-0.993913	0.051759	0.231745	0.370126	0.01641206443309784	2.6337448559670777e-05	0.23174485564231873
181800	-2.959974	-1.600905	-0.993518	0.051820	0.231837	0.370272	0.01638454170897603	3.9506172839506166e-05	0.23183566331863403
181920	-2.959401	-1.600336	-0.992551	0.051850	0.231994	0.370630	0.016333991289138795	2.6337448559670777e-05	0.23199306428432465
182040	-2.958099	-1.599887	-0.991323	0.051918	0.232117	0.371086	0.016293193399906158	3.9506172839506166e-05	0.23211516439914703
182160	-2.957832	-1.599887	-0.991725	0.051931	0.232122	0.370936	0.016283241100609303	3.9506172839506166e-05	0.2321222871541977
182280	-2.958591	-1.599445	-0.991251	0.051892	0.232295	0.371112	0.016247542295604944	3.9506172839506166e-05	0.2322930097579956
182400	-2.957122	-1.599036	-0.991283	0.051968	0.232375	0.371100	0.016215547733008862	2.6337448559670777e-05	0.2323736846446991
182520	-2.955930	-1.598483	-0.990723	0.052030	0.232538	0.371308	0.016156983468681572	3.9506172839506166e-05	0.23253850638866425
182640	-2.956162	-1.598263	-0.989354	0.052018	0.232608	0.371817	0.016143618617206812	3.9506172839506166e-05	0.2326076775789261
182760	-2.956676	-1.597619	-0.988831	0.051991	0.232790	0.372011	0.016083050798624755	3.9506172839506166e-05	0.23278968036174774
182880	-2.956434	-1.596875	-0.987903	0.052004	0.232973	0.372357	0.016025972831994296	3.9506172839506166e-05	0.23297016322612762
183000	-2.956958	-1.596297	-0.987323	0.051977	0.233143	0.372573	0.015967017412185668	2.6337448559670777e-05	0.2331424355506897
183120	-2.956310	-1.595631	-0.986530	0.052011	0.233338	0.372868	0.015907956287264824	2.6337448559670777e-05	0.23333576321601868
183240	-2.955736	-1.595128	-0.985443	0.052040	0.233509	0.373274	0.015857709106057882	3.9506172839506166e-05	0.23350870609283447
183360	-2.955603	-1.594732	-0.984826	0.052047	0.233606	0.373504	0.01582123152911663	2.6337448559670777e-05	0.23360581696033478
183480	-2.954781	-1.594138	-0.984212	0.052090	0.233760	0.373734	0.0157732542604208	3.9506172839506166e-05	0.23375846445560455
183600	-2.955165	-1.593552	-0.983536	0.052070	0.233926	0.373986	0.015724586602300406	3.9506172839506166e-05	0.23392419517040253
183720	-2.955487	-1.593217	-0.983775	0.052053	0.234022	0.373897	0.015690567251294852	3.9506172839506166e-05	0.23402050137519836
183840	-2.955740	-1.593150	-0.982869	0.052040	0.234037	0.374236	0.01567895608022809	3.9506172839506166e-05	0.23403719067573547
183960	-2.954858	-1.592651	-0.981282	0.052086	0.234178	0.374830	0.015637733042240143	2.6337448559670777e-05	0.23417679965496063
184080	-2.953911	-1.592062	-0.980553	0.052135	0.234340	0.375104	0.015583718940615655	2.6337448559670777e-05	0.23433874547481537
184200	-2.955244	-1.591578	-0.978965	0.052066	0.234495	0.375700	0.015544245531782509	2.6337448559670777e-05	0.23449324071407318
184320	-2.956398	-1.591348	-0.978052	0.052006	0.234583	0.376043	0.01552065839059651	2.6337448559670777e-05	0.23458170890808105
184440	-2.956695	-1.590885	-0.977722	0.051990	0.234728	0.376167	0.015478166751563549	2.6337448559670777e-05	0.23472711443901062
184560	-2.958401	-1.590613	-0.976695	0.051902	0.234830	0.376553	0.01545472638681531	3.9506172839506166e-05	0.23482893407344818
184680	-2.957987	-1.590306	-0.975661	0.051923	0.234922	0.376943	0.015422330936416984	2.6337448559670777e-05	0.23492227494716644
184800	-2.958197	-1.589533	-0.974860	0.051912	0.235115	0.377245	0.015360260801389813	3.9506172839506166e-05	0.235112726688385
184920	-2.957546	-1.589270	-0.973986	0.051946	0.235191	0.377575	0.015336074819788336	2.6337448559670777e-05	0.23519007861614227
185040	-2.957069	-1.588782	-0.973195	0.051971	0.235312	0.377874	0.015287926886230707	2.6337448559670777e-05	0.23531165719032288
185160	-2.956346	-1.588791	-0.973892	0.052009	0.235294	0.377611	0.015291844820603728	3.9506172839506166e-05	0.2352927029132843
185280	-2.956654	-1.588186	-0.973333	0.051993	0.235450	0.377822	0.015240493835881353	2.6337448559670777e-05	0.23544685542583466
185400	-2.957018	-1.587752	-0.972250	0.051974	0.235591	0.378231	0.015198330534622074	3.9506172839506166e-05	0.2355884611606598
185520	-2.957438	-1.587292	-0.970904	0.051952	0.235720	0.378740	0.015158829325810076	3.9506172839506166e-05	0.23571796715259552
185640	-2.957891	-1.586634	-0.970080	0.051928	0.235908	0.379053	0.015099999122321605	3.9506172839506166e-05	0.23590543866157532
185760	-2.957671	-1.586175	-0.969598	0.051940	0.236028	0.379235	0.015053794672712683	5.925925925925925e-05	0.23602628707885742
185880	-2.956690	-1.585464	-0.970283	0.051991	0.236221	0.378976	0.014988273801282048	3.9506172839506166e-05	0.2362198829650879
186000	-2.956728	-1.585229	-0.969467	0.051989	0.236297	0.379285	0.01496683801524341	2.6337448559670777e-05	0.23629675805568695
186120	-2.956498	-1.584777	-0.970306	0.052001	0.236404	0.378967	0.014935165736824274	3.9506172839506166e-05	0.23640158772468567
186240	-2.957504	-1.584181	-0.968328	0.051948	0.236590	0.379717	0.014871855406090618	2.6337448559670777e-05	0.236589714884758
186360	-2.957546	-1.583783	-0.968917	0.051946	0.236692	0.379494	0.01483941888436675	3.9506172839506166e-05	0.23669086396694183
186480	-2.957260	-1.583265	-0.969118	0.051961	0.236817	0.379418	0.014802661910653114	3.9506172839506166e-05	0.23681363463401794
186600	-2.957144	-1.582817	-0.969385	0.051967	0.236940	0.379316	0.014753253059461712	3.9506172839506166e-05	0.23693910241127014
186720	-2.956825	-1.582483	-0.969114	0.051984	0.237021	0.379419	0.014721731934696437	2.6337448559670777e-05	0.23702040314674377
186840	-2.957047	-1.582075	-0.967726	0.051972	0.237159	0.379946	0.014689965965226292	3.9506172839506166e-05	0.23715724050998688
186960	-2.956291	-1.581783	-0.967224	0.052011	0.237234	0.380137	0.01466158777475357	3.9506172839506166e-05	0.2372315675020218
187080	-2.956736	-1.581255	-0.965824	0.051988	0.237376	0.380669	0.014610762940719724	2.6337448559670777e-05	0.23737528920173645
187200	-2.957204	-1.580900	-0.965227	0.051964	0.237495	0.380897	0.014581020083278417	3.9506172839506166e-05	0.23749329149723053
187320	-2.957203	-1.580533	-0.965707	0.051964	0.237620	0.380714	0.01454581026919186	1.7558299039780518e-05	0.23761984705924988
187440	-2.955822	-1.579724	-0.965100	0.052036	0.237823	0.380945	0.014478090312331915	3.9506172839506166e-05	0.23782163858413696
187560	-2.955159	-1.579066	-0.964664	0.052070	0.237992	0.381111	0.01441880096681416	3.9506172839506166e-05	0.23798918724060059
187680	-2.955862	-1.578794	-0.964626	0.052034	0.238090	0.381126	0.014389747474342584	3.9506172839506166e-05	0.23808947205543518
187800	-2.956174	-1.578454	-0.964105	0.052018	0.238192	0.381324	0.01436291253194213	3.9506172839506166e-05	0.23819057643413544
187920	-2.955689	-1.578020	-0.963107	0.052043	0.238301	0.381705	0.01431851745583117	3.9506172839506166e-05	0.2383010983467102
188040	-2.957482	-1.577486	-0.961938	0.051950	0.238457	0.382151	0.014274955494329333	3.9506172839506166e-05	0.2384553998708725
188160	-2.958079	-1.576814	-0.961340	0.051919	0.238628	0.382380	0.014214202901348472	3.9506172839506166e-05	0.23862597346305847
188280	-2.957788	-1.576195	-0.960727	0.051934	0.238788	0.382615	0.014163183141499757	3.9506172839506166e-05	0.23878493905067444
188400	-2.959040	-1.575699	-0.959255	0.051869	0.238939	0.383178	0.014113843161612748	3.9506172839506166e-05	0.2389366179704666
188520	-2.959056	-1.574990	-0.958493	0.051868	0.239153	0.383470	0.014052406465634704	2.6337448559670777e-05	0.23915117979049683
188640	-2.959219	-1.574620	-0.957390	0.051859	0.239253	0.383894	0.014017815608531237	3.9506172839506166e-05	0.23925001919269562
188760	-2.962093	-1.574234	-0.955523	0.051711	0.239403	0.384611	0.0139829876832664	2.6337448559670777e-05	0.23940116167068481
188880	-2.963650	-1.573929	-0.954793	0.051630	0.239513	0.384892	0.013956149527803063	2.6337448559670777e-05	0.2395114153623581
189000	-2.963542	-1.573408	-0.955062	0.051636	0.239662	0.384788	0.013906403724104167	3.9506172839506166e-05	0.23966073989868164
189120	-2.963954	-1.572875	-0.953894	0.051614	0.239845	0.385238	0.013860335061326622	3.9506172839506166e-05	0.23984268307685852
189240	-2.963514	-1.572525	-0.952812	0.051637	0.239959	0.385655	0.013827897002920508	3.9506172839506166e-05	0.2399582713842392
189360	-2.964095	-1.572223	-0.953273	0.051607	0.240047	0.385477	0.01379379453137517	3.9506172839506166e-05	0.24004699289798737
189480	-2.964027	-1.571830	-0.952173	0.051611	0.240169	0.385901	0.013765349239110946	3.9506172839506166e-05	0.24016742408275604
189600	-2.964957	-1.571392	-0.950461	0.051563	0.240297	0.386563	0.013722590962424874	1.1705532693187011e-05	0.2402961254119873
189720	-2.965440	-1.571254	-0.950307	0.051538	0.240355	0.386622	0.01370792998932302	2.6337448559670777e-05	0.24035529792308807
189840	-2.965609	-1.570630	-0.949345	0.051529	0.240528	0.386994	0.013660278543829918	3.9506172839506166e-05	0.2405257374048233
189960	-2.966403	-1.569973	-0.948168	0.051488	0.240734	0.387450	0.013599667884409427	2.6337448559670777e-05	0.24073262512683868
190080	-2.967267	-1.569990	-0.946604	0.051444	0.240759	0.388057	0.01359812431037426	3.9506172839506166e-05	0.240757554769516
190200	-2.967297	-1.569496	-0.945706	0.051442	0.240888	0.388405	0.01355926189571619	3.9506172839506166e-05	0.24088525772094727
190320	-2.967098	-1.568894	-0.945155	0.051452	0.241051	0.388619	0.013499971199780702	3.9506172839506166e-05	0.24105100333690643
190440	-2.967436	-1.568361	-0.945968	0.051435	0.241181	0.388303	0.013450407702475787	2.6337448559670777e-05	0.24118076264858246
190560	-2.967297	-1.568056	-0.944997	0.051442	0.241273	0.388681	0.013423822075128555	3.9506172839506166e-05	0.24127165973186493
190680	-2.965970	-1.567417	-0.943799	0.051510	0.241422	0.389147	0.013366859965026378	2.6337448559670777e-05	0.241421177983284
190800	-2.965788	-1.566710	-0.942428	0.051520	0.241631	0.389681	0.013305363524705172	3.9506172839506166e-05	0.24162860214710236
190920	-2.967403	-1.566575	-0.942802	0.051437	0.241707	0.389535	0.013289106823503972	3.9506172839506166e-05	0.241705521941185
191040	-2.967983	-1.566347	-0.943586	0.051407	0.241783	0.389230	0.0132705629337579	3.9506172839506166e-05	0.24178235232830048
191160	-2.967611	-1.566076	-0.943181	0.051426	0.241870	0.389387	0.013245221553370356	2.6337448559670777e-05	0.24186962842941284
191280	-2.967790	-1.565518	-0.941569	0.051417	0.242036	0.390016	0.013194152852520347	3.9506172839506166e-05	0.2420351505279541
191400	-2.967935	-1.564939	-0.940153	0.051409	0.242211	0.390568	0.01314074476249516	2.6337448559670777e-05	0.24221020936965942
191520	-2.968201	-1.564646	-0.939279	0.051396	0.242300	0.390909	0.013115507597103716	2.6337448559670777e-05	0.24229934811592102
191640	-2.968497	-1.564145	-0.938247	0.051380	0.242438	0.391313	0.013072950299829245	2.6337448559670777e-05	0.24243637919425964
191760	-2.968408	-1.563709	-0.938948	0.051385	0.242551	0.391039	0.01303669991903007	3.9506172839506166e-05	0.24254922568798065
191880	-2.967066	-1.562953	-0.938165	0.051454	0.242755	0.391345	0.012965419795364141	3.9506172839506166e-05	0.2427537888288498
192000	-2.967348	-1.562556	-0.937965	0.051440	0.242892	0.391424	0.012931702751666307	1.7558299039780518e-05	0.24289028346538544
192120	-2.966561	-1.562229	-0.936490	0.051480	0.242996	0.392001	0.012903443071991205	3.9506172839506166e-05	0.24299462139606476
192240	-2.965885	-1.561919	-0.936695	0.051515	0.243075	0.391921	0.012870940938591957	2.6337448559670777e-05	0.24307405948638916
192360	-2.966017	-1.561631	-0.934631	0.051508	0.243180	0.392731	0.012845138832926751	3.9506172839506166e-05	0.24317751824855804
192480	-2.966447	-1.561156	-0.933588	0.051486	0.243335	0.393140	0.012806442147120834	3.9506172839506166e-05	0.2433326691389084
192600	-2.965867	-1.560958	-0.933818	0.051516	0.243395	0.393050	0.012786935595795513	3.9506172839506166e-05	0.24339312314987183
192720	-2.965711	-1.560675	-0.932757	0.051524	0.243471	0.393467	0.012755813449621201	3.9506172839506166e-05	0.2434709519147873
192840	-2.966591	-1.560507	-0.932503	0.051479	0.243548	0.393567	0.01274427454918623	2.6337448559670777e-05	0.24354639649391174
192960	-2.966345	-1.560326	-0.932899	0.051491	0.243599	0.393411	0.012722158292308449	2.6337448559670777e-05	0.24359959363937378
193080	-2.966312	-1.560219	-0.932581	0.051493	0.243631	0.393537	0.012717915559187531	3.9506172839506166e-05	0.2436298429965973
193200	-2.967917	-1.559721	-0.931553	0.051410	0.243763	0.393941	0.012675160961225628	2.6337448559670777e-05	0.24376219511032104
193320	-2.966978	-1.559024	-0.931017	0.051459	0.243968	0.394153	0.012618390610441566	3.9506172839506166e-05	0.24396388232707977
193440	-2.966457	-1.558415	-0.930996	0.051485	0.244140	0.394161	0.012559694936499	3.9506172839506166e-05	0.2441384196281433
193560	-2.966103	-1.558007	-0.930782	0.051504	0.244248	0.394245	0.012523737968876958	3.9506172839506166e-05	0.24424603581428528
193680	-2.966339	-1.557663	-0.930746	0.051491	0.244334	0.394259	0.012490574363619089	3.9506172839506166e-05	0.24433249235153198
193800	-2.967632	-1.557462	-0.930609	0.051425	0.244411	0.394314	0.012468594824895263	2.6337448559670777e-05	0.2444104105234146
193920	-2.968071	-1.557362	-0.930477	0.051402	0.244459	0.394366	0.012457018066197634	2.6337448559670777e-05	0.2444593459367752
194040	-2.967755	-1.557011	-0.929783	0.051419	0.244564	0.394639	0.012433840474113823	2.6337448559670777e-05	0.2445611208677292
194160	-2.967871	-1.556306	-0.927784	0.051413	0.244759	0.395429	0.01237138924188912	2.6337448559670777e-05	0.24475805461406708
194280	-2.967613	-1.555893	-0.926616	0.051426	0.244882	0.395891	0.012333388021215797	3.9506172839506166e-05	0.2448803186416626
194400	-2.968741	-1.555413	-0.926379	0.051368	0.245024	0.395985	0.01228711954317987	2.6337448559670777e-05	0.24502253532409668
194520	-2.968757	-1.555118	-0.925469	0.051367	0.245128	0.396345	0.012260162224993109	3.9506172839506166e-05	0.2451273500919342
194640	-2.968796	-1.554786	-0.925942	0.051365	0.245203	0.396158	0.0122274667955935	3.9506172839506166e-05	0.24520279467105865
194760	-2.968673	-1.554263	-0.925292	0.051371	0.245375	0.396415	0.012182417185977101	1.7558299039780518e-05	0.24537432193756104
194880	-2.967855	-1.553635	-0.924885	0.051413	0.245540	0.396577	0.012127899937331677	3.9506172839506166e-05	0.24553826451301575
195000	-2.967278	-1.553136	-0.924129	0.051443	0.245655	0.396877	0.012074802536517382	3.9506172839506166e-05	0.24565529823303223
195120	-2.966889	-1.552865	-0.923525	0.051463	0.245742	0.397117	0.01205374370329082	2.6337448559670777e-05	0.24574235081672668
195240	-2.966740	-1.552547	-0.923684	0.051471	0.245839	0.397053	0.012024088064208627	3.9506172839506166e-05	0.2458391785621643
195360	-2.965786	-1.552363	-0.921768	0.051520	0.245864	0.397815	0.012016315991058946	3.9506172839506166e-05	0.24586203694343567
195480	-2.965731	-1.552089	-0.921064	0.051523	0.245937	0.398095	0.011982340412214399	3.9506172839506166e-05	0.2459382265806198
195600	-2.966552	-1.551798	-0.920048	0.051480	0.246027	0.398500	0.01196073149330914	2.6337448559670777e-05	0.2460259050130844
195720	-2.966855	-1.551248	-0.919122	0.051465	0.246209	0.398869	0.01191263967193663	2.6337448559670777e-05	0.24620719254016876
195840	-2.967872	-1.551063	-0.918518	0.051413	0.246279	0.399110	0.01189332762733102	2.6337448559670777e-05	0.24627865850925446
195960	-2.969638	-1.550641	-0.917603	0.051322	0.246415	0.399476	0.01185778141953051	3.9506172839506166e-05	0.24641382694244385
196080	-2.969694	-1.550250	-0.917821	0.051319	0.246517	0.399388	0.011821387987583875	3.9506172839506166e-05	0.24651578068733215
196200	-2.969990	-1.549852	-0.916134	0.051304	0.246696	0.400063	0.011783407162874937	3.9506172839506166e-05	0.2466946691274643
196320	-2.969453	-1.549634	-0.915229	0.051331	0.246758	0.400425	0.011759889870882034	3.9506172839506166e-05	0.24675852060317993
196440	-2.971209	-1.549591	-0.913519	0.051241	0.246819	0.401110	0.011758630396798253	3.9506172839506166e-05	0.24681808054447174
