step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
164160	-2.944274	-1.664143	-1.093667	0.052640	0.218392	0.334986	0.022069714311510325	2.6337448559670777e-05	0.21839149296283722
164280	-2.944114	-1.663401	-1.093597	0.052649	0.218604	0.335009	0.022010855562984943	3.9506172839506166e-05	0.21860167384147644
164400	-2.943351	-1.663419	-1.092900	0.052689	0.218613	0.335243	0.022002169117331504	3.9506172839506166e-05	0.2186126559972763
164520	-2.943915	-1.663083	-1.093374	0.052659	0.218718	0.335084	0.02197013972327113	3.9506172839506166e-05	0.2187192142009735
164640	-2.944216	-1.662745	-1.092398	0.052643	0.218851	0.335411	0.021954063884913923	3.9506172839506166e-05	0.21884766221046448
164760	-2.944101	-1.662208	-1.091145	0.052649	0.219008	0.335832	0.021900021750479937	2.6337448559670777e-05	0.21900635957717896
164880	-2.943524	-1.661670	-1.090489	0.052680	0.219139	0.336052	0.021853428799659014	3.9506172839506166e-05	0.21913579106330872
165000	-2.942501	-1.661293	-1.090253	0.052734	0.219259	0.336132	0.02181528266519308	3.9506172839506166e-05	0.21925818920135498
165120	-2.941127	-1.660893	-1.089824	0.052806	0.219380	0.336276	0.02178082661703229	3.9506172839506166e-05	0.21937894821166992
165240	-2.939749	-1.660442	-1.087953	0.052879	0.219514	0.336905	0.02173873856663704	3.9506172839506166e-05	0.21951264142990112
165360	-2.939289	-1.660432	-1.087879	0.052903	0.219559	0.336930	0.021733835432678462	3.9506172839506166e-05	0.21955938637256622
165480	-2.937655	-1.660163	-1.086993	0.052990	0.219617	0.337229	0.021710813976824284	2.6337448559670777e-05	0.2196168750524521
165600	-2.936906	-1.659659	-1.085920	0.053030	0.219768	0.337591	0.021667729783803224	3.9506172839506166e-05	0.21976637840270996
165720	-2.936651	-1.659600	-1.087108	0.053043	0.219817	0.337190	0.021663613524287938	3.9506172839506166e-05	0.21981476247310638
165840	-2.936287	-1.659192	-1.087126	0.053062	0.219942	0.337184	0.0216225890442729	3.9506172839506166e-05	0.21994154155254364
165960	-2.935704	-1.658837	-1.085687	0.053093	0.220073	0.337670	0.021594727504998447	2.6337448559670777e-05	0.22007226943969727
166080	-2.935668	-1.658581	-1.086172	0.053095	0.220184	0.337506	0.021570392139256	3.9506172839506166e-05	0.22018194198608398
166200	-2.935559	-1.658171	-1.085027	0.053101	0.220315	0.337893	0.021534403692930935	3.9506172839506166e-05	0.22031353414058685
166320	-2.935040	-1.657754	-1.084950	0.053129	0.220414	0.337919	0.0214910589158535	3.9506172839506166e-05	0.22041423618793488
166440	-2.934435	-1.657582	-1.085609	0.053161	0.220454	0.337696	0.021482682041823863	2.6337448559670777e-05	0.22045285999774933
166560	-2.934387	-1.657078	-1.083942	0.053163	0.220610	0.338260	0.021434562280774117	3.9506172839506166e-05	0.22060900926589966
166680	-2.933784	-1.656628	-1.083965	0.053195	0.220757	0.338252	0.02139451904222369	3.9506172839506166e-05	0.22075670957565308
166800	-2.933916	-1.656757	-1.083337	0.053188	0.220781	0.338464	0.021399643644690512	1.7558299039780518e-05	0.22078217566013336
166920	-2.933599	-1.656625	-1.082779	0.053205	0.220849	0.338653	0.021394653245806694	3.9506172839506166e-05	0.2208470106124878
167040	-2.933672	-1.656393	-1.082160	0.053201	0.220909	0.338863	0.021373212989419698	3.9506172839506166e-05	0.22090843319892883
167160	-2.934105	-1.656394	-1.081954	0.053178	0.220958	0.338933	0.021374877821654082	3.9506172839506166e-05	0.22095604240894318
167280	-2.933850	-1.655555	-1.079659	0.053192	0.221174	0.339711	0.021299774013459682	3.9506172839506166e-05	0.22117352485656738
167400	-2.933373	-1.655116	-1.077621	0.053217	0.221341	0.340404	0.021259069629013538	2.6337448559670777e-05	0.2213408350944519
167520	-2.933062	-1.654969	-1.077340	0.053234	0.221391	0.340500	0.021246744319796562	3.9506172839506166e-05	0.22139069437980652
167640	-2.933196	-1.654627	-1.077193	0.053227	0.221489	0.340550	0.02121708430349827	3.9506172839506166e-05	0.22148752212524414
167760	-2.933310	-1.654419	-1.077426	0.053221	0.221569	0.340471	0.021195806842297316	3.9506172839506166e-05	0.2215675264596939
167880	-2.933511	-1.654200	-1.076801	0.053210	0.221657	0.340684	0.021179185435175895	3.9506172839506166e-05	0.22165538370609283
168000	-2.933292	-1.654143	-1.075979	0.053222	0.221694	0.340964	0.021167843881994487	3.9506172839506166e-05	0.2216944843530655
168120	-2.933115	-1.653682	-1.075372	0.053231	0.221841	0.341171	0.02113473415374756	3.9506172839506166e-05	0.22183912992477417
168240	-2.933967	-1.653036	-1.074939	0.053186	0.222010	0.341318	0.021071233693510293	3.9506172839506166e-05	0.22200949490070343
168360	-2.935196	-1.653126	-1.074256	0.053120	0.222011	0.341552	0.021076344698667527	2.6337448559670777e-05	0.22201114892959595
168480	-2.935656	-1.652662	-1.073757	0.053096	0.222170	0.341722	0.021039487235248087	2.6337448559670777e-05	0.22216904163360596
168600	-2.936002	-1.652561	-1.073351	0.053077	0.222223	0.341861	0.021028701309114696	2.6337448559670777e-05	0.2222217321395874
168720	-2.937191	-1.652300	-1.072832	0.053014	0.222312	0.342038	0.021007581893354655	3.9506172839506166e-05	0.22231119871139526
168840	-2.937824	-1.651984	-1.071860	0.052981	0.222434	0.342371	0.0209726557135582	2.6337448559670777e-05	0.22243346273899078
168960	-2.937556	-1.651370	-1.071944	0.052995	0.222601	0.342342	0.020923628564924003	2.6337448559670777e-05	0.2226002961397171
169080	-2.937242	-1.651012	-1.071764	0.053012	0.222684	0.342404	0.020888721104711294	2.6337448559670777e-05	0.22268259525299072
169200	-2.938457	-1.650657	-1.070395	0.052947	0.222815	0.342873	0.020856151822954416	3.9506172839506166e-05	0.22281377017498016
169320	-2.939028	-1.650177	-1.070000	0.052917	0.222974	0.343008	0.02081306055188179	3.9506172839506166e-05	0.2229727804660797
169440	-2.939112	-1.649721	-1.068796	0.052913	0.223121	0.343422	0.020774104166775942	1.7558299039780518e-05	0.22311998903751373
169560	-2.939587	-1.649576	-1.067701	0.052888	0.223175	0.343798	0.020753370225429536	5.925925925925925e-05	0.2231758087873459
169680	-2.940913	-1.649230	-1.067873	0.052817	0.223271	0.343739	0.02072852635756135	2.6337448559670777e-05	0.2232705056667328
169800	-2.941881	-1.649027	-1.066677	0.052766	0.223360	0.344150	0.020710583217442034	3.9506172839506166e-05	0.22335822880268097
169920	-2.942562	-1.648764	-1.065260	0.052730	0.223461	0.344638	0.02068545827642083	3.9506172839506166e-05	0.22346022725105286
170040	-2.944303	-1.648557	-1.063613	0.052639	0.223568	0.345206	0.02066826866939664	3.9506172839506166e-05	0.22356826066970825
170160	-2.945103	-1.648092	-1.062484	0.052597	0.223720	0.345596	0.02062914753332734	3.9506172839506166e-05	0.22371770441532135
170280	-2.946233	-1.647501	-1.061615	0.052537	0.223920	0.345897	0.020576693769544362	3.9506172839506166e-05	0.22391870617866516
170400	-2.946514	-1.646919	-1.060737	0.052522	0.224111	0.346201	0.020523640140891076	5.925925925925925e-05	0.2241090089082718
170520	-2.947124	-1.646324	-1.059287	0.052490	0.224308	0.346703	0.02046184493228793	3.9506172839506166e-05	0.2243083268404007
170640	-2.947251	-1.645976	-1.059392	0.052484	0.224408	0.346667	0.020435276068747045	3.9506172839506166e-05	0.2244076430797577
170760	-2.946918	-1.645740	-1.059194	0.052501	0.224500	0.346735	0.020417731255292892	3.9506172839506166e-05	0.22449788451194763
170880	-2.946951	-1.645322	-1.057404	0.052500	0.224650	0.347356	0.020379426795989274	1.7558299039780518e-05	0.22464905679225922
171000	-2.947294	-1.644892	-1.056504	0.052482	0.224789	0.347669	0.020343171805143355	3.9506172839506166e-05	0.22478631138801575
171120	-2.947463	-1.644464	-1.055114	0.052473	0.224924	0.348153	0.020299269165843726	2.6337448559670777e-05	0.22492417693138123
171240	-2.948202	-1.643858	-1.054740	0.052434	0.225083	0.348283	0.02024640031158924	3.9506172839506166e-05	0.22508187592029572
171360	-2.948848	-1.643492	-1.054195	0.052400	0.225201	0.348473	0.020215989276766776	2.6337448559670777e-05	0.22519980370998383
171480	-2.949115	-1.643181	-1.054084	0.052386	0.225284	0.348511	0.02018827022984624	3.9506172839506166e-05	0.2252819985151291
171600	-2.949267	-1.642742	-1.053061	0.052378	0.225416	0.348868	0.020139236561954023	3.9506172839506166e-05	0.22541692852973938
171720	-2.949527	-1.642475	-1.052094	0.052364	0.225490	0.349206	0.020117442589253187	3.9506172839506166e-05	0.225490540266037
171840	-2.949952	-1.642352	-1.052692	0.052342	0.225549	0.348997	0.02010777620598674	3.9506172839506166e-05	0.2255484163761139
171960	-2.949796	-1.641796	-1.052838	0.052350	0.225700	0.348946	0.020064389519393443	3.9506172839506166e-05	0.22569771111011505
172080	-2.949980	-1.641618	-1.050851	0.052341	0.225779	0.349640	0.020044234674423934	3.9506172839506166e-05	0.22577805817127228
172200	-2.950473	-1.641288	-1.049938	0.052315	0.225876	0.349959	0.02001659581437707	3.9506172839506166e-05	0.2258736789226532
172320	-2.951314	-1.640885	-1.049961	0.052271	0.225990	0.349952	0.01997859450057149	2.6337448559670777e-05	0.22598856687545776
172440	-2.951553	-1.640448	-1.050641	0.052258	0.226115	0.349714	0.019941252749413253	3.9506172839506166e-05	0.22611308097839355
172560	-2.950687	-1.639724	-1.049498	0.052304	0.226303	0.350114	0.019877144787460565	3.9506172839506166e-05	0.22630149126052856
172680	-2.951510	-1.639154	-1.047586	0.052261	0.226461	0.350783	0.019825246557593344	2.6337448559670777e-05	0.22645998001098633
172800	-2.951625	-1.638869	-1.048230	0.052255	0.226538	0.350558	0.01979540251195431	3.9506172839506166e-05	0.2265375852584839
172920	-2.951100	-1.638438	-1.048176	0.052282	0.226654	0.350577	0.019761142134666444	3.9506172839506166e-05	0.2266523391008377
173040	-2.951248	-1.637956	-1.046581	0.052274	0.226780	0.351136	0.019717155303806067	3.9506172839506166e-05	0.22677917778491974
173160	-2.950788	-1.637743	-1.045923	0.052298	0.226866	0.351367	0.019693055003881455	3.9506172839506166e-05	0.2268657684326172
173280	-2.951475	-1.637633	-1.047205	0.052263	0.226934	0.350917	0.019678098242729904	3.9506172839506166e-05	0.22693435847759247
173400	-2.951840	-1.637348	-1.046590	0.052243	0.227029	0.351133	0.019660989567637444	3.9506172839506166e-05	0.22702787816524506
173520	-2.952058	-1.637056	-1.046947	0.052232	0.227148	0.351008	0.019634117744863032	3.9506172839506166e-05	0.22714658081531525
173640	-2.952392	-1.636578	-1.046150	0.052215	0.227286	0.351288	0.019595729652792215	3.9506172839506166e-05	0.2272837907075882
173760	-2.953124	-1.636048	-1.044361	0.052176	0.227455	0.351917	0.019539622683078052	3.9506172839506166e-05	0.22745448350906372
173880	-2.952865	-1.635639	-1.043333	0.052190	0.227590	0.352279	0.019500835053622722	2.6337448559670777e-05	0.22759006917476654
174000	-2.954847	-1.635517	-1.042097	0.052087	0.227642	0.352714	0.01948911938816309	3.9506172839506166e-05	0.22764261066913605
174120	-2.956706	-1.635242	-1.041714	0.051990	0.227738	0.352849	0.01946969674900174	3.9506172839506166e-05	0.22773800790309906
174240	-2.957497	-1.634835	-1.041043	0.051949	0.227881	0.353086	0.01943347593769431	3.9506172839506166e-05	0.22787997126579285
174360	-2.958238	-1.634426	-1.040375	0.051910	0.228006	0.353322	0.019399946741759776	5.925925925925925e-05	0.22800464928150177
174480	-2.959284	-1.634158	-1.038324	0.051856	0.228103	0.354048	0.019377362448722124	1.7558299039780518e-05	0.22810116410255432
174600	-2.958492	-1.633457	-1.037940	0.051897	0.228288	0.354183	0.019313611555844545	2.6337448559670777e-05	0.22828686237335205
174720	-2.958599	-1.632994	-1.035955	0.051892	0.228398	0.354887	0.01926950654014945	2.6337448559670777e-05	0.22839662432670593
174840	-2.959057	-1.632568	-1.035771	0.051868	0.228523	0.354953	0.01922901049256325	2.6337448559670777e-05	0.22852206230163574
174960	-2.958789	-1.632165	-1.034963	0.051882	0.228626	0.355239	0.019189145881682634	3.9506172839506166e-05	0.22862650454044342
175080	-2.959087	-1.631667	-1.033509	0.051866	0.228764	0.355756	0.019152898993343114	3.9506172839506166e-05	0.22876204550266266
175200	-2.958449	-1.631148	-1.031992	0.051899	0.228896	0.356296	0.019100857339799403	3.9506172839506166e-05	0.2288958579301834
175320	-2.960027	-1.630846	-1.031623	0.051818	0.228994	0.356428	0.019078105315566064	3.9506172839506166e-05	0.22899264097213745
175440	-2.960232	-1.630861	-1.032035	0.051807	0.229034	0.356281	0.01907603843137622	3.9506172839506166e-05	0.22903266549110413
175560	-2.961249	-1.630150	-1.031950	0.051754	0.229235	0.356312	0.01901497906073928	1.7558299039780518e-05	0.22923409938812256
175680	-2.962235	-1.629984	-1.031567	0.051703	0.229307	0.356448	0.018996061664074658	2.6337448559670777e-05	0.22930565476417542
175800	-2.962763	-1.629676	-1.030577	0.051676	0.229410	0.356801	0.018968332652002574	2.6337448559670777e-05	0.2294093817472458
175920	-2.963710	-1.629457	-1.030635	0.051627	0.229475	0.356780	0.01894704541191459	3.9506172839506166e-05	0.22947552800178528
176040	-2.965050	-1.629588	-1.031109	0.051558	0.229475	0.356611	0.018954917229712008	3.9506172839506166e-05	0.22947478294372559
176160	-2.965052	-1.629232	-1.030597	0.051558	0.229589	0.356794	0.018935891147702933	3.9506172839506166e-05	0.22958610951900482
176280	-2.964952	-1.628935	-1.029528	0.051563	0.229647	0.357175	0.018900651670992374	3.9506172839506166e-05	0.22964632511138916
176400	-2.964145	-1.628511	-1.029196	0.051605	0.229745	0.357294	0.01886432636529207	3.9506172839506166e-05	0.22974441945552826
176520	-2.964689	-1.628051	-1.029348	0.051576	0.229893	0.357240	0.01882441956549883	3.9506172839506166e-05	0.22989197075366974
176640	-2.964608	-1.627461	-1.028000	0.051581	0.230044	0.357722	0.01877080015838146	3.9506172839506166e-05	0.23004348576068878
176760	-2.964959	-1.627427	-1.027387	0.051563	0.230082	0.357941	0.018765531573444606	2.6337448559670777e-05	0.23008079826831818
176880	-2.964332	-1.626998	-1.026509	0.051595	0.230219	0.358255	0.01873259963467717	3.9506172839506166e-05	0.23021680116653442
177000	-2.964631	-1.626803	-1.025552	0.051580	0.230286	0.358599	0.018712786398828028	3.9506172839506166e-05	0.23028472065925598
177120	-2.965361	-1.626363	-1.024103	0.051542	0.230429	0.359118	0.01867803931236267	2.6337448559670777e-05	0.2304263859987259
177240	-2.965771	-1.625697	-1.024811	0.051521	0.230595	0.358864	0.018614266719669103	3.9506172839506166e-05	0.23059406876564026
177360	-2.965562	-1.625250	-1.024674	0.051532	0.230724	0.358914	0.018569480162113905	3.9506172839506166e-05	0.23072242736816406
177480	-2.968161	-1.625192	-1.024475	0.051398	0.230802	0.358985	0.018565194122493266	1.7558299039780518e-05	0.23080186545848846
177600	-2.968526	-1.624916	-1.024626	0.051379	0.230882	0.358931	0.018535336200147867	3.9506172839506166e-05	0.23088228702545166
177720	-2.968818	-1.624488	-1.024280	0.051364	0.231007	0.359055	0.01850066278129816	3.9506172839506166e-05	0.23100587725639343
177840	-2.969969	-1.624177	-1.023399	0.051305	0.231117	0.359371	0.018473621085286142	3.9506172839506166e-05	0.23111647367477417
177960	-2.971056	-1.623615	-1.022991	0.051249	0.231267	0.359518	0.018424580711871384	3.9506172839506166e-05	0.2312658429145813
178080	-2.971509	-1.623371	-1.022167	0.051226	0.231340	0.359814	0.018401077296584845	3.9506172839506166e-05	0.23133990168571472
178200	-2.971958	-1.623115	-1.021200	0.051203	0.231422	0.360163	0.018377904128283263	3.9506172839506166e-05	0.23142142593860626
178320	-2.972059	-1.622835	-1.020422	0.051198	0.231489	0.360443	0.018351095635443924	2.6337448559670777e-05	0.2314889132976532
178440	-2.973038	-1.622565	-1.018577	0.051148	0.231601	0.361108	0.01832864051684737	3.9506172839506166e-05	0.23159846663475037
178560	-2.974525	-1.622177	-1.019362	0.051072	0.231693	0.360825	0.018299874290823935	3.9506172839506166e-05	0.23169201612472534
178680	-2.975124	-1.621824	-1.020335	0.051041	0.231785	0.360474	0.018260180577635766	3.9506172839506166e-05	0.23178493976593018
178800	-2.975356	-1.621877	-1.019050	0.051029	0.231799	0.360938	0.018266378436237574	3.9506172839506166e-05	0.23179785907268524
178920	-2.975034	-1.621401	-1.017022	0.051046	0.231920	0.361670	0.01822722880169749	2.6337448559670777e-05	0.2319181263446808
179040	-2.976168	-1.620818	-1.015963	0.050988	0.232076	0.362053	0.018175674509257077	3.9506172839506166e-05	0.23207345604896545
179160	-2.976723	-1.620263	-1.014007	0.050960	0.232242	0.362763	0.018121839966624975	3.9506172839506166e-05	0.2322414070367813
179280	-2.976672	-1.619990	-1.013557	0.050962	0.232340	0.362926	0.018102898634970187	3.9506172839506166e-05	0.2323380559682846
179400	-2.976469	-1.619389	-1.013591	0.050972	0.232507	0.362913	0.018045460805296898	2.6337448559670777e-05	0.23250578343868256
179520	-2.977031	-1.619032	-1.013072	0.050944	0.232618	0.363102	0.01801541829481721	3.9506172839506166e-05	0.2326168268918991
179640	-2.976880	-1.618473	-1.013816	0.050952	0.232753	0.362832	0.01796224806457758	3.9506172839506166e-05	0.23275256156921387
179760	-2.977682	-1.618044	-1.013402	0.050911	0.232868	0.362982	0.01792241483926773	3.9506172839506166e-05	0.23286770284175873
179880	-2.977355	-1.617443	-1.012344	0.050927	0.233013	0.363366	0.0178674953058362	3.9506172839506166e-05	0.23301222920417786
180000	-2.977951	-1.617502	-1.011158	0.050897	0.233059	0.363797	0.017877659015357494	3.9506172839506166e-05	0.23305660486221313
180120	-2.977267	-1.616807	-1.008644	0.050932	0.233252	0.364713	0.017812089622020723	3.9506172839506166e-05	0.23325090110301971
180240	-2.977509	-1.616489	-1.008130	0.050919	0.233336	0.364901	0.017780171986669303	2.6337448559670777e-05	0.2333359271287918
180360	-2.976981	-1.615930	-1.007743	0.050946	0.233487	0.365042	0.01773478100076318	1.7558299039780518e-05	0.2334858626127243
180480	-2.976659	-1.615240	-1.005511	0.050963	0.233651	0.365858	0.017676369566470385	1.7558299039780518e-05	0.23364940285682678
180600	-2.976178	-1.614638	-1.002891	0.050987	0.233832	0.366818	0.01761908959597349	3.9506172839506166e-05	0.23383142054080963
180720	-2.975872	-1.614347	-1.004167	0.051003	0.233869	0.366350	0.017589390370994808	3.9506172839506166e-05	0.2338670939207077
180840	-2.978288	-1.613962	-1.001839	0.050880	0.234010	0.367204	0.017558272741734982	2.6337448559670777e-05	0.23400801420211792
180960	-2.979658	-1.613553	-1.000339	0.050810	0.234149	0.367755	0.01752213165163994	2.6337448559670777e-05	0.2341473400592804
181080	-2.980555	-1.613588	-1.000080	0.050765	0.234184	0.367850	0.01751663349568844	3.9506172839506166e-05	0.23418354988098145
181200	-2.981330	-1.613362	-0.999225	0.050725	0.234263	0.368165	0.017499898467212914	3.9506172839506166e-05	0.23426249623298645
181320	-2.983438	-1.612865	-0.998660	0.050619	0.234416	0.368373	0.017458724416792394	3.9506172839506166e-05	0.2344152331352234
181440	-2.983155	-1.612445	-0.998455	0.050633	0.234517	0.368448	0.017417581845074893	3.9506172839506166e-05	0.23451785743236542
181560	-2.984003	-1.612078	-0.998007	0.050590	0.234617	0.368613	0.017379468772560358	3.9506172839506166e-05	0.23461724817752838
181680	-2.984281	-1.611902	-0.997427	0.050576	0.234683	0.368827	0.01736579993739724	2.6337448559670777e-05	0.23468318581581116
181800	-2.986146	-1.611771	-0.996284	0.050482	0.234760	0.369249	0.017365332413464784	2.6337448559670777e-05	0.234758198261261
181920	-2.986718	-1.611214	-0.994898	0.050453	0.234941	0.369761	0.01730526573956013	3.9506172839506166e-05	0.2349405586719513
182040	-2.986956	-1.610646	-0.994060	0.050441	0.235093	0.370071	0.017262655217200516	3.9506172839506166e-05	0.23509061336517334
182160	-2.988334	-1.610315	-0.993010	0.050371	0.235215	0.370460	0.01722906120121479	3.9506172839506166e-05	0.23521386086940765
182280	-2.988139	-1.610135	-0.991497	0.050381	0.235266	0.371021	0.017205510195344685	3.9506172839506166e-05	0.23526671528816223
182400	-2.988185	-1.609811	-0.991141	0.050379	0.235350	0.371153	0.017185083124786615	2.6337448559670777e-05	0.23534880578517914
182520	-2.988523	-1.609276	-0.989171	0.050362	0.235494	0.371885	0.0171326600946486	2.6337448559670777e-05	0.2354937195777893
182640	-2.990043	-1.609032	-0.989638	0.050285	0.235582	0.371711	0.017108471412211657	3.9506172839506166e-05	0.23558221757411957
182760	-2.990976	-1.608557	-0.987926	0.050238	0.235751	0.372348	0.017066826671361925	3.9506172839506166e-05	0.23575083911418915
182880	-2.992134	-1.608527	-0.986513	0.050180	0.235800	0.372875	0.017063614819198845	3.9506172839506166e-05	0.2357996702194214
183000	-2.993388	-1.608198	-0.985999	0.050117	0.235886	0.373066	0.01703402129933238	3.9506172839506166e-05	0.2358858287334442
183120	-2.994178	-1.607706	-0.985484	0.050078	0.236013	0.373259	0.016992393415421247	3.9506172839506166e-05	0.23601214587688446
183240	-2.995289	-1.607662	-0.985207	0.050022	0.236073	0.373362	0.016988251637667418	2.6337448559670777e-05	0.23607130348682404
183360	-2.996099	-1.607667	-0.985451	0.049982	0.236106	0.373271	0.016985742561519145	2.6337448559670777e-05	0.23610563576221466
183480	-2.995821	-1.607266	-0.983906	0.049996	0.236216	0.373848	0.016950551606714725	2.6337448559670777e-05	0.23621518909931183
183600	-2.996045	-1.607127	-0.983903	0.049984	0.236260	0.373849	0.016941799875348808	3.9506172839506166e-05	0.23625850677490234
183720	-2.996721	-1.607429	-0.983981	0.049951	0.236229	0.373820	0.01695228088647127	3.9506172839506166e-05	0.23623020946979523
183840	-2.998016	-1.606859	-0.982191	0.049886	0.236397	0.374490	0.01691581793129444	2.6337448559670777e-05	0.23639579117298126
183960	-2.998122	-1.606346	-0.981557	0.049881	0.236542	0.374727	0.01687535671517253	3.9506172839506166e-05	0.23653864860534668
184080	-2.999612	-1.606320	-0.981382	0.049806	0.236587	0.374793	0.016862290818244217	3.9506172839506166e-05	0.2365865856409073
184200	-3.001111	-1.606029	-0.980566	0.049732	0.236694	0.375099	0.016840644273906948	3.9506172839506166e-05	0.23669250309467316
184320	-3.000259	-1.605420	-0.980392	0.049774	0.236839	0.375164	0.01679037678986788	2.6337448559670777e-05	0.2368379384279251
184440	-3.001430	-1.604989	-0.978435	0.049716	0.236994	0.375899	0.01674459660425782	2.6337448559670777e-05	0.2369934767484665
184560	-3.001979	-1.604618	-0.976260	0.049689	0.237106	0.376717	0.01671011922881007	2.6337448559670777e-05	0.23710700869560242
184680	-3.001907	-1.604510	-0.974353	0.049692	0.237142	0.377437	0.016702091693878172	2.6337448559670777e-05	0.23714283108711243
184800	-3.004210	-1.604461	-0.973709	0.049578	0.237210	0.377680	0.016693687252700328	3.9506172839506166e-05	0.2372102588415146
184920	-3.004983	-1.604010	-0.971846	0.049540	0.237358	0.378384	0.01665961630642414	3.9506172839506166e-05	0.23735716938972473
185040	-3.005650	-1.603977	-0.971289	0.049507	0.237383	0.378595	0.01665153671056032	3.9506172839506166e-05	0.23738357424736023
185160	-3.005018	-1.603326	-0.968827	0.049538	0.237569	0.379528	0.01659934539347887	2.6337448559670777e-05	0.237568199634552
185280	-3.005853	-1.602723	-0.968468	0.049497	0.237745	0.379664	0.01655125105753541	3.9506172839506166e-05	0.2377425879240036
185400	-3.008328	-1.602092	-0.966880	0.049374	0.237960	0.380268	0.01648113066330552	5.925925925925925e-05	0.23796014487743378
185520	-3.009090	-1.601807	-0.966751	0.049337	0.238069	0.380317	0.01646614596247673	1.7558299039780518e-05	0.238067165017128
185640	-3.010570	-1.601666	-0.964520	0.049264	0.238174	0.381166	0.01644390746951103	3.9506172839506166e-05	0.23817338049411774
185760	-3.009834	-1.601339	-0.963178	0.049300	0.238245	0.381678	0.016418584529310463	2.6337448559670777e-05	0.23824384808540344
185880	-3.010458	-1.600999	-0.963508	0.049269	0.238340	0.381552	0.016384750511497258	3.9506172839506166e-05	0.23834073543548584
186000	-3.010080	-1.600721	-0.961077	0.049288	0.238425	0.382481	0.016367859579622744	2.6337448559670777e-05	0.23842225968837738
186120	-3.011088	-1.600148	-0.960185	0.049238	0.238586	0.382822	0.016314988397061823	3.9506172839506166e-05	0.23858390748500824
186240	-3.010564	-1.599787	-0.959678	0.049264	0.238674	0.383016	0.016285909805446863	3.9506172839506166e-05	0.2386716604232788
186360	-3.010454	-1.599213	-0.958813	0.049269	0.238849	0.383348	0.016231158282607794	3.9506172839506166e-05	0.23884737491607666
186480	-3.009506	-1.599029	-0.959284	0.049316	0.238901	0.383167	0.01620799507945776	3.9506172839506166e-05	0.23890192806720734
186600	-3.010711	-1.598868	-0.958840	0.049257	0.238969	0.383337	0.01619503553956747	3.9506172839506166e-05	0.23896871507167816
186720	-3.012360	-1.598976	-0.959358	0.049176	0.238969	0.383139	0.016209298465400934	3.9506172839506166e-05	0.23896749317646027
186840	-3.013189	-1.598830	-0.958247	0.049135	0.239028	0.383565	0.01618771655485034	1.7558299039780518e-05	0.2390286922454834
186960	-3.015316	-1.598679	-0.957331	0.049030	0.239104	0.383916	0.016178178880363703	2.6337448559670777e-05	0.23910321295261383
187080	-3.014708	-1.598143	-0.956154	0.049060	0.239219	0.384368	0.01613001190125942	3.9506172839506166e-05	0.23921871185302734
187200	-3.013709	-1.597869	-0.955619	0.049109	0.239300	0.384574	0.01610507844015956	2.6337448559670777e-05	0.23929958045482635
187320	-3.013641	-1.597512	-0.954759	0.049113	0.239394	0.384905	0.01607186682522297	3.9506172839506166e-05	0.23939380049705505
187440	-3.014644	-1.597495	-0.953463	0.049063	0.239416	0.385404	0.016075167432427408	1.7558299039780518e-05	0.23941528797149658
187560	-3.013827	-1.597503	-0.953129	0.049103	0.239385	0.385533	0.01607312271371484	3.9506172839506166e-05	0.23938418924808502
187680	-3.013870	-1.597062	-0.952559	0.049101	0.239488	0.385752	0.016033907141536474	3.9506172839506166e-05	0.23948678374290466
187800	-3.014830	-1.596956	-0.951986	0.049054	0.239536	0.385974	0.016022145841270687	5.925925925925925e-05	0.2395346462726593
187920	-3.014861	-1.596829	-0.950908	0.049053	0.239600	0.386390	0.016006993409246207	2.6337448559670777e-05	0.23959998786449432
188040	-3.014742	-1.596534	-0.951045	0.049058	0.239683	0.386337	0.01598010053858161	3.9506172839506166e-05	0.2396835833787918
188160	-3.015162	-1.596208	-0.949752	0.049038	0.239761	0.386837	0.015954802092164756	3.9506172839506166e-05	0.2397615611553192
188280	-3.015431	-1.595827	-0.949863	0.049025	0.239852	0.386794	0.015927471034228802	2.6337448559670777e-05	0.23985075950622559
188400	-3.015707	-1.595384	-0.949820	0.049011	0.240023	0.386811	0.015884373243898152	2.6337448559670777e-05	0.24002204835414886
188520	-3.015719	-1.595265	-0.949792	0.049011	0.240102	0.386821	0.015873228199779987	3.9506172839506166e-05	0.24010062217712402
188640	-3.017657	-1.594923	-0.948250	0.048916	0.240235	0.387418	0.01583797950297594	3.9506172839506166e-05	0.2402346432209015
188760	-3.017501	-1.594455	-0.947167	0.048923	0.240368	0.387838	0.015803274046629668	2.6337448559670777e-05	0.2403666228055954
188880	-3.018168	-1.593896	-0.946294	0.048891	0.240520	0.388177	0.01575080705806613	3.9506172839506166e-05	0.24051883816719055
189000	-3.019996	-1.593626	-0.943309	0.048801	0.240651	0.389337	0.015717191528528927	3.9506172839506166e-05	0.24065138399600983
189120	-3.020522	-1.593223	-0.943327	0.048776	0.240775	0.389330	0.015687712095677854	3.9506172839506166e-05	0.24077336490154266
189240	-3.019756	-1.592607	-0.942342	0.048813	0.240937	0.389714	0.01563524389639497	3.9506172839506166e-05	0.2409360110759735
189360	-3.019288	-1.591826	-0.941266	0.048836	0.241174	0.390134	0.015563659695908427	3.9506172839506166e-05	0.24117262661457062
