step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
285960	-2.596436	-1.474883	-0.817109	0.074539	0.267425	0.441707	0.005041329166851937	1.7558299039780518e-05	0.26742425560951233
286080	-2.597574	-1.474717	-0.816700	0.074454	0.267494	0.441888	0.005022407718934118	1.7558299039780518e-05	0.26749300956726074
286200	-2.597623	-1.474254	-0.815796	0.074450	0.267634	0.442287	0.0049821310443803665	1.1705532693187011e-05	0.2676329016685486
286320	-2.597370	-1.473820	-0.815133	0.074469	0.267747	0.442581	0.004943003132939339	1.1705532693187011e-05	0.26774659752845764
286440	-2.596944	-1.473169	-0.814556	0.074501	0.267928	0.442836	0.004886822192929685	1.7558299039780518e-05	0.26792624592781067
286560	-2.596673	-1.472773	-0.814402	0.074521	0.268043	0.442904	0.004846438090316952	1.1705532693187011e-05	0.26804259419441223
286680	-2.597255	-1.472400	-0.813423	0.074478	0.268183	0.443338	0.004814227716997266	2.6337448559670777e-05	0.26818183064460754
286800	-2.597530	-1.472066	-0.812515	0.074457	0.268294	0.443741	0.004784361738711595	1.7558299039780518e-05	0.26829367876052856
286920	-2.597182	-1.471735	-0.812412	0.074483	0.268383	0.443786	0.004754895949736238	2.6337448559670777e-05	0.2683824896812439
287040	-2.597042	-1.471564	-0.812324	0.074494	0.268447	0.443825	0.0047373549779877065	1.1705532693187011e-05	0.26844629645347595
287160	-2.596439	-1.471139	-0.812134	0.074539	0.268562	0.443910	0.004699696740135551	2.6337448559670777e-05	0.2685616910457611
287280	-2.595477	-1.470826	-0.812013	0.074610	0.268645	0.443963	0.004676650557667017	1.1705532693187011e-05	0.2686437964439392
287400	-2.595108	-1.470596	-0.811685	0.074638	0.268705	0.444109	0.004649158171378076	2.6337448559670777e-05	0.26870548725128174
287520	-2.594606	-1.469961	-0.811254	0.074675	0.268878	0.444301	0.0045993576990440484	3.9506172839506166e-05	0.26887574791908264
287640	-2.594540	-1.469592	-0.810642	0.074680	0.268997	0.444573	0.004562168312259018	1.7558299039780518e-05	0.26899653673171997
287760	-2.594045	-1.469023	-0.810122	0.074717	0.269168	0.444804	0.004509208304807544	1.7558299039780518e-05	0.2691672444343567
287880	-2.593477	-1.468358	-0.808973	0.074760	0.269373	0.445315	0.0044533644104376435	2.6337448559670777e-05	0.2693709433078766
288000	-2.593200	-1.468390	-0.808256	0.074780	0.269381	0.445635	0.00445231543853879	1.7558299039780518e-05	0.26938071846961975
288120	-2.593251	-1.467948	-0.806814	0.074777	0.269544	0.446278	0.004420524183660746	3.9506172839506166e-05	0.2695413827896118
288240	-2.592811	-1.467670	-0.806912	0.074809	0.269624	0.446234	0.0043875787174329165	2.6337448559670777e-05	0.26962366700172424
288360	-2.592371	-1.467318	-0.806056	0.074842	0.269730	0.446616	0.004361621267162263	3.9506172839506166e-05	0.2697267234325409
288480	-2.592418	-1.466844	-0.805250	0.074839	0.269908	0.446976	0.004312896262854337	2.6337448559670777e-05	0.26990702748298645
288600	-2.592043	-1.466534	-0.804180	0.074867	0.269996	0.447455	0.004286077129654587	1.7558299039780518e-05	0.26999592781066895
288720	-2.592219	-1.466414	-0.803554	0.074854	0.270039	0.447735	0.004272521939128637	1.7558299039780518e-05	0.2700386047363281
288840	-2.591230	-1.466050	-0.804306	0.074928	0.270117	0.447398	0.004242021380923689	2.6337448559670777e-05	0.27011609077453613
288960	-2.590690	-1.465515	-0.803448	0.074968	0.270281	0.447782	0.004196788440458477	1.7558299039780518e-05	0.27027973532676697
289080	-2.590107	-1.464988	-0.801928	0.075012	0.270443	0.448464	0.004146976699121297	1.7558299039780518e-05	0.27044254541397095
289200	-2.590052	-1.464633	-0.801114	0.075016	0.270568	0.448828	0.004112696670927107	2.6337448559670777e-05	0.2705684304237366
289320	-2.590230	-1.464472	-0.800067	0.075003	0.270628	0.449299	0.004099920717999339	1.1705532693187011e-05	0.2706272304058075
289440	-2.589538	-1.464279	-0.799453	0.075055	0.270684	0.449575	0.004083334375172854	3.9506172839506166e-05	0.2706834375858307
289560	-2.589023	-1.463900	-0.798835	0.075093	0.270808	0.449853	0.004045668314211071	3.9506172839506166e-05	0.27080807089805603
289680	-2.588535	-1.463797	-0.797790	0.075130	0.270845	0.450323	0.0040398359065875415	3.9506172839506166e-05	0.27084413170814514
289800	-2.587830	-1.463304	-0.796952	0.075183	0.271005	0.450701	0.00399850073736161	1.7558299039780518e-05	0.27100324630737305
289920	-2.587537	-1.463000	-0.795726	0.075205	0.271112	0.451253	0.003967873705551028	2.6337448559670777e-05	0.2711104452610016
290040	-2.587803	-1.462895	-0.796085	0.075185	0.271161	0.451092	0.003954803431406617	2.6337448559670777e-05	0.2711606025695801
290160	-2.588348	-1.462876	-0.795309	0.075144	0.271209	0.451442	0.003958018822595477	1.1705532693187011e-05	0.2712082266807556
290280	-2.588065	-1.462791	-0.795134	0.075165	0.271246	0.451521	0.0039469500770792365	2.6337448559670777e-05	0.2712458670139313
290400	-2.587900	-1.462765	-0.793965	0.075178	0.271289	0.452049	0.003944062511436641	1.7558299039780518e-05	0.27128922939300537
290520	-2.587505	-1.462649	-0.794124	0.075207	0.271336	0.451977	0.003933674073778093	1.7558299039780518e-05	0.2713354527950287
290640	-2.587635	-1.462775	-0.794505	0.075198	0.271319	0.451805	0.003945273673161864	2.6337448559670777e-05	0.27131813764572144
290760	-2.586664	-1.462451	-0.794154	0.075271	0.271420	0.451963	0.003917895001359284	1.7558299039780518e-05	0.2714202105998993
290880	-2.586916	-1.462259	-0.793668	0.075252	0.271508	0.452183	0.003901359823066741	2.6337448559670777e-05	0.27150627970695496
291000	-2.586627	-1.461911	-0.793236	0.075273	0.271626	0.452379	0.0038748561055399477	3.9506172839506166e-05	0.2716229259967804
291120	-2.587160	-1.461442	-0.791957	0.075233	0.271796	0.452958	0.003828451852314174	2.6337448559670777e-05	0.2717955410480499
291240	-2.586566	-1.461094	-0.791255	0.075278	0.271930	0.453275	0.00379588637733832	2.6337448559670777e-05	0.2719290256500244
291360	-2.586307	-1.460955	-0.791088	0.075298	0.272003	0.453351	0.003781342715956271	2.6337448559670777e-05	0.27200308442115784
291480	-2.586211	-1.460618	-0.790752	0.075305	0.272107	0.453503	0.003755009383894503	1.1705532693187011e-05	0.2721058130264282
291600	-2.585870	-1.460091	-0.789800	0.075330	0.272256	0.453936	0.0037093528546392916	1.1705532693187011e-05	0.2722551226615906
291720	-2.585374	-1.459543	-0.788990	0.075368	0.272433	0.454303	0.0036583674955181777	1.1705532693187011e-05	0.2724326550960541
291840	-2.585309	-1.459291	-0.788358	0.075373	0.272510	0.454591	0.003632994496729225	2.6337448559670777e-05	0.27250954508781433
291960	-2.584956	-1.458918	-0.787979	0.075399	0.272627	0.454763	0.0036042005755007266	1.7558299039780518e-05	0.27262550592422485
292080	-2.584586	-1.458337	-0.786126	0.075427	0.272809	0.455606	0.0035501573467627166	7.803688462124674e-06	0.2728082835674286
292200	-2.584669	-1.457788	-0.785523	0.075421	0.272972	0.455881	0.0034997512469999493	2.6337448559670777e-05	0.2729704678058624
292320	-2.585165	-1.457696	-0.784904	0.075384	0.273028	0.456164	0.0034873201628215613	3.9506172839506166e-05	0.2730279564857483
292440	-2.584437	-1.457311	-0.785084	0.075439	0.273139	0.456081	0.0034560542786493897	2.6337448559670777e-05	0.27313825488090515
292560	-2.584960	-1.456979	-0.784736	0.075399	0.273283	0.456240	0.003426476812455803	1.7558299039780518e-05	0.2732824683189392
292680	-2.584647	-1.456602	-0.784548	0.075423	0.273391	0.456326	0.0033931331941857933	2.6337448559670777e-05	0.2733903229236603
292800	-2.583899	-1.456259	-0.784123	0.075479	0.273490	0.456520	0.0033598980051465334	2.6337448559670777e-05	0.2734888792037964
292920	-2.583853	-1.455887	-0.783631	0.075483	0.273638	0.456745	0.0033274614135734735	3.9506172839506166e-05	0.2736365497112274
293040	-2.583795	-1.455648	-0.783156	0.075487	0.273739	0.456962	0.0033060270943678916	1.7558299039780518e-05	0.2737380862236023
293160	-2.583131	-1.455312	-0.783127	0.075537	0.273849	0.456975	0.0032779460423626007	1.1705532693187011e-05	0.2738474905490875
293280	-2.582801	-1.455070	-0.782574	0.075562	0.273932	0.457228	0.0032539370353333653	1.7558299039780518e-05	0.2739315927028656
293400	-2.582216	-1.454772	-0.782066	0.075606	0.274023	0.457460	0.0032274624099954963	2.6337448559670777e-05	0.27402186393737793
293520	-2.582697	-1.454181	-0.781100	0.075570	0.274223	0.457902	0.0031791686662472783	3.9506172839506166e-05	0.2742209732532501
293640	-2.582917	-1.453861	-0.780344	0.075553	0.274384	0.458249	0.0031510679866187273	2.6337448559670777e-05	0.27438119053840637
293760	-2.582318	-1.453378	-0.779476	0.075599	0.274547	0.458646	0.0031038895598612727	1.7558299039780518e-05	0.2745462656021118
293880	-2.580991	-1.452847	-0.778308	0.075699	0.274720	0.459182	0.0030553441611118615	2.6337448559670777e-05	0.27471765875816345
294000	-2.581648	-1.452682	-0.778012	0.075649	0.274826	0.459318	0.003042419464327395	3.9506172839506166e-05	0.2748240828514099
294120	-2.581975	-1.452130	-0.776707	0.075625	0.275008	0.459918	0.0029902434325776994	2.6337448559670777e-05	0.2750067412853241
294240	-2.582021	-1.451751	-0.774981	0.075621	0.275129	0.460712	0.002962665411178023	2.6337448559670777e-05	0.27512556314468384
294360	-2.581840	-1.451286	-0.774428	0.075635	0.275269	0.460967	0.002915612852666527	1.1705532693187011e-05	0.2752678692340851
294480	-2.581647	-1.451023	-0.774485	0.075649	0.275354	0.460941	0.002890500228386372	2.6337448559670777e-05	0.27535268664360046
294600	-2.581491	-1.450708	-0.773916	0.075661	0.275474	0.461203	0.0028639598283916714	2.6337448559670777e-05	0.27547261118888855
294720	-2.581284	-1.450348	-0.773175	0.075677	0.275602	0.461545	0.0028311013709753753	1.7558299039780518e-05	0.2756008505821228
294840	-2.581931	-1.450099	-0.772463	0.075628	0.275698	0.461874	0.0028079478652216494	2.6337448559670777e-05	0.27569669485092163
294960	-2.581583	-1.449795	-0.771464	0.075654	0.275786	0.462336	0.0027754717390052973	3.9506172839506166e-05	0.27578648924827576
295080	-2.581896	-1.449851	-0.770643	0.075630	0.275805	0.462716	0.002782875660341233	3.9506172839506166e-05	0.27580463886260986
295200	-2.582297	-1.449567	-0.770307	0.075600	0.275899	0.462871	0.002759836136829108	3.9506172839506166e-05	0.2758961319923401
295320	-2.582076	-1.449212	-0.769847	0.075617	0.276059	0.463084	0.0027310693636536597	2.6337448559670777e-05	0.2760562002658844
295440	-2.581134	-1.448589	-0.768491	0.075688	0.276243	0.463712	0.00267366839107126	1.7558299039780518e-05	0.2762409448623657
295560	-2.580654	-1.448159	-0.767826	0.075724	0.276358	0.464021	0.0026340065058320762	2.6337448559670777e-05	0.27635687589645386
295680	-2.580180	-1.447673	-0.766787	0.075760	0.276505	0.464503	0.002592946367803961	2.6337448559670777e-05	0.2765026390552521
295800	-2.579816	-1.447392	-0.766288	0.075788	0.276574	0.464735	0.0025635367259383202	1.1705532693187011e-05	0.2765727937221527
295920	-2.578984	-1.447145	-0.766363	0.075851	0.276650	0.464700	0.0025418958626687526	2.6337448559670777e-05	0.2766493558883667
296040	-2.578283	-1.446663	-0.765878	0.075904	0.276802	0.464926	0.0024987349985167383	1.1705532693187011e-05	0.2768007814884186
296160	-2.577802	-1.446410	-0.765657	0.075941	0.276892	0.465028	0.0024733511265367268	1.7558299039780518e-05	0.27689096331596375
296280	-2.577946	-1.446069	-0.764716	0.075930	0.277002	0.465466	0.0024451612727716563	1.7558299039780518e-05	0.27700063586235046
296400	-2.577559	-1.446009	-0.763130	0.075959	0.277050	0.466205	0.002439806063193828	2.6337448559670777e-05	0.2770487368106842
296520	-2.577491	-1.445674	-0.762188	0.075964	0.277168	0.466644	0.00240665387827903	1.7558299039780518e-05	0.27716824412345886
296640	-2.576850	-1.445480	-0.761595	0.076013	0.277244	0.466921	0.002393901452887803	1.7558299039780518e-05	0.27724218368530273
296760	-2.576797	-1.445514	-0.760396	0.076017	0.277267	0.467481	0.002395403082482517	2.6337448559670777e-05	0.27726665139198303
296880	-2.576674	-1.445240	-0.760077	0.076026	0.277373	0.467631	0.0023710965178906918	1.7558299039780518e-05	0.27737075090408325
297000	-2.575886	-1.444880	-0.759145	0.076086	0.277487	0.468066	0.00233741810079664	3.9506172839506166e-05	0.2774863839149475
297120	-2.576225	-1.444339	-0.759425	0.076061	0.277656	0.467935	0.0022913421620614828	1.7558299039780518e-05	0.2776542901992798
297240	-2.575814	-1.444041	-0.758406	0.076092	0.277761	0.468413	0.0022638329421170054	2.6337448559670777e-05	0.27775898575782776
297360	-2.575022	-1.443797	-0.757608	0.076152	0.277843	0.468787	0.002240340004209429	2.6337448559670777e-05	0.2778415381908417
297480	-2.574557	-1.443546	-0.758109	0.076188	0.277910	0.468552	0.0022166640963405372	1.7558299039780518e-05	0.2779098153114319
297600	-2.574020	-1.443429	-0.757476	0.076228	0.277972	0.468848	0.0022052729269489645	2.6337448559670777e-05	0.27797171473503113
297720	-2.572944	-1.443127	-0.756370	0.076311	0.278068	0.469367	0.00218008334049955	2.6337448559670777e-05	0.2780665457248688
297840	-2.573215	-1.442912	-0.755529	0.076290	0.278167	0.469762	0.0021610326133668424	1.7558299039780518e-05	0.278165727853775
297960	-2.571871	-1.442592	-0.755428	0.076392	0.278260	0.469810	0.0021295858081430198	3.9506172839506166e-05	0.2782593071460724
298080	-2.570988	-1.442080	-0.754617	0.076460	0.278431	0.470191	0.002089133101981133	2.6337448559670777e-05	0.27842915058135986
298200	-2.570174	-1.441595	-0.754303	0.076522	0.278571	0.470338	0.0020442633191123604	2.6337448559670777e-05	0.2785690426826477
298320	-2.569724	-1.441135	-0.753155	0.076557	0.278711	0.470879	0.0020011090207844974	1.7558299039780518e-05	0.2787100076675415
298440	-2.569866	-1.440578	-0.752468	0.076546	0.278865	0.471202	0.00195031997282058	2.6337448559670777e-05	0.2788645923137665
298560	-2.568844	-1.440179	-0.752503	0.076624	0.278964	0.471186	0.0019143061945214868	1.7558299039780518e-05	0.27896347641944885
298680	-2.568219	-1.439683	-0.751627	0.076672	0.279087	0.471599	0.0018702046596445142	1.7558299039780518e-05	0.2790854573249817
298800	-2.568270	-1.439433	-0.751285	0.076668	0.279170	0.471760	0.0018465585366357119	1.7558299039780518e-05	0.27916890382766724
298920	-2.567465	-1.439081	-0.750470	0.076730	0.279246	0.472145	0.0018192366464063526	1.7558299039780518e-05	0.27924519777297974
299040	-2.566715	-1.438501	-0.749993	0.076787	0.279415	0.472370	0.0017675832321401685	1.7558299039780518e-05	0.2794131636619568
299160	-2.566713	-1.438274	-0.749583	0.076788	0.279503	0.472564	0.0017423377837985754	1.7558299039780518e-05	0.27950239181518555
299280	-2.567003	-1.437958	-0.749143	0.076765	0.279600	0.472771	0.0017167281708680092	2.6337448559670777e-05	0.279597669839859
299400	-2.565998	-1.437554	-0.749049	0.076842	0.279704	0.472816	0.0016739965998567642	2.6337448559670777e-05	0.2797051966190338
299520	-2.565571	-1.437311	-0.749145	0.076875	0.279790	0.472770	0.0016564144054427743	2.6337448559670777e-05	0.27978816628456116
299640	-2.565271	-1.436746	-0.749177	0.076898	0.279987	0.472755	0.001606330426875502	2.6337448559670777e-05	0.2799861431121826
299760	-2.564927	-1.436454	-0.748787	0.076925	0.280090	0.472940	0.001579543255502358	1.7558299039780518e-05	0.28008902072906494
299880	-2.564110	-1.436224	-0.747712	0.076988	0.280161	0.473449	0.0015581556828692556	2.6337448559670777e-05	0.28016000986099243
300000	-2.563772	-1.435607	-0.747343	0.077014	0.280341	0.473623	0.001503509422764182	1.7558299039780518e-05	0.2803405821323395
300120	-2.562483	-1.435150	-0.746642	0.077113	0.280475	0.473955	0.0014621736598201096	1.7558299039780518e-05	0.28047436475753784
300240	-2.562227	-1.434620	-0.746377	0.077133	0.280617	0.474081	0.001414489233866334	2.6337448559670777e-05	0.2806161940097809
300360	-2.560965	-1.434254	-0.746374	0.077230	0.280709	0.474082	0.001383729005465284	2.6337448559670777e-05	0.2807062268257141
300480	-2.559681	-1.433714	-0.745667	0.077329	0.280854	0.474418	0.0013346062158234417	3.9506172839506166e-05	0.2808533012866974
300600	-2.559617	-1.433312	-0.744223	0.077334	0.281007	0.475103	0.0012945050199050455	2.6337448559670777e-05	0.2810066342353821
300720	-2.558315	-1.432785	-0.742781	0.077435	0.281147	0.475789	0.0012489688175264745	3.9506172839506166e-05	0.2811459004878998
300840	-2.557715	-1.432179	-0.742489	0.077482	0.281301	0.475928	0.0011942624347284435	3.9506172839506166e-05	0.28129953145980835
300960	-2.557923	-1.431911	-0.741920	0.077465	0.281401	0.476199	0.001172779413172975	3.9506172839506166e-05	0.2813991904258728
301080	-2.556913	-1.431447	-0.741487	0.077544	0.281530	0.476405	0.0011255802412051708	2.6337448559670777e-05	0.2815294563770294
301200	-2.557415	-1.431213	-0.740642	0.077505	0.281622	0.476808	0.0011029506043996663	2.6337448559670777e-05	0.2816230058670044
301320	-2.556093	-1.430897	-0.740831	0.077607	0.281694	0.476718	0.0010759626515209676	2.6337448559670777e-05	0.28169432282447815
301440	-2.556239	-1.430405	-0.740933	0.077596	0.281815	0.476669	0.0010384561319369823	3.9506172839506166e-05	0.28181272745132446
301560	-2.555438	-1.429842	-0.740183	0.077658	0.281948	0.477027	0.0009861951170023532	2.6337448559670777e-05	0.28194689750671387
301680	-2.555176	-1.429451	-0.738889	0.077679	0.282070	0.477644	0.0009498204977717251	2.6337448559670777e-05	0.2820686399936676
301800	-2.555126	-1.428727	-0.737695	0.077682	0.282282	0.478215	0.0008866180578479543	3.9506172839506166e-05	0.28228020668029785
301920	-2.554657	-1.428172	-0.736063	0.077719	0.282472	0.478996	0.0008395837969146669	3.9506172839506166e-05	0.2824690341949463
302040	-2.554158	-1.427825	-0.735366	0.077758	0.282580	0.479330	0.000804185721790418	2.6337448559670777e-05	0.28257906436920166
302160	-2.554650	-1.427351	-0.734017	0.077719	0.282753	0.479977	0.0007627291517565027	2.6337448559670777e-05	0.28275179862976074
302280	-2.554231	-1.427055	-0.732734	0.077752	0.282831	0.480593	0.0007294191484106705	2.6337448559670777e-05	0.2828313112258911
302400	-2.554511	-1.426891	-0.732460	0.077730	0.282880	0.480725	0.0007179536740295589	2.6337448559670777e-05	0.2828786075115204
302520	-2.554638	-1.426771	-0.732117	0.077720	0.282928	0.480890	0.0007046202226774767	2.6337448559670777e-05	0.28292831778526306
302640	-2.554485	-1.426484	-0.731684	0.077732	0.282999	0.481098	0.0006787186139263213	2.6337448559670777e-05	0.28299906849861145
302760	-2.554295	-1.426048	-0.730773	0.077747	0.283121	0.481537	0.0006452488159993663	2.6337448559670777e-05	0.28311893343925476
302880	-2.553541	-1.425634	-0.730370	0.077806	0.283204	0.481731	0.0006089589354814961	2.6337448559670777e-05	0.2832026481628418
303000	-2.552932	-1.425376	-0.729784	0.077853	0.283259	0.482013	0.0005788956710603088	2.6337448559670777e-05	0.28325897455215454
303120	-2.553018	-1.425141	-0.729639	0.077846	0.283323	0.482083	0.0005614619090920314	2.6337448559670777e-05	0.2833225429058075
303240	-2.552464	-1.425015	-0.729287	0.077890	0.283392	0.482253	0.0005469596275361255	2.6337448559670777e-05	0.2833915650844574
303360	-2.553101	-1.424846	-0.729534	0.077840	0.283449	0.482134	0.0005340316216461361	2.6337448559670777e-05	0.2834482789039612
303480	-2.552066	-1.424662	-0.730354	0.077920	0.283482	0.481738	0.0005152074620127678	3.9506172839506166e-05	0.2834818959236145
303600	-2.550973	-1.424232	-0.730116	0.078006	0.283588	0.481853	0.000481323768326547	3.9506172839506166e-05	0.2835862338542938
303720	-2.551070	-1.423989	-0.730658	0.077998	0.283682	0.481592	0.0004593329926137812	2.6337448559670777e-05	0.28368017077445984
303840	-2.550584	-1.423691	-0.729728	0.078036	0.283774	0.482040	0.0004279644388589077	2.6337448559670777e-05	0.2837742269039154
303960	-2.550018	-1.423029	-0.728902	0.078080	0.283989	0.482439	0.0003753276978386566	2.6337448559670777e-05	0.2839866578578949
304080	-2.549545	-1.422495	-0.728090	0.078117	0.284159	0.482830	0.00032691501983208584	2.6337448559670777e-05	0.2841564118862152
304200	-2.549821	-1.422249	-0.727972	0.078096	0.284246	0.482887	0.0002999237098265439	3.9506172839506166e-05	0.28424540162086487
304320	-2.549048	-1.422012	-0.728226	0.078156	0.284322	0.482765	0.0002754608285613358	2.6337448559670777e-05	0.28432247042655945
304440	-2.549895	-1.422043	-0.728824	0.078090	0.284333	0.482476	0.000281956308754161	2.6337448559670777e-05	0.28433170914649963
304560	-2.550143	-1.421480	-0.727618	0.078070	0.284504	0.483058	0.00023863082678872162	3.9506172839506166e-05	0.2845003306865692
304680	-2.549196	-1.421121	-0.726541	0.078145	0.284617	0.483579	0.0001961811132787261	2.6337448559670777e-05	0.2846168279647827
304800	-2.549016	-1.420513	-0.725808	0.078159	0.284840	0.483933	0.00014485698557109572	2.6337448559670777e-05	0.28483840823173523
304920	-2.549007	-1.419729	-0.725055	0.078159	0.285128	0.484298	7.689344784012064e-05	2.6337448559670777e-05	0.28512635827064514
305040	-2.548089	-1.419147	-0.724504	0.078231	0.285301	0.484565	2.362400246056495e-05	3.9506172839506166e-05	0.2852998375892639
305160	-2.546443	-1.418883	-0.724204	0.078360	0.285434	0.484710	7.20262504216862e-07	3.9506172839506166e-05	0.28543123602867126
305280	-2.546604	-1.418532	-0.722869	0.078347	0.285566	0.485358	-3.603523873607628e-05	1.7558299039780518e-05	0.28556591272354126
305400	-2.547436	-1.418228	-0.721537	0.078282	0.285711	0.486004	-6.115674823377048e-05	2.6337448559670777e-05	0.28571048378944397
305520	-2.547794	-1.417990	-0.721245	0.078254	0.285804	0.486147	-8.323913643835113e-05	2.6337448559670777e-05	0.2858036160469055
305640	-2.548589	-1.417644	-0.721022	0.078192	0.285915	0.486255	-0.00011467879703559447	2.6337448559670777e-05	0.2859143912792206
305760	-2.547951	-1.417297	-0.720786	0.078242	0.286035	0.486370	-0.00014832645319984294	2.6337448559670777e-05	0.2860356867313385
305880	-2.547901	-1.417165	-0.719987	0.078246	0.286102	0.486758	-0.00015972780965967104	3.9506172839506166e-05	0.28610196709632874
306000	-2.548985	-1.417005	-0.718850	0.078161	0.286197	0.487312	-0.00017074763381970116	2.6337448559670777e-05	0.286196231842041
306120	-2.548642	-1.416495	-0.718543	0.078188	0.286355	0.487462	-0.00021715598777518607	2.6337448559670777e-05	0.2863538861274719
306240	-2.547578	-1.415934	-0.717729	0.078271	0.286548	0.487859	-0.0002631536655826494	3.9506172839506166e-05	0.2865445613861084
306360	-2.547462	-1.415949	-0.717810	0.078280	0.286572	0.487819	-0.0002693350848858245	2.6337448559670777e-05	0.286572128534317
306480	-2.547818	-1.415538	-0.716763	0.078252	0.286770	0.488330	-0.00030221705965232103	2.6337448559670777e-05	0.2867685556411743
306600	-2.547233	-1.415355	-0.715809	0.078298	0.286832	0.488797	-0.00031596898625139145	3.9506172839506166e-05	0.28682976961135864
306720	-2.548077	-1.415153	-0.714877	0.078232	0.286919	0.489252	-0.00033786564017646015	2.6337448559670777e-05	0.2869184911251068
306840	-2.547004	-1.414747	-0.714937	0.078316	0.287037	0.489223	-0.00037533365830313417	2.6337448559670777e-05	0.28703758120536804
306960	-2.546975	-1.414497	-0.713746	0.078318	0.287159	0.489806	-0.00039968555065570397	2.6337448559670777e-05	0.2871586084365845
307080	-2.545807	-1.413913	-0.712695	0.078410	0.287354	0.490321	-0.000446074060164392	3.9506172839506166e-05	0.2873520255088806
307200	-2.545067	-1.413672	-0.712441	0.078468	0.287443	0.490446	-0.0004662599487346597	3.9506172839506166e-05	0.2874394953250885
307320	-2.544908	-1.413349	-0.711358	0.078480	0.287539	0.490977	-0.0004990321293007582	3.9506172839506166e-05	0.28753769397735596
307440	-2.544730	-1.413201	-0.710349	0.078494	0.287607	0.491472	-0.0005143014015629888	3.9506172839506166e-05	0.2876055836677551
307560	-2.543826	-1.412648	-0.709893	0.078565	0.287760	0.491697	-0.0005606216727755964	2.6337448559670777e-05	0.2877587378025055
307680	-2.543631	-1.412459	-0.710463	0.078581	0.287814	0.491417	-0.0005831072136061266	2.6337448559670777e-05	0.2878141701221466
307800	-2.543209	-1.412139	-0.709597	0.078614	0.287924	0.491842	-0.0006067268695915118	2.6337448559670777e-05	0.28792262077331543
307920	-2.543469	-1.412012	-0.708501	0.078593	0.287981	0.492382	-0.0006209338753251359	2.6337448559670777e-05	0.2879793047904968
308040	-2.543484	-1.411673	-0.708196	0.078592	0.288100	0.492532	-0.0006495747395092622	2.6337448559670777e-05	0.28809767961502075
308160	-2.542369	-1.411191	-0.706829	0.078680	0.288263	0.493205	-0.0006906383467139676	3.9506172839506166e-05	0.288260281085968
308280	-2.541220	-1.410999	-0.706072	0.078770	0.288323	0.493579	-0.0007089295191690326	3.9506172839506166e-05	0.2883205711841583
308400	-2.540711	-1.410808	-0.706216	0.078810	0.288406	0.493508	-0.0007304126484086737	3.9506172839506166e-05	0.28840625286102295
308520	-2.540340	-1.410537	-0.704851	0.078840	0.288538	0.494182	-0.0007542303006630391	2.6337448559670777e-05	0.2885366678237915
308640	-2.539386	-1.410177	-0.703820	0.078915	0.288698	0.494692	-0.0007853151968447491	3.9506172839506166e-05	0.2886967957019806
308760	-2.539129	-1.409882	-0.703595	0.078935	0.288802	0.494803	-0.0008113945572404191	1.7558299039780518e-05	0.28880178928375244
308880	-2.537771	-1.409366	-0.702920	0.079042	0.288957	0.495137	-0.0008583657589042559	2.6337448559670777e-05	0.2889558970928192
309000	-2.537067	-1.409055	-0.701933	0.079098	0.289059	0.495626	-0.0008880432695150375	2.6337448559670777e-05	0.2890584170818329
309120	-2.536549	-1.408528	-0.700780	0.079139	0.289222	0.496198	-0.0009295419848058372	1.7558299039780518e-05	0.28921979665756226
309240	-2.536493	-1.408255	-0.700342	0.079143	0.289319	0.496415	-0.0009596672432962805	2.6337448559670777e-05	0.28931787610054016
309360	-2.536667	-1.408117	-0.699427	0.079130	0.289378	0.496870	-0.0009686832141596824	3.9506172839506166e-05	0.2893754541873932
309480	-2.535395	-1.407626	-0.698770	0.079230	0.289510	0.497196	-0.0010120962047949432	3.9506172839506166e-05	0.289509117603302
309600	-2.534582	-1.407389	-0.698269	0.079295	0.289618	0.497446	-0.0010381169093307107	2.6337448559670777e-05	0.2896187901496887
309720	-2.535140	-1.407064	-0.697074	0.079251	0.289726	0.498041	-0.0010663861932698638	2.6337448559670777e-05	0.28972500562667847
309840	-2.534096	-1.406788	-0.695699	0.079333	0.289813	0.498726	-0.0010851694154553116	3.9506172839506166e-05	0.28981074690818787
309960	-2.533523	-1.406281	-0.695136	0.079379	0.289952	0.499006	-0.0011373159533832223	2.6337448559670777e-05	0.2899516522884369
310080	-2.533548	-1.405887	-0.693226	0.079377	0.290103	0.499960	-0.0011711832659784705	2.6337448559670777e-05	0.2901017963886261
310200	-2.533583	-1.405587	-0.691883	0.079374	0.290250	0.500633	-0.00120235969661735	2.6337448559670777e-05	0.2902504801750183
310320	-2.533501	-1.405270	-0.691870	0.079381	0.290339	0.500639	-0.0012293369509279728	3.9506172839506166e-05	0.29033923149108887
310440	-2.532906	-1.404960	-0.691240	0.079428	0.290441	0.500954	-0.0012563050782773643	3.9506172839506166e-05	0.29044049978256226
310560	-2.532560	-1.404421	-0.690306	0.079455	0.290633	0.501422	-0.0013013450254220516	2.6337448559670777e-05	0.29063084721565247
310680	-2.532985	-1.404105	-0.689164	0.079422	0.290743	0.501996	-0.0013303625280968844	3.9506172839506166e-05	0.2907422184944153
310800	-2.534187	-1.403811	-0.689340	0.079326	0.290840	0.501907	-0.0013580792234279214	3.9506172839506166e-05	0.2908383309841156
