step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
95280	-2.803332	-1.838394	-1.414668	0.060608	0.175909	0.243006	0.037749950774013996	3.9506172839506166e-05	0.17590929567813873
95400	-2.805731	-1.837912	-1.413089	0.060463	0.176034	0.243390	0.03771690633147955	3.9506172839506166e-05	0.17603160440921783
95520	-2.807004	-1.837966	-1.413029	0.060386	0.176046	0.243405	0.03771587330847979	3.9506172839506166e-05	0.1760454922914505
95640	-2.808271	-1.837920	-1.413398	0.060309	0.176062	0.243315	0.03770235925912857	2.6337448559670777e-05	0.17606253921985626
95760	-2.809034	-1.838368	-1.412845	0.060263	0.176000	0.243450	0.03773743454366922	3.9506172839506166e-05	0.17600172758102417
95880	-2.810212	-1.838636	-1.412209	0.060192	0.175983	0.243605	0.03776641767472029	3.9506172839506166e-05	0.17598310112953186
96000	-2.810873	-1.838238	-1.412838	0.060152	0.176092	0.243451	0.037737134471535684	3.9506172839506166e-05	0.17609179019927979
96120	-2.810870	-1.838138	-1.413115	0.060153	0.176139	0.243384	0.037731954269111155	3.9506172839506166e-05	0.17613771557807922
96240	-2.810268	-1.838041	-1.413483	0.060189	0.176166	0.243295	0.03772327899932861	3.9506172839506166e-05	0.1761656552553177
96360	-2.810405	-1.837857	-1.412104	0.060181	0.176208	0.243630	0.03770832680165768	3.9506172839506166e-05	0.17620667815208435
96480	-2.810156	-1.837521	-1.412152	0.060196	0.176278	0.243618	0.03767105285078287	3.9506172839506166e-05	0.17627695202827454
96600	-2.811507	-1.837025	-1.410817	0.060114	0.176395	0.243944	0.03762903176248074	3.9506172839506166e-05	0.17639464139938354
96720	-2.811943	-1.836979	-1.410491	0.060088	0.176435	0.244024	0.03761947434395552	3.9506172839506166e-05	0.1764351725578308
96840	-2.813018	-1.836786	-1.410142	0.060024	0.176493	0.244109	0.03760519884526729	2.6337448559670777e-05	0.17649364471435547
96960	-2.814318	-1.836700	-1.409153	0.059946	0.176531	0.244350	0.03760472945868969	2.6337448559670777e-05	0.17652937769889832
97080	-2.815066	-1.836389	-1.408398	0.059901	0.176595	0.244535	0.037573212012648585	2.6337448559670777e-05	0.176594540476799
97200	-2.815981	-1.836138	-1.408009	0.059846	0.176654	0.244630	0.037553076073527335	3.9506172839506166e-05	0.17665289342403412
97320	-2.817212	-1.835814	-1.405573	0.059772	0.176731	0.245227	0.03752217683941126	3.9506172839506166e-05	0.1767304539680481
97440	-2.818607	-1.835814	-1.404765	0.059689	0.176768	0.245425	0.03752072434872389	3.9506172839506166e-05	0.17676761746406555
97560	-2.819505	-1.835821	-1.404340	0.059635	0.176791	0.245529	0.03752412162721157	3.9506172839506166e-05	0.17679080367088318
97680	-2.820262	-1.835487	-1.403247	0.059590	0.176881	0.245797	0.03748962488025427	5.925925925925925e-05	0.1768803596496582
97800	-2.821476	-1.835060	-1.403005	0.059518	0.176980	0.245857	0.037454047799110414	3.9506172839506166e-05	0.17697829008102417
97920	-2.821886	-1.834763	-1.402911	0.059494	0.177042	0.245880	0.03742497339844704	1.7558299039780518e-05	0.17704087495803833
98040	-2.823226	-1.834842	-1.402821	0.059414	0.177039	0.245902	0.037430389970541	2.6337448559670777e-05	0.17703935503959656
98160	-2.824448	-1.834734	-1.400384	0.059341	0.177097	0.246502	0.0374192351475358	3.9506172839506166e-05	0.1770971417427063
98280	-2.826767	-1.834737	-1.398891	0.059204	0.177124	0.246871	0.03742648903280497	5.925925925925925e-05	0.17712393403053284
98400	-2.827073	-1.834466	-1.397259	0.059186	0.177188	0.247274	0.03740398343652487	3.9506172839506166e-05	0.1771862804889679
98520	-2.827173	-1.834169	-1.396542	0.059180	0.177249	0.247451	0.03737340271472931	3.9506172839506166e-05	0.17724917829036713
98640	-2.826936	-1.834000	-1.397500	0.059194	0.177292	0.247214	0.03735861461609602	3.9506172839506166e-05	0.17729099094867706
98760	-2.827035	-1.833821	-1.395650	0.059188	0.177367	0.247672	0.037342396937310694	3.9506172839506166e-05	0.17736586928367615
98880	-2.827289	-1.833355	-1.396309	0.059173	0.177484	0.247509	0.03730304092168808	3.9506172839506166e-05	0.17748259007930756
99000	-2.827162	-1.832929	-1.393935	0.059181	0.177574	0.248097	0.037264608964324	3.9506172839506166e-05	0.1775730401277542
99120	-2.828690	-1.832714	-1.392829	0.059090	0.177651	0.248372	0.03724435456097126	3.9506172839506166e-05	0.17764966189861298
99240	-2.829514	-1.832782	-1.391445	0.059042	0.177664	0.248716	0.037250321358442307	3.9506172839506166e-05	0.17766310274600983
99360	-2.830560	-1.832470	-1.390157	0.058980	0.177759	0.249036	0.037216528318822384	3.9506172839506166e-05	0.17775896191596985
99480	-2.832193	-1.832462	-1.388586	0.058884	0.177797	0.249428	0.03721978012472391	2.6337448559670777e-05	0.17779622972011566
99600	-2.831636	-1.831801	-1.387639	0.058916	0.177927	0.249664	0.037165720015764236	3.9506172839506166e-05	0.1779257357120514
99720	-2.833962	-1.831335	-1.386362	0.058779	0.178045	0.249983	0.03712506741285324	3.9506172839506166e-05	0.17804284393787384
99840	-2.835046	-1.830866	-1.385257	0.058716	0.178164	0.250259	0.03708184491842985	2.6337448559670777e-05	0.17816221714019775
99960	-2.835624	-1.830410	-1.384688	0.058682	0.178272	0.250402	0.037034660950303076	3.9506172839506166e-05	0.1782713681459427
100080	-2.836606	-1.830116	-1.383765	0.058624	0.178358	0.250633	0.037008854746818545	3.9506172839506166e-05	0.17835633456707
100200	-2.836108	-1.829701	-1.383452	0.058654	0.178428	0.250712	0.03697125241160393	2.6337448559670777e-05	0.17842784523963928
100320	-2.834553	-1.829540	-1.383160	0.058745	0.178453	0.250785	0.03695848565548658	3.9506172839506166e-05	0.17845217883586884
100440	-2.834399	-1.829131	-1.382606	0.058754	0.178556	0.250924	0.03691627625375986	3.9506172839506166e-05	0.17855703830718994
100560	-2.834955	-1.828948	-1.381364	0.058721	0.178609	0.251236	0.03690522965043783	2.6337448559670777e-05	0.17860771715641022
100680	-2.836066	-1.828685	-1.379812	0.058656	0.178684	0.251626	0.03687902297824621	3.9506172839506166e-05	0.17868326604366302
100800	-2.837570	-1.828615	-1.379748	0.058568	0.178719	0.251642	0.036872964538633826	3.9506172839506166e-05	0.17871882021427155
100920	-2.838319	-1.828292	-1.379407	0.058524	0.178779	0.251728	0.036844264902174476	3.9506172839506166e-05	0.17877893149852753
101040	-2.838783	-1.828253	-1.379192	0.058497	0.178782	0.251782	0.036842006258666515	2.6337448559670777e-05	0.17878130078315735
101160	-2.839464	-1.827994	-1.379572	0.058457	0.178840	0.251686	0.03682037927210331	3.9506172839506166e-05	0.1788388043642044
101280	-2.841321	-1.828178	-1.379404	0.058349	0.178826	0.251729	0.03682497199624777	3.9506172839506166e-05	0.17882782220840454
101400	-2.843072	-1.828262	-1.378785	0.058246	0.178845	0.251884	0.0368362145498395	3.9506172839506166e-05	0.17884491384029388
101520	-2.844309	-1.828122	-1.377747	0.058174	0.178880	0.252146	0.036827337369322775	3.9506172839506166e-05	0.17887996137142181
101640	-2.844896	-1.828143	-1.375581	0.058140	0.178890	0.252693	0.03683030251413584	3.9506172839506166e-05	0.17888978123664856
101760	-2.845625	-1.827887	-1.375908	0.058098	0.178954	0.252610	0.03680818025022745	3.9506172839506166e-05	0.17895379662513733
101880	-2.845619	-1.828049	-1.374861	0.058098	0.178918	0.252875	0.03681603688746691	2.6337448559670777e-05	0.17891880869865417
102000	-2.846838	-1.827705	-1.374697	0.058027	0.178998	0.252916	0.03679155893623829	3.9506172839506166e-05	0.1789979487657547
102120	-2.847507	-1.827729	-1.374753	0.057989	0.179007	0.252902	0.03678822796791792	3.9506172839506166e-05	0.1790069192647934
102240	-2.848504	-1.827817	-1.373829	0.057931	0.179015	0.253136	0.036799268797039986	3.9506172839506166e-05	0.17901474237442017
102360	-2.849966	-1.827706	-1.371528	0.057846	0.179078	0.253719	0.03679379038512707	3.9506172839506166e-05	0.17907650768756866
102480	-2.852304	-1.827671	-1.371670	0.057711	0.179113	0.253683	0.03678523227572441	3.9506172839506166e-05	0.17911292612552643
102600	-2.855480	-1.827778	-1.370635	0.057528	0.179139	0.253946	0.03679645620286465	3.9506172839506166e-05	0.17913947999477386
102720	-2.856289	-1.827908	-1.370870	0.057482	0.179124	0.253886	0.03681410793215036	2.6337448559670777e-05	0.17912255227565765
102840	-2.856491	-1.827534	-1.370301	0.057470	0.179210	0.254030	0.03677898719906807	3.9506172839506166e-05	0.1792086809873581
102960	-2.856040	-1.827108	-1.370347	0.057496	0.179321	0.254019	0.036737754754722116	3.9506172839506166e-05	0.17932012677192688
103080	-2.857119	-1.827125	-1.370388	0.057434	0.179334	0.254008	0.036736161820590495	2.6337448559670777e-05	0.1793336123228073
103200	-2.858757	-1.827405	-1.368849	0.057340	0.179325	0.254400	0.03675798699259758	2.6337448559670777e-05	0.17932520806789398
103320	-2.859378	-1.827196	-1.368242	0.057304	0.179383	0.254554	0.03674471229314804	2.6337448559670777e-05	0.1793830692768097
103440	-2.860111	-1.826926	-1.367820	0.057262	0.179465	0.254662	0.036720957793295386	3.9506172839506166e-05	0.17946463823318481
103560	-2.860398	-1.826703	-1.367895	0.057246	0.179524	0.254643	0.03670153487473726	3.9506172839506166e-05	0.17952285706996918
103680	-2.860337	-1.826472	-1.367304	0.057249	0.179585	0.254793	0.036674227006733416	3.9506172839506166e-05	0.17958451807498932
103800	-2.862041	-1.826150	-1.366889	0.057152	0.179689	0.254899	0.03665181361138821	2.6337448559670777e-05	0.17968833446502686
103920	-2.861970	-1.825942	-1.367571	0.057156	0.179744	0.254725	0.03663161788135767	3.9506172839506166e-05	0.17974399030208588
104040	-2.862582	-1.825469	-1.366912	0.057121	0.179873	0.254893	0.03658974189311266	3.9506172839506166e-05	0.17987202107906342
104160	-2.863591	-1.825605	-1.367519	0.057063	0.179863	0.254738	0.03660182449966669	3.9506172839506166e-05	0.1798621416091919
104280	-2.865013	-1.825386	-1.367409	0.056982	0.179933	0.254766	0.036590103060007095	3.9506172839506166e-05	0.17993071675300598
104400	-2.864573	-1.825246	-1.368240	0.057007	0.179950	0.254555	0.03656672090291977	3.9506172839506166e-05	0.1799500435590744
104520	-2.866376	-1.825115	-1.369175	0.056905	0.180021	0.254317	0.036555662378668786	2.6337448559670777e-05	0.18002089858055115
104640	-2.866068	-1.824635	-1.368671	0.056922	0.180111	0.254445	0.03651522491127253	3.9506172839506166e-05	0.18011094629764557
104760	-2.866963	-1.824605	-1.368099	0.056871	0.180136	0.254590	0.03650872278958559	2.6337448559670777e-05	0.18013659119606018
104880	-2.868061	-1.824263	-1.367021	0.056809	0.180229	0.254865	0.03648627772927284	3.9506172839506166e-05	0.1802273839712143
105000	-2.868956	-1.823582	-1.367584	0.056758	0.180337	0.254722	0.03642394058406353	3.9506172839506166e-05	0.18033620715141296
105120	-2.870082	-1.823707	-1.368325	0.056694	0.180326	0.254533	0.036429721489548685	3.9506172839506166e-05	0.1803261786699295
105240	-2.871427	-1.823293	-1.368008	0.056618	0.180429	0.254614	0.03639787789434194	3.9506172839506166e-05	0.1804284304380417
105360	-2.872151	-1.822872	-1.366530	0.056577	0.180524	0.254990	0.03635925576090813	2.6337448559670777e-05	0.18052330613136292
105480	-2.872918	-1.822826	-1.366545	0.056534	0.180555	0.254986	0.03634664155542851	3.9506172839506166e-05	0.18055492639541626
105600	-2.873177	-1.822739	-1.365910	0.056519	0.180597	0.255149	0.036344514414668086	3.9506172839506166e-05	0.18059612810611725
105720	-2.873501	-1.822587	-1.365648	0.056501	0.180649	0.255215	0.036328444816172124	3.9506172839506166e-05	0.1806487739086151
105840	-2.873754	-1.822339	-1.366321	0.056487	0.180702	0.255043	0.03631112016737461	3.9506172839506166e-05	0.1807011365890503
105960	-2.873634	-1.821964	-1.365864	0.056493	0.180775	0.255160	0.036270495317876336	5.925925925925925e-05	0.18077512085437775
106080	-2.875244	-1.821735	-1.364807	0.056402	0.180862	0.255430	0.036251199804246424	3.9506172839506166e-05	0.18086178600788116
106200	-2.876587	-1.821800	-1.364637	0.056327	0.180873	0.255473	0.036257988587021825	3.9506172839506166e-05	0.18087230622768402
106320	-2.878190	-1.821482	-1.364766	0.056236	0.180958	0.255440	0.03622802309691906	3.9506172839506166e-05	0.18095789849758148
106440	-2.878521	-1.821293	-1.363039	0.056218	0.181023	0.255882	0.03621655348688364	3.9506172839506166e-05	0.18102222681045532
106560	-2.879689	-1.820985	-1.360991	0.056152	0.181110	0.256407	0.03618578799068928	3.9506172839506166e-05	0.18110957741737366
106680	-2.879317	-1.820888	-1.359100	0.056173	0.181143	0.256892	0.03617631569504738	3.9506172839506166e-05	0.18114228546619415
106800	-2.878381	-1.820610	-1.360128	0.056226	0.181203	0.256628	0.03615563027560711	3.9506172839506166e-05	0.18120232224464417
106920	-2.879345	-1.820531	-1.359696	0.056172	0.181258	0.256739	0.03614108711481094	3.9506172839506166e-05	0.18125902116298676
107040	-2.880427	-1.820850	-1.358752	0.056111	0.181241	0.256981	0.036172530800104144	2.6337448559670777e-05	0.1812412440776825
107160	-2.881957	-1.820692	-1.358569	0.056025	0.181305	0.257028	0.03616034481674433	3.9506172839506166e-05	0.18130378425121307
107280	-2.882817	-1.820758	-1.357448	0.055977	0.181329	0.257317	0.03616424314677715	3.9506172839506166e-05	0.18132856488227844
107400	-2.885067	-1.821193	-1.358357	0.055851	0.181277	0.257083	0.03619384299963713	2.6337448559670777e-05	0.18127787113189697
107520	-2.885274	-1.821028	-1.358311	0.055839	0.181305	0.257095	0.03619416244328022	3.9506172839506166e-05	0.18130312860012054
107640	-2.886199	-1.820736	-1.357220	0.055788	0.181377	0.257375	0.0361616974696517	3.9506172839506166e-05	0.18137714266777039
107760	-2.886296	-1.820729	-1.357363	0.055782	0.181396	0.257338	0.03616141639649868	3.9506172839506166e-05	0.1813959926366806
107880	-2.885860	-1.820532	-1.356147	0.055807	0.181437	0.257652	0.03614549357444048	3.9506172839506166e-05	0.18143680691719055
108000	-2.886159	-1.820295	-1.355200	0.055790	0.181496	0.257896	0.03612089492380619	3.9506172839506166e-05	0.18149594962596893
108120	-2.886607	-1.819966	-1.354701	0.055765	0.181564	0.258025	0.03609385099261999	3.9506172839506166e-05	0.1815631240606308
108240	-2.888188	-1.819845	-1.353837	0.055677	0.181590	0.258247	0.03608301356434822	3.9506172839506166e-05	0.18159037828445435
108360	-2.888901	-1.819635	-1.353166	0.055637	0.181654	0.258421	0.03606737647205591	3.9506172839506166e-05	0.18165303766727448
108480	-2.890314	-1.819273	-1.350693	0.055559	0.181766	0.259061	0.03603465035557747	3.9506172839506166e-05	0.18176470696926117
108600	-2.888340	-1.818973	-1.352208	0.055669	0.181812	0.258669	0.03600455336272716	3.9506172839506166e-05	0.18181172013282776
108720	-2.888387	-1.818944	-1.353215	0.055666	0.181845	0.258408	0.03600219767540693	3.9506172839506166e-05	0.18184418976306915
108840	-2.889141	-1.818737	-1.353818	0.055624	0.181907	0.258252	0.03598754927515983	2.6337448559670777e-05	0.1819062978029251
108960	-2.888087	-1.818357	-1.352659	0.055683	0.181985	0.258552	0.03594512883573771	2.6337448559670777e-05	0.1819857805967331
109080	-2.889063	-1.818295	-1.350369	0.055628	0.182050	0.259144	0.03594097066670656	3.9506172839506166e-05	0.18204934895038605
109200	-2.890021	-1.818246	-1.350752	0.055575	0.182076	0.259045	0.03593586701899767	3.9506172839506166e-05	0.18207703530788422
109320	-2.891106	-1.818475	-1.350671	0.055515	0.182053	0.259066	0.035958362929522994	3.9506172839506166e-05	0.1820528656244278
109440	-2.893011	-1.818478	-1.351217	0.055409	0.182075	0.258925	0.035958060249686244	3.9506172839506166e-05	0.18207556009292603
109560	-2.894530	-1.818211	-1.351976	0.055325	0.182153	0.258729	0.035936133749783036	2.6337448559670777e-05	0.18215300142765045
109680	-2.896013	-1.818241	-1.351760	0.055243	0.182191	0.258784	0.035938716307282445	2.6337448559670777e-05	0.18219038844108582
109800	-2.896021	-1.817880	-1.350884	0.055243	0.182283	0.259011	0.035909129306674004	2.6337448559670777e-05	0.1822815239429474
109920	-2.897279	-1.817760	-1.349042	0.055173	0.182352	0.259489	0.03588742259889841	3.9506172839506166e-05	0.18235349655151367
110040	-2.899162	-1.817798	-1.349003	0.055069	0.182375	0.259499	0.035905801132321356	5.925925925925925e-05	0.18237274885177612
110160	-2.900876	-1.817538	-1.348412	0.054975	0.182437	0.259652	0.035873003862798215	3.9506172839506166e-05	0.18243777751922607
110280	-2.901634	-1.817336	-1.348092	0.054933	0.182522	0.259735	0.03585852850228548	1.7558299039780518e-05	0.18252131342887878
110400	-2.901863	-1.817047	-1.347706	0.054921	0.182590	0.259836	0.0358323210850358	3.9506172839506166e-05	0.1825896054506302
110520	-2.902221	-1.816891	-1.345445	0.054901	0.182658	0.260424	0.0358133926987648	3.9506172839506166e-05	0.1826585829257965
110640	-2.903031	-1.816575	-1.344487	0.054857	0.182736	0.260673	0.035788608342409135	3.9506172839506166e-05	0.18273580074310303
110760	-2.902863	-1.816532	-1.344359	0.054866	0.182774	0.260707	0.03578260242938995	2.6337448559670777e-05	0.18277405202388763
110880	-2.904222	-1.816323	-1.343881	0.054791	0.182838	0.260831	0.03576537948101759	3.9506172839506166e-05	0.1828380525112152
111000	-2.906217	-1.816321	-1.343972	0.054682	0.182856	0.260808	0.03576171640306711	3.9506172839506166e-05	0.18285644054412842
111120	-2.905686	-1.816369	-1.344884	0.054711	0.182866	0.260570	0.03576961923390627	1.7558299039780518e-05	0.18286551535129547
111240	-2.906204	-1.816529	-1.345372	0.054683	0.182849	0.260443	0.03578335978090763	3.9506172839506166e-05	0.18284881114959717
111360	-2.906043	-1.816099	-1.343571	0.054692	0.182964	0.260912	0.03574751559644938	3.9506172839506166e-05	0.18296334147453308
111480	-2.905789	-1.816188	-1.341895	0.054706	0.182963	0.261350	0.03575454447418451	2.6337448559670777e-05	0.1829620897769928
111600	-2.905514	-1.816004	-1.342586	0.054721	0.183001	0.261169	0.03574371356517077	3.9506172839506166e-05	0.18299929797649384
111720	-2.906707	-1.816036	-1.342830	0.054655	0.183023	0.261106	0.035743428952991964	3.9506172839506166e-05	0.18302153050899506
111840	-2.907768	-1.816086	-1.342869	0.054597	0.183053	0.261096	0.035742821916937825	3.9506172839506166e-05	0.18305251002311707
111960	-2.907058	-1.816307	-1.343252	0.054636	0.183043	0.260996	0.035756146721541884	3.9506172839506166e-05	0.1830446869134903
112080	-2.906482	-1.815995	-1.342329	0.054668	0.183128	0.261237	0.03573674615472555	3.9506172839506166e-05	0.18312768638134003
112200	-2.907101	-1.815564	-1.341591	0.054634	0.183254	0.261429	0.035701696388423444	3.9506172839506166e-05	0.1832524985074997
112320	-2.907443	-1.815494	-1.342252	0.054615	0.183268	0.261257	0.03569338694214821	3.9506172839506166e-05	0.18326756358146667
112440	-2.908258	-1.815514	-1.341673	0.054571	0.183294	0.261408	0.03569415062665939	2.6337448559670777e-05	0.18329264223575592
112560	-2.909441	-1.815310	-1.341201	0.054506	0.183363	0.261531	0.035676424764096736	3.9506172839506166e-05	0.18336248397827148
112680	-2.909152	-1.815432	-1.341558	0.054522	0.183353	0.261438	0.035684353299438955	3.9506172839506166e-05	0.18335282802581787
