step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
193080	-2.626295	-1.710457	-1.197983	0.072346	0.198868	0.301802	0.026239144336432218	3.9506172839506166e-05	0.19886712729930878
193200	-2.625324	-1.710402	-1.198384	0.072416	0.198886	0.301681	0.026233680173754693	2.6337448559670777e-05	0.1988852173089981
193320	-2.624727	-1.710128	-1.198008	0.072460	0.198955	0.301795	0.026208053063601255	1.7558299039780518e-05	0.19895437359809875
193440	-2.624279	-1.709728	-1.197304	0.072492	0.199043	0.302007	0.026175597961992026	1.7558299039780518e-05	0.1990417242050171
193560	-2.623550	-1.709425	-1.197064	0.072545	0.199114	0.302080	0.026148545369505883	1.7558299039780518e-05	0.19911262392997742
193680	-2.622891	-1.709107	-1.196462	0.072593	0.199188	0.302262	0.026118753757327796	2.6337448559670777e-05	0.1991865634918213
193800	-2.622021	-1.708979	-1.195505	0.072656	0.199214	0.302551	0.02610509833320975	1.7558299039780518e-05	0.19921401143074036
193920	-2.620907	-1.708650	-1.195252	0.072737	0.199279	0.302628	0.026076675578951835	1.7558299039780518e-05	0.1992783546447754
194040	-2.620724	-1.708582	-1.195224	0.072750	0.199296	0.302636	0.02606503590941429	2.6337448559670777e-05	0.1992967128753662
194160	-2.620439	-1.708420	-1.194531	0.072771	0.199337	0.302846	0.026056446228176357	1.7558299039780518e-05	0.19933660328388214
194280	-2.619970	-1.708186	-1.193909	0.072805	0.199404	0.303034	0.026034940592944623	1.7558299039780518e-05	0.1994035243988037
194400	-2.619622	-1.708099	-1.194155	0.072830	0.199420	0.302960	0.02602532571181655	1.7558299039780518e-05	0.19941949844360352
194520	-2.619128	-1.707950	-1.193235	0.072866	0.199460	0.303239	0.02601010212674737	2.6337448559670777e-05	0.19945994019508362
194640	-2.618654	-1.707605	-1.192477	0.072901	0.199536	0.303469	0.025982862059026956	2.6337448559670777e-05	0.19953486323356628
194760	-2.617741	-1.707363	-1.192245	0.072967	0.199581	0.303539	0.025958381593227386	2.6337448559670777e-05	0.19958163797855377
194880	-2.616673	-1.706995	-1.192315	0.073045	0.199643	0.303518	0.025929643772542477	1.1705532693187011e-05	0.19964180886745453
195000	-2.616212	-1.706648	-1.191281	0.073079	0.199721	0.303832	0.02589870849624276	2.6337448559670777e-05	0.19971920549869537
195120	-2.614847	-1.706447	-1.190268	0.073179	0.199766	0.304140	0.025878018140792845	7.803688462124674e-06	0.1997656375169754
195240	-2.613991	-1.706187	-1.189550	0.073242	0.199826	0.304358	0.025855047814548015	2.6337448559670777e-05	0.19982577860355377
195360	-2.613344	-1.705920	-1.189446	0.073289	0.199878	0.304390	0.02582864472642541	2.6337448559670777e-05	0.19987772405147552
195480	-2.612460	-1.705583	-1.189032	0.073354	0.199951	0.304516	0.025802965648472308	2.6337448559670777e-05	0.1999499797821045
195600	-2.612093	-1.705161	-1.188119	0.073381	0.200052	0.304794	0.025761204585433007	1.7558299039780518e-05	0.20005185902118683
195720	-2.610342	-1.704884	-1.187752	0.073509	0.200100	0.304906	0.025740218721330164	1.7558299039780518e-05	0.20009934902191162
195840	-2.610231	-1.704451	-1.186517	0.073518	0.200191	0.305283	0.02569986367598176	1.7558299039780518e-05	0.20019026100635529
195960	-2.609197	-1.704140	-1.186250	0.073594	0.200255	0.305364	0.025669548474252225	1.7558299039780518e-05	0.20025523006916046
196080	-2.608593	-1.703738	-1.186469	0.073638	0.200336	0.305297	0.025634445995092393	1.7558299039780518e-05	0.20033545792102814
196200	-2.608165	-1.703533	-1.185691	0.073670	0.200386	0.305535	0.02561720460653305	1.7558299039780518e-05	0.2003847062587738
196320	-2.607157	-1.703174	-1.184728	0.073744	0.200465	0.305829	0.025586491730064154	2.6337448559670777e-05	0.2004631757736206
196440	-2.606483	-1.702915	-1.183940	0.073794	0.200528	0.306070	0.025561041198670864	1.1705532693187011e-05	0.20052726566791534
196560	-2.606090	-1.702670	-1.183885	0.073823	0.200582	0.306087	0.0255381902679801	7.803688462124674e-06	0.20058128237724304
196680	-2.606003	-1.702531	-1.183454	0.073829	0.200618	0.306219	0.025523626524955035	1.1705532693187011e-05	0.20061741769313812
196800	-2.605701	-1.702224	-1.182634	0.073851	0.200691	0.306471	0.025499515980482102	1.1705532693187011e-05	0.20069053769111633
196920	-2.605678	-1.701819	-1.182105	0.073853	0.200778	0.306633	0.025462410040199758	1.1705532693187011e-05	0.20077762007713318
197040	-2.604871	-1.701343	-1.181672	0.073913	0.200875	0.306765	0.02542083542793989	1.1705532693187011e-05	0.2008744180202484
197160	-2.604527	-1.701149	-1.181148	0.073938	0.200913	0.306926	0.025401300750672817	1.1705532693187011e-05	0.20091263949871063
197280	-2.604099	-1.700588	-1.180648	0.073970	0.201028	0.307080	0.025356915220618247	2.6337448559670777e-05	0.20102569460868835
197400	-2.603275	-1.700127	-1.179687	0.074031	0.201133	0.307375	0.0253094969317317	7.803688462124674e-06	0.201132670044899
197520	-2.602584	-1.699869	-1.179730	0.074082	0.201182	0.307362	0.025284548848867418	7.803688462124674e-06	0.20118196308612823
197640	-2.601583	-1.699631	-1.179680	0.074156	0.201219	0.307377	0.025263922475278377	1.1705532693187011e-05	0.20121875405311584
197760	-2.601400	-1.699443	-1.179884	0.074170	0.201258	0.307314	0.025247220974415542	1.7558299039780518e-05	0.20125731825828552
197880	-2.601257	-1.699252	-1.179156	0.074180	0.201311	0.307538	0.025229545217007397	2.6337448559670777e-05	0.20131030678749084
198000	-2.600362	-1.698915	-1.178716	0.074247	0.201375	0.307673	0.025197320617735386	2.6337448559670777e-05	0.20137551426887512
198120	-2.599955	-1.698741	-1.177921	0.074277	0.201423	0.307918	0.025184760242700575	2.6337448559670777e-05	0.20142251253128052
198240	-2.598553	-1.698576	-1.177313	0.074381	0.201461	0.308106	0.025169150717556477	1.7558299039780518e-05	0.20146037638187408
198360	-2.598440	-1.698518	-1.177015	0.074390	0.201489	0.308197	0.025162766594439744	1.7558299039780518e-05	0.20148861408233643
198480	-2.598191	-1.698290	-1.176561	0.074408	0.201536	0.308337	0.02514309110119939	1.1705532693187011e-05	0.20153522491455078
198600	-2.597334	-1.697878	-1.175801	0.074472	0.201621	0.308572	0.025109205674380065	1.1705532693187011e-05	0.20162059366703033
198720	-2.596919	-1.697686	-1.175728	0.074503	0.201667	0.308594	0.025088942516595124	1.7558299039780518e-05	0.2016664445400238
198840	-2.596102	-1.697343	-1.174365	0.074564	0.201763	0.309015	0.025061915256083013	2.6337448559670777e-05	0.20176121592521667
198960	-2.595293	-1.697092	-1.174376	0.074624	0.201832	0.309012	0.0250344910658896	2.6337448559670777e-05	0.20183145999908447
199080	-2.594862	-1.696869	-1.173476	0.074656	0.201893	0.309290	0.025017641205340623	2.6337448559670777e-05	0.20189253985881805
199200	-2.594112	-1.696503	-1.173328	0.074712	0.201972	0.309336	0.024984227679669856	1.7558299039780518e-05	0.20197154581546783
199320	-2.593454	-1.696134	-1.172347	0.074761	0.202051	0.309639	0.024952132347971202	1.7558299039780518e-05	0.20205020904541016
199440	-2.593021	-1.695755	-1.170919	0.074794	0.202153	0.310082	0.024914960470050575	1.7558299039780518e-05	0.20215250551700592
199560	-2.592788	-1.695424	-1.170478	0.074811	0.202215	0.310219	0.02488416200503707	2.6337448559670777e-05	0.202214315533638
199680	-2.593211	-1.695277	-1.169753	0.074780	0.202255	0.310444	0.024873082526028156	2.6337448559670777e-05	0.20225393772125244
199800	-2.592699	-1.694960	-1.169285	0.074818	0.202325	0.310589	0.024845877848565578	2.6337448559670777e-05	0.20232445001602173
199920	-2.592215	-1.694693	-1.168892	0.074854	0.202380	0.310711	0.02482015946879983	1.1705532693187011e-05	0.20237982273101807
200040	-2.591801	-1.694349	-1.168742	0.074885	0.202441	0.310758	0.02479110648855567	2.6337448559670777e-05	0.2024400234222412
200160	-2.591508	-1.694100	-1.167807	0.074907	0.202502	0.311048	0.024762326013296844	3.9506172839506166e-05	0.20250281691551208
200280	-2.591183	-1.694014	-1.167132	0.074931	0.202530	0.311258	0.024759404174983502	1.7558299039780518e-05	0.2025294303894043
200400	-2.591181	-1.693818	-1.166785	0.074932	0.202585	0.311366	0.0247406923212111	1.7558299039780518e-05	0.20258469879627228
200520	-2.591416	-1.693721	-1.166333	0.074914	0.202629	0.311507	0.02473012050613761	3.9506172839506166e-05	0.20262876152992249
200640	-2.590403	-1.693339	-1.165453	0.074990	0.202710	0.311781	0.02469845414161682	2.6337448559670777e-05	0.20270948112010956
200760	-2.590024	-1.692925	-1.164560	0.075018	0.202797	0.312060	0.024664307944476604	2.6337448559670777e-05	0.20279595255851746
200880	-2.590245	-1.692281	-1.163635	0.075002	0.202970	0.312349	0.024603722989559172	1.7558299039780518e-05	0.20296888053417206
201000	-2.589781	-1.691887	-1.163027	0.075037	0.203061	0.312539	0.024569514859467744	1.7558299039780518e-05	0.2030608057975769
201120	-2.589391	-1.691625	-1.162289	0.075066	0.203122	0.312770	0.024542179238051177	2.6337448559670777e-05	0.20312221348285675
201240	-2.589322	-1.691375	-1.161622	0.075071	0.203188	0.312978	0.024520428013056518	1.7558299039780518e-05	0.20318809151649475
201360	-2.589918	-1.691324	-1.160454	0.075026	0.203217	0.313344	0.0245164948515594	1.7558299039780518e-05	0.2032165825366974
201480	-2.589665	-1.690961	-1.159977	0.075045	0.203308	0.313493	0.02448275089263916	2.6337448559670777e-05	0.20330770313739777
201600	-2.589480	-1.690841	-1.159688	0.075059	0.203347	0.313584	0.024472392909228802	2.6337448559670777e-05	0.2033466100692749
201720	-2.588416	-1.690472	-1.158141	0.075139	0.203448	0.314070	0.024441185314208268	2.6337448559670777e-05	0.20344755053520203
201840	-2.587949	-1.690147	-1.157292	0.075174	0.203531	0.314336	0.024410299304872752	2.6337448559670777e-05	0.20353059470653534
201960	-2.588036	-1.689819	-1.156258	0.075168	0.203607	0.314662	0.024383148830384015	1.1705532693187011e-05	0.20360614359378815
202080	-2.587005	-1.689359	-1.154469	0.075245	0.203709	0.315225	0.024342178460210563	1.7558299039780518e-05	0.20370785892009735
202200	-2.586167	-1.689167	-1.154049	0.075308	0.203749	0.315357	0.02432396709918976	1.1705532693187011e-05	0.20374831557273865
202320	-2.584885	-1.689089	-1.153915	0.075405	0.203763	0.315400	0.024314955156296492	2.6337448559670777e-05	0.20376306772232056
202440	-2.584551	-1.688754	-1.153160	0.075430	0.203845	0.315638	0.024285534769296645	2.6337448559670777e-05	0.20384450256824493
202560	-2.583979	-1.688532	-1.153009	0.075473	0.203895	0.315685	0.024267155118286608	2.6337448559670777e-05	0.20389387011528015
202680	-2.583775	-1.688440	-1.152320	0.075488	0.203919	0.315903	0.024255965556949376	2.6337448559670777e-05	0.20391876995563507
202800	-2.583311	-1.687926	-1.151623	0.075524	0.204035	0.316123	0.024212080147117378	1.7558299039780518e-05	0.20403403043746948
202920	-2.582860	-1.687673	-1.150952	0.075558	0.204098	0.316336	0.024189039785414933	2.6337448559670777e-05	0.20409739017486572
203040	-2.582262	-1.687398	-1.151019	0.075603	0.204158	0.316314	0.024164530634880065	1.1705532693187011e-05	0.2041575312614441
203160	-2.582021	-1.686886	-1.149950	0.075621	0.204272	0.316652	0.024119132943451405	1.1705532693187011e-05	0.2042711079120636
203280	-2.580857	-1.686490	-1.149909	0.075709	0.204348	0.316666	0.024081519246101378	1.1705532693187011e-05	0.20434756577014923
203400	-2.580310	-1.686236	-1.149150	0.075750	0.204409	0.316906	0.02406191686168313	2.6337448559670777e-05	0.20440781116485596
203520	-2.580233	-1.686147	-1.148325	0.075756	0.204435	0.317168	0.02405016990378499	1.1705532693187011e-05	0.2044350653886795
203640	-2.579671	-1.685747	-1.147834	0.075799	0.204518	0.317323	0.02401399752125144	1.1705532693187011e-05	0.20451787114143372
203760	-2.578964	-1.685452	-1.147460	0.075853	0.204582	0.317442	0.023989098705351354	1.7558299039780518e-05	0.20458079874515533
203880	-2.578514	-1.685031	-1.146616	0.075887	0.204675	0.317710	0.023952060006558896	1.7558299039780518e-05	0.20467408001422882
204000	-2.577562	-1.684726	-1.146045	0.075959	0.204737	0.317891	0.0239255340769887	1.7558299039780518e-05	0.2047358751296997
204120	-2.576576	-1.684484	-1.146153	0.076034	0.204780	0.317857	0.023899989761412145	1.1705532693187011e-05	0.2047797292470932
204240	-2.576313	-1.684278	-1.145545	0.076054	0.204825	0.318050	0.023882612586021423	2.6337448559670777e-05	0.20482397079467773
204360	-2.576207	-1.683933	-1.144998	0.076062	0.204902	0.318225	0.02385185668244958	2.6337448559670777e-05	0.20490103960037231
204480	-2.575507	-1.683711	-1.145113	0.076115	0.204958	0.318188	0.023831426165997982	2.6337448559670777e-05	0.2049577385187149
204600	-2.575400	-1.683424	-1.145288	0.076123	0.205024	0.318132	0.023806109838187695	1.7558299039780518e-05	0.20502334833145142
204720	-2.574795	-1.683133	-1.144722	0.076169	0.205097	0.318312	0.02378013441339135	3.9506172839506166e-05	0.20509567856788635
204840	-2.573750	-1.682885	-1.144253	0.076249	0.205161	0.318462	0.023758013732731342	2.6337448559670777e-05	0.20516015589237213
204960	-2.573494	-1.682540	-1.142698	0.076269	0.205257	0.318957	0.023729514982551336	1.7558299039780518e-05	0.20525605976581573
205080	-2.572742	-1.682122	-1.142050	0.076326	0.205356	0.319164	0.023689073137938978	2.6337448559670777e-05	0.20535507798194885
205200	-2.572037	-1.681775	-1.141753	0.076380	0.205434	0.319259	0.023661730438470842	2.6337448559670777e-05	0.20543242990970612
205320	-2.571501	-1.681420	-1.141739	0.076421	0.205507	0.319263	0.023625449370592834	2.6337448559670777e-05	0.20550629496574402
205440	-2.570761	-1.681200	-1.141422	0.076477	0.205553	0.319365	0.023607668559998275	2.6337448559670777e-05	0.20555202662944794
205560	-2.569797	-1.680673	-1.140406	0.076551	0.205679	0.319689	0.023559833224862815	2.6337448559670777e-05	0.20567810535430908
205680	-2.570786	-1.680469	-1.139688	0.076475	0.205743	0.319919	0.023540251702070237	1.7558299039780518e-05	0.20574207603931427
205800	-2.570070	-1.680116	-1.139373	0.076530	0.205821	0.320020	0.023508217092603444	2.6337448559670777e-05	0.20582085847854614
205920	-2.569682	-1.679862	-1.138199	0.076560	0.205903	0.320395	0.02348261056467891	2.6337448559670777e-05	0.2059032917022705
206040	-2.569359	-1.679803	-1.137401	0.076585	0.205940	0.320651	0.023478756379336118	2.6337448559670777e-05	0.20594000816345215
206160	-2.568456	-1.679436	-1.135967	0.076654	0.206031	0.321111	0.023445223551243545	2.6337448559670777e-05	0.20603053271770477
206280	-2.568025	-1.679286	-1.135199	0.076687	0.206073	0.321358	0.023430346976965666	2.6337448559670777e-05	0.20607306063175201
206400	-2.567735	-1.679335	-1.134878	0.076709	0.206060	0.321461	0.023434783704578875	2.6337448559670777e-05	0.20605985820293427
206520	-2.566850	-1.679123	-1.134267	0.076777	0.206114	0.321658	0.023418081179261207	1.7558299039780518e-05	0.20611409842967987
206640	-2.566342	-1.679222	-1.134046	0.076816	0.206110	0.321729	0.02342556044459343	2.6337448559670777e-05	0.20611056685447693
206760	-2.565471	-1.678790	-1.133070	0.076883	0.206214	0.322043	0.023391098156571387	2.6337448559670777e-05	0.20621250569820404
206880	-2.564582	-1.678776	-1.132343	0.076951	0.206225	0.322277	0.023383674304932357	3.9506172839506166e-05	0.20622463524341583
207000	-2.563664	-1.678616	-1.132049	0.077022	0.206260	0.322372	0.023372908029705285	2.6337448559670777e-05	0.20625939965248108
207120	-2.563604	-1.678611	-1.131666	0.077027	0.206301	0.322495	0.02337177600711584	1.1705532693187011e-05	0.20629997551441193
207240	-2.562763	-1.678477	-1.131503	0.077091	0.206334	0.322548	0.023358421958982946	2.6337448559670777e-05	0.20633332431316376
207360	-2.561700	-1.678124	-1.131283	0.077173	0.206418	0.322619	0.02333511831238866	2.6337448559670777e-05	0.2064163088798523
207480	-2.561200	-1.678033	-1.130897	0.077212	0.206448	0.322744	0.02331577818840742	3.9506172839506166e-05	0.2064485251903534
207600	-2.559968	-1.677738	-1.129326	0.077307	0.206535	0.323251	0.023292285110801458	1.1705532693187011e-05	0.206534743309021
207720	-2.559965	-1.677413	-1.128535	0.077307	0.206607	0.323507	0.02326686242595315	2.6337448559670777e-05	0.20660606026649475
207840	-2.559368	-1.677072	-1.127484	0.077354	0.206682	0.323847	0.023234156239777804	1.7558299039780518e-05	0.2066810578107834
207960	-2.559563	-1.676728	-1.127251	0.077339	0.206759	0.323923	0.023205755464732646	3.9506172839506166e-05	0.20675772428512573
208080	-2.559747	-1.676407	-1.126617	0.077324	0.206838	0.324128	0.02317347014322877	1.1705532693187011e-05	0.20683753490447998
208200	-2.558679	-1.676105	-1.126240	0.077407	0.206899	0.324250	0.023148712888360023	1.7558299039780518e-05	0.2068977653980255
208320	-2.557839	-1.675615	-1.125928	0.077472	0.207003	0.324351	0.023105015326291323	1.7558299039780518e-05	0.2070026397705078
208440	-2.557785	-1.675230	-1.125407	0.077476	0.207098	0.324520	0.02306603016331792	2.6337448559670777e-05	0.20709741115570068
208560	-2.556405	-1.674827	-1.124523	0.077583	0.207195	0.324807	0.02303122216835618	2.6337448559670777e-05	0.20719410479068756
208680	-2.555986	-1.674556	-1.123857	0.077616	0.207264	0.325024	0.023008903674781322	1.7558299039780518e-05	0.20726355910301208
208800	-2.555535	-1.674118	-1.123030	0.077651	0.207375	0.325293	0.022974819876253605	3.9506172839506166e-05	0.20737411081790924
208920	-2.554812	-1.673718	-1.121377	0.077707	0.207472	0.325831	0.02293244134634733	2.6337448559670777e-05	0.20747072994709015
209040	-2.553104	-1.673601	-1.120116	0.077840	0.207493	0.326242	0.022918815910816192	2.6337448559670777e-05	0.20749333500862122
209160	-2.552479	-1.673568	-1.119849	0.077888	0.207505	0.326329	0.02291787527501583	1.7558299039780518e-05	0.2075045257806778
209280	-2.552109	-1.673600	-1.120369	0.077917	0.207504	0.326159	0.02291764160618186	3.9506172839506166e-05	0.20750463008880615
209400	-2.551304	-1.672949	-1.118448	0.077980	0.207648	0.326787	0.022865833900868892	1.1705532693187011e-05	0.20764759182929993
209520	-2.550430	-1.672526	-1.117731	0.078048	0.207738	0.327021	0.022827933449298142	2.6337448559670777e-05	0.20773747563362122
209640	-2.550501	-1.672359	-1.117821	0.078043	0.207786	0.326992	0.022808376979082823	3.9506172839506166e-05	0.20778557658195496
209760	-2.550862	-1.672004	-1.118459	0.078014	0.207872	0.326783	0.022779135033488274	1.7558299039780518e-05	0.2078712284564972
209880	-2.550425	-1.671710	-1.117989	0.078049	0.207960	0.326936	0.0227479537948966	3.9506172839506166e-05	0.207960844039917
210000	-2.548661	-1.671460	-1.117207	0.078186	0.208013	0.327192	0.022729887906461955	2.6337448559670777e-05	0.20801205933094025
210120	-2.547891	-1.671343	-1.116992	0.078247	0.208059	0.327263	0.022713659331202507	3.9506172839506166e-05	0.2080586701631546
