step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
169680	-3.000335	-1.776181	-1.195860	0.049770	0.195750	0.302444	0.03215368762612343	2.6337448559670777e-05	0.19574974477291107
169800	-3.000585	-1.775606	-1.194950	0.049758	0.195854	0.302719	0.03210832737386227	3.9506172839506166e-05	0.19585299491882324
169920	-3.000198	-1.775023	-1.194067	0.049777	0.195965	0.302987	0.03205402977764606	3.9506172839506166e-05	0.19596406817436218
170040	-2.999535	-1.774936	-1.194719	0.049810	0.195999	0.302789	0.03203915823251009	2.6337448559670777e-05	0.19599878787994385
170160	-2.999791	-1.774361	-1.194927	0.049797	0.196117	0.302726	0.03199584577232599	3.9506172839506166e-05	0.19611559808254242
170280	-2.999597	-1.773919	-1.194929	0.049807	0.196210	0.302726	0.0319485392421484	3.9506172839506166e-05	0.1962089240550995
170400	-2.999706	-1.773533	-1.194859	0.049802	0.196299	0.302747	0.03191537130624056	2.6337448559670777e-05	0.1962985098361969
170520	-2.999184	-1.773194	-1.194155	0.049828	0.196365	0.302960	0.03188588451594114	2.6337448559670777e-05	0.1963646560907364
170640	-2.998869	-1.773016	-1.193213	0.049843	0.196410	0.303245	0.03187089413404465	3.9506172839506166e-05	0.19640858471393585
170760	-2.997303	-1.772632	-1.193844	0.049922	0.196485	0.303054	0.03183626011013985	2.6337448559670777e-05	0.19648458063602448
170880	-2.997008	-1.772298	-1.193512	0.049936	0.196546	0.303155	0.03180553950369358	2.6337448559670777e-05	0.19654539227485657
171000	-2.996298	-1.772080	-1.194498	0.049972	0.196580	0.302856	0.03178544472903013	1.7558299039780518e-05	0.19658014178276062
171120	-2.995498	-1.771758	-1.193585	0.050012	0.196621	0.303133	0.03175558596849441	2.6337448559670777e-05	0.19662083685398102
171240	-2.994362	-1.771376	-1.192956	0.050069	0.196707	0.303323	0.03172742463648319	3.9506172839506166e-05	0.19670496881008148
171360	-2.993180	-1.770922	-1.192183	0.050128	0.196788	0.303558	0.031683717109262946	2.6337448559670777e-05	0.1967862993478775
171480	-2.993026	-1.770553	-1.192311	0.050135	0.196856	0.303519	0.031652196496725085	2.6337448559670777e-05	0.196854829788208
171600	-2.991791	-1.770071	-1.190804	0.050197	0.196974	0.303977	0.031608677469193935	3.9506172839506166e-05	0.19697199761867523
171720	-2.991917	-1.769509	-1.189449	0.050191	0.197108	0.304389	0.03155582938343286	3.9506172839506166e-05	0.19710727035999298
171840	-2.991914	-1.769104	-1.187998	0.050191	0.197198	0.304831	0.0315125398337841	2.6337448559670777e-05	0.19719870388507843
171960	-2.992112	-1.768797	-1.187553	0.050181	0.197261	0.304967	0.03149024583399296	2.6337448559670777e-05	0.19726112484931946
172080	-2.991828	-1.768564	-1.187960	0.050196	0.197303	0.304842	0.0314664613455534	2.6337448559670777e-05	0.19730260968208313
172200	-2.991252	-1.768368	-1.187762	0.050225	0.197335	0.304903	0.03145188596099615	2.6337448559670777e-05	0.19733408093452454
172320	-2.991158	-1.768028	-1.187746	0.050229	0.197420	0.304908	0.03142058122903109	2.6337448559670777e-05	0.19741925597190857
172440	-2.990309	-1.767614	-1.187244	0.050272	0.197488	0.305061	0.03138671703636646	3.9506172839506166e-05	0.19748751819133759
172560	-2.989431	-1.767160	-1.186696	0.050316	0.197589	0.305228	0.03134368527680635	3.9506172839506166e-05	0.19758789241313934
172680	-2.988637	-1.766712	-1.186285	0.050356	0.197699	0.305354	0.03130360320210457	2.6337448559670777e-05	0.19769848883152008
172800	-2.988012	-1.766442	-1.185090	0.050388	0.197746	0.305719	0.03127750065177679	2.6337448559670777e-05	0.19774480164051056
172920	-2.987314	-1.765774	-1.183981	0.050423	0.197886	0.306058	0.031223281659185885	3.9506172839506166e-05	0.1978837102651596
173040	-2.986814	-1.765308	-1.183767	0.050448	0.197982	0.306123	0.03117578513920307	2.6337448559670777e-05	0.19798152148723602
173160	-2.985761	-1.764698	-1.181558	0.050501	0.198132	0.306800	0.031121633108705284	2.6337448559670777e-05	0.19813165068626404
173280	-2.985248	-1.764101	-1.180158	0.050527	0.198247	0.307230	0.031066568940877913	2.6337448559670777e-05	0.1982467919588089
173400	-2.985031	-1.764003	-1.179724	0.050538	0.198272	0.307363	0.03105572974309325	2.6337448559670777e-05	0.19827190041542053
173520	-2.984430	-1.763824	-1.179132	0.050568	0.198297	0.307546	0.03103975998237729	2.6337448559670777e-05	0.19829705357551575
173640	-2.983946	-1.763608	-1.178429	0.050593	0.198322	0.307762	0.031020813900977374	2.6337448559670777e-05	0.1983218938112259
173760	-2.984057	-1.763400	-1.177326	0.050587	0.198395	0.308101	0.03100911621004343	2.6337448559670777e-05	0.1983938068151474
173880	-2.983648	-1.763111	-1.177021	0.050608	0.198461	0.308195	0.030976899527013303	3.9506172839506166e-05	0.19846101105213165
174000	-2.981525	-1.762769	-1.177334	0.050715	0.198525	0.308099	0.030948521755635738	3.9506172839506166e-05	0.19852429628372192
174120	-2.980607	-1.762239	-1.178075	0.050762	0.198621	0.307871	0.030903702415525914	3.9506172839506166e-05	0.19861899316310883
174240	-2.980516	-1.761674	-1.177346	0.050767	0.198739	0.308095	0.030846952833235262	2.6337448559670777e-05	0.1987386792898178
174360	-2.980977	-1.761546	-1.178912	0.050743	0.198793	0.307613	0.030834499467164277	2.6337448559670777e-05	0.19879256188869476
174480	-2.980796	-1.761151	-1.179707	0.050752	0.198878	0.307369	0.030802418664097785	2.6337448559670777e-05	0.19887793064117432
174600	-2.980805	-1.760683	-1.180225	0.050752	0.198975	0.307210	0.030764402728527783	3.9506172839506166e-05	0.1989729404449463
174720	-2.980158	-1.760357	-1.179829	0.050785	0.199029	0.307331	0.03073268150910735	2.6337448559670777e-05	0.1990281343460083
174840	-2.979581	-1.759920	-1.179637	0.050814	0.199123	0.307390	0.030697448737919332	3.9506172839506166e-05	0.1991216391324997
174960	-2.978497	-1.759463	-1.179235	0.050869	0.199215	0.307514	0.030650665517896414	2.6337448559670777e-05	0.1992139369249344
175080	-2.978687	-1.759224	-1.179124	0.050860	0.199261	0.307548	0.030625253543257715	2.6337448559670777e-05	0.19926197826862335
175200	-2.977976	-1.758803	-1.179274	0.050896	0.199353	0.307502	0.03059155810624361	3.9506172839506166e-05	0.1993517428636551
175320	-2.977596	-1.758546	-1.178284	0.050915	0.199410	0.307806	0.030566489696502684	2.6337448559670777e-05	0.19940999150276184
175440	-2.977938	-1.758393	-1.176860	0.050898	0.199444	0.308245	0.03055391563102603	2.6337448559670777e-05	0.1994427740573883
175560	-2.978533	-1.758072	-1.176143	0.050867	0.199538	0.308466	0.030528618302196265	2.6337448559670777e-05	0.19953592121601105
175680	-2.978479	-1.757361	-1.174391	0.050870	0.199707	0.309007	0.030463884118944407	3.9506172839506166e-05	0.1997043341398239
175800	-2.978015	-1.757249	-1.174623	0.050894	0.199716	0.308935	0.030451593548059465	2.6337448559670777e-05	0.1997155398130417
175920	-2.976205	-1.757070	-1.173667	0.050986	0.199749	0.309231	0.03043644968420267	3.9506172839506166e-05	0.19974766671657562
176040	-2.975312	-1.756605	-1.172970	0.051032	0.199833	0.309446	0.030392343085259198	2.6337448559670777e-05	0.19983184337615967
176160	-2.975969	-1.756618	-1.171277	0.050998	0.199856	0.309971	0.030394379142671825	3.9506172839506166e-05	0.19985462725162506
176280	-2.976136	-1.756372	-1.171590	0.050989	0.199902	0.309874	0.030371849425137043	2.6337448559670777e-05	0.19990134239196777
176400	-2.976586	-1.756160	-1.170848	0.050967	0.199963	0.310104	0.030351323820650578	1.7558299039780518e-05	0.19996240735054016
176520	-2.976330	-1.755896	-1.169196	0.050980	0.200032	0.310616	0.030325593333691357	1.1705532693187011e-05	0.20003211498260498
176640	-2.976807	-1.755570	-1.168483	0.050955	0.200122	0.310838	0.030300317984074353	2.6337448559670777e-05	0.2001214325428009
176760	-2.976752	-1.755209	-1.168263	0.050958	0.200210	0.310907	0.030270045343786477	3.9506172839506166e-05	0.20020827651023865
176880	-2.975720	-1.754570	-1.166064	0.051011	0.200335	0.311591	0.03021174930036068	3.9506172839506166e-05	0.20033451914787292
177000	-2.974888	-1.754290	-1.165114	0.051053	0.200391	0.311887	0.030182643420994283	2.6337448559670777e-05	0.2003905028104782
177120	-2.975251	-1.753971	-1.163597	0.051035	0.200476	0.312361	0.03015302522107959	3.9506172839506166e-05	0.20047540962696075
177240	-2.975415	-1.753376	-1.162992	0.051026	0.200601	0.312550	0.030105361621826886	3.9506172839506166e-05	0.20059964060783386
177360	-2.975800	-1.753084	-1.161993	0.051007	0.200648	0.312862	0.030078251473605634	2.6337448559670777e-05	0.20064608752727509
177480	-2.975990	-1.752591	-1.161212	0.050997	0.200776	0.313107	0.03003216041252017	2.6337448559670777e-05	0.20077571272850037
177600	-2.974021	-1.752056	-1.159914	0.051097	0.200869	0.313513	0.029987378884106873	3.9506172839506166e-05	0.2008676528930664
177720	-2.973006	-1.751586	-1.158938	0.051149	0.200972	0.313819	0.029941999167203904	2.6337448559670777e-05	0.2009703814983368
177840	-2.972329	-1.751076	-1.158054	0.051184	0.201067	0.314097	0.02989738155156374	2.6337448559670777e-05	0.201066792011261
177960	-2.972341	-1.750415	-1.156496	0.051183	0.201220	0.314587	0.0298352537676692	1.7558299039780518e-05	0.2012193202972412
178080	-2.971273	-1.750150	-1.155597	0.051238	0.201274	0.314869	0.02981116557493806	2.6337448559670777e-05	0.20127350091934204
178200	-2.970822	-1.749747	-1.155233	0.051261	0.201347	0.314984	0.02977665960788727	2.6337448559670777e-05	0.20134583115577698
178320	-2.970367	-1.749110	-1.154314	0.051284	0.201512	0.315274	0.02972184820100665	2.6337448559670777e-05	0.20151029527187347
178440	-2.971877	-1.748947	-1.153521	0.051207	0.201574	0.315524	0.02970578782260418	3.9506172839506166e-05	0.20157243311405182
178560	-2.971205	-1.748262	-1.151989	0.051242	0.201722	0.316008	0.02964888885617256	3.9506172839506166e-05	0.20172002911567688
178680	-2.971675	-1.747725	-1.151719	0.051217	0.201845	0.316093	0.02959732906892896	2.6337448559670777e-05	0.20184361934661865
178800	-2.971519	-1.747048	-1.151191	0.051225	0.201970	0.316260	0.029535392858088018	2.6337448559670777e-05	0.20196932554244995
178920	-2.970984	-1.746832	-1.149721	0.051253	0.202021	0.316725	0.029513756930828094	3.9506172839506166e-05	0.20201948285102844
179040	-2.970950	-1.746264	-1.148114	0.051255	0.202159	0.317234	0.029464478511363267	3.9506172839506166e-05	0.2021574079990387
179160	-2.970820	-1.745866	-1.147948	0.051261	0.202250	0.317287	0.029426379967480897	2.6337448559670777e-05	0.2022489756345749
179280	-2.970260	-1.745511	-1.147771	0.051290	0.202328	0.317343	0.029394890274852516	3.9506172839506166e-05	0.20232707262039185
179400	-2.969489	-1.745213	-1.147886	0.051330	0.202390	0.317307	0.029367215652018785	3.9506172839506166e-05	0.202389195561409
179520	-2.968877	-1.744716	-1.147413	0.051361	0.202479	0.317457	0.029324070643633605	3.9506172839506166e-05	0.20247818529605865
179640	-2.969233	-1.744425	-1.146868	0.051343	0.202556	0.317630	0.029300906974822283	2.6337448559670777e-05	0.20255449414253235
179760	-2.969912	-1.744375	-1.147649	0.051308	0.202564	0.317382	0.02929219650104642	2.6337448559670777e-05	0.20256377756595612
179880	-2.969701	-1.743997	-1.146958	0.051319	0.202650	0.317601	0.029259180277585985	2.6337448559670777e-05	0.20264913141727448
180000	-2.969426	-1.743424	-1.146829	0.051333	0.202764	0.317643	0.029209112096577883	3.9506172839506166e-05	0.20276227593421936
180120	-2.970037	-1.742900	-1.145888	0.051301	0.202902	0.317941	0.029162340424954893	3.9506172839506166e-05	0.20290081202983856
180240	-2.970540	-1.742473	-1.145498	0.051276	0.202998	0.318065	0.029118945077061652	3.9506172839506166e-05	0.2029983401298523
180360	-2.969412	-1.742167	-1.145272	0.051333	0.203069	0.318137	0.029097983986139296	3.9506172839506166e-05	0.20306740701198578
180480	-2.969068	-1.741740	-1.144720	0.051351	0.203162	0.318313	0.029059739876538516	3.9506172839506166e-05	0.20315997302532196
180600	-2.969100	-1.741416	-1.144072	0.051350	0.203246	0.318519	0.029025225527584554	2.6337448559670777e-05	0.20324471592903137
180720	-2.969113	-1.741171	-1.142986	0.051349	0.203318	0.318866	0.02900039069354534	2.6337448559670777e-05	0.2033175379037857
180840	-2.968925	-1.740869	-1.142242	0.051359	0.203390	0.319103	0.028978363797068595	3.9506172839506166e-05	0.20338842272758484
180960	-2.969311	-1.740442	-1.141681	0.051339	0.203507	0.319282	0.028941391594707967	2.6337448559670777e-05	0.20350520312786102
181080	-2.968522	-1.740002	-1.141658	0.051379	0.203595	0.319289	0.028898543398827314	2.6337448559670777e-05	0.20359452068805695
181200	-2.968673	-1.739804	-1.141660	0.051371	0.203650	0.319288	0.028879144787788393	2.6337448559670777e-05	0.20364950597286224
181320	-2.968453	-1.739359	-1.139774	0.051383	0.203761	0.319891	0.028841542638838293	2.6337448559670777e-05	0.2037598192691803
181440	-2.968524	-1.738997	-1.139077	0.051379	0.203834	0.320114	0.02880745818838477	2.6337448559670777e-05	0.20383340120315552
181560	-2.967981	-1.738451	-1.138021	0.051407	0.203954	0.320452	0.02875699307769537	2.6337448559670777e-05	0.20395393669605255
181680	-2.968398	-1.738152	-1.136823	0.051386	0.204031	0.320837	0.028731497842818497	3.9506172839506166e-05	0.20403018593788147
181800	-2.968493	-1.737692	-1.135602	0.051381	0.204148	0.321229	0.028689437080174685	2.6337448559670777e-05	0.20414745807647705
181920	-2.968040	-1.737614	-1.135255	0.051404	0.204161	0.321340	0.028678450174629687	3.9506172839506166e-05	0.20416109263896942
182040	-2.966901	-1.736983	-1.135373	0.051463	0.204283	0.321302	0.028626236505806445	3.9506172839506166e-05	0.2042819708585739
182160	-2.967148	-1.736553	-1.133490	0.051450	0.204397	0.321908	0.02859000479802489	2.6337448559670777e-05	0.20439600944519043
182280	-2.966992	-1.736445	-1.133381	0.051458	0.204406	0.321943	0.02857443867251277	2.6337448559670777e-05	0.20440585911273956
182400	-2.968046	-1.736156	-1.132719	0.051404	0.204492	0.322156	0.028548288438469172	3.9506172839506166e-05	0.20449277758598328
182520	-2.968399	-1.735814	-1.132048	0.051386	0.204582	0.322372	0.0285225891508162	3.9506172839506166e-05	0.20458106696605682
182640	-2.968073	-1.735468	-1.131265	0.051402	0.204679	0.322625	0.028494310472160576	3.9506172839506166e-05	0.20467700064182281
182760	-2.968698	-1.735239	-1.130365	0.051370	0.204776	0.322915	0.028468135464936494	2.6337448559670777e-05	0.20477597415447235
182880	-2.968421	-1.735035	-1.130404	0.051384	0.204829	0.322903	0.028449229151010513	2.6337448559670777e-05	0.20482845604419708
183000	-2.968648	-1.734780	-1.130308	0.051373	0.204895	0.322934	0.028429313190281393	2.6337448559670777e-05	0.20489446818828583
183120	-2.968170	-1.734235	-1.129843	0.051397	0.205026	0.323084	0.028379953932017088	2.6337448559670777e-05	0.20502522587776184
183240	-2.967320	-1.734020	-1.129865	0.051441	0.205067	0.323077	0.028358710650354623	3.9506172839506166e-05	0.20506589114665985
183360	-2.967598	-1.733605	-1.128939	0.051427	0.205167	0.323376	0.028323417715728282	2.6337448559670777e-05	0.20516633987426758
183480	-2.967387	-1.732912	-1.127649	0.051438	0.205290	0.323794	0.028258370701223612	3.9506172839506166e-05	0.20528987050056458
183600	-2.967749	-1.732496	-1.126880	0.051419	0.205397	0.324043	0.028220999892801045	1.7558299039780518e-05	0.20539675652980804
183720	-2.967620	-1.732039	-1.127611	0.051426	0.205495	0.323806	0.028182029165327548	2.6337448559670777e-05	0.20549410581588745
183840	-2.967152	-1.731766	-1.127168	0.051450	0.205572	0.323949	0.028156773746013643	2.6337448559670777e-05	0.20557142794132233
183960	-2.965955	-1.731112	-1.124561	0.051511	0.205726	0.324795	0.028099469747394322	2.6337448559670777e-05	0.20572549104690552
184080	-2.965500	-1.730600	-1.124285	0.051535	0.205835	0.324885	0.028053016029298307	2.6337448559670777e-05	0.2058342844247818
184200	-2.965142	-1.730186	-1.124057	0.051553	0.205925	0.324959	0.028013387601822613	1.7558299039780518e-05	0.2059241533279419
184320	-2.964946	-1.729878	-1.123487	0.051563	0.206008	0.325144	0.027992329373955727	3.9506172839506166e-05	0.2060065120458603
184440	-2.965480	-1.729416	-1.123199	0.051536	0.206111	0.325238	0.027943548932671546	2.6337448559670777e-05	0.20611074566841125
184560	-2.963631	-1.729057	-1.123251	0.051631	0.206190	0.325221	0.0279090853407979	3.9506172839506166e-05	0.2061895877122879
184680	-2.963924	-1.728787	-1.122151	0.051616	0.206250	0.325579	0.02788729267194867	2.6337448559670777e-05	0.20624962449073792
184800	-2.964024	-1.728532	-1.120923	0.051611	0.206315	0.325979	0.02786868894472718	3.9506172839506166e-05	0.2063140869140625
184920	-2.963343	-1.728116	-1.119775	0.051646	0.206404	0.326353	0.027832241822034122	3.9506172839506166e-05	0.20640283823013306
185040	-2.963382	-1.727630	-1.118709	0.051644	0.206539	0.326701	0.027788523957133292	3.9506172839506166e-05	0.20653848350048065
185160	-2.962801	-1.727398	-1.117977	0.051674	0.206596	0.326940	0.027763609774410725	2.6337448559670777e-05	0.20659561455249786
185280	-2.961093	-1.726816	-1.118006	0.051762	0.206689	0.326931	0.02771827541291714	3.9506172839506166e-05	0.2066873461008072
185400	-2.960504	-1.726353	-1.115665	0.051793	0.206820	0.327697	0.027676020283252	3.9506172839506166e-05	0.2068178802728653
185520	-2.959490	-1.725965	-1.115858	0.051845	0.206901	0.327634	0.02763386778533459	3.9506172839506166e-05	0.20690098404884338
185640	-2.958632	-1.725636	-1.114093	0.051890	0.206987	0.328213	0.027605693507939576	3.9506172839506166e-05	0.20698614418506622
185760	-2.959717	-1.725371	-1.113340	0.051834	0.207046	0.328460	0.02757899397984147	2.6337448559670777e-05	0.207046240568161
185880	-2.958751	-1.724840	-1.112380	0.051884	0.207162	0.328775	0.02753104567527771	1.7558299039780518e-05	0.20716209709644318
186000	-2.958808	-1.724504	-1.111014	0.051881	0.207240	0.329225	0.027506075985729694	3.9506172839506166e-05	0.20723873376846313
186120	-2.958757	-1.724278	-1.110705	0.051883	0.207281	0.329327	0.02748366668820381	3.9506172839506166e-05	0.2072807401418686
186240	-2.957491	-1.724031	-1.110396	0.051949	0.207323	0.329428	0.027466612868010998	2.6337448559670777e-05	0.20732088387012482
186360	-2.956825	-1.723719	-1.109140	0.051984	0.207380	0.329843	0.027433368004858495	2.6337448559670777e-05	0.20737946033477783
186480	-2.956116	-1.723341	-1.107826	0.052021	0.207472	0.330276	0.027402176056057215	3.9506172839506166e-05	0.2074705958366394
186600	-2.954851	-1.722619	-1.107669	0.052086	0.207610	0.330328	0.02734636077657342	5.925925925925925e-05	0.20760704576969147
186720	-2.954528	-1.722111	-1.106436	0.052103	0.207700	0.330736	0.02728994209319353	1.7558299039780518e-05	0.2076997607946396
186840	-2.953986	-1.721959	-1.106313	0.052131	0.207740	0.330776	0.027272054366767405	3.9506172839506166e-05	0.20774023234844208
