step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
25560	-2.223180	-2.016767	-1.880728	0.108264	0.133925	0.152479	0.053806623071432115	5.925925925925925e-05	0.1339246779680252
25680	-2.223930	-2.016100	-1.881433	0.108183	0.134017	0.152372	0.053745875135064125	3.9506172839506166e-05	0.1340174376964569
25800	-2.224555	-2.016107	-1.882871	0.108116	0.134016	0.152153	0.053742351569235326	5.925925925925925e-05	0.1340164840221405
25920	-2.223881	-2.016159	-1.883196	0.108188	0.134005	0.152103	0.05375685263425112	5.925925925925925e-05	0.13400375843048096
26040	-2.222878	-2.016323	-1.881323	0.108297	0.133984	0.152388	0.053763764724135396	5.925925925925925e-05	0.13398377597332
26160	-2.222153	-2.015953	-1.878663	0.108376	0.134035	0.152794	0.053740770928561686	5.925925925925925e-05	0.13403354585170746
26280	-2.222192	-2.015798	-1.879484	0.108371	0.134059	0.152669	0.053713038377463815	5.925925925925925e-05	0.13405920565128326
26400	-2.222631	-2.016028	-1.880168	0.108324	0.134032	0.152564	0.053728343546390535	5.925925925925925e-05	0.134033203125
26520	-2.223531	-2.016189	-1.878932	0.108226	0.134014	0.152753	0.053740598075091836	5.925925925925925e-05	0.13401615619659424
26640	-2.225809	-2.017074	-1.878911	0.107980	0.133901	0.152756	0.05382877588272095	3.9506172839506166e-05	0.1339004635810852
26760	-2.226033	-2.017236	-1.879121	0.107956	0.133881	0.152724	0.05384890642017126	2.6337448559670777e-05	0.1338803470134735
26880	-2.228379	-2.017952	-1.880032	0.107703	0.133787	0.152585	0.053903667256236076	5.925925925925925e-05	0.1337878555059433
27000	-2.229461	-2.018676	-1.880927	0.107586	0.133696	0.152449	0.053966940566897395	3.9506172839506166e-05	0.13369688391685486
27120	-2.230044	-2.019311	-1.881322	0.107524	0.133610	0.152388	0.05402810275554657	5.925925925925925e-05	0.13361109793186188
27240	-2.230120	-2.019100	-1.882108	0.107516	0.133638	0.152269	0.054012947529554364	3.9506172839506166e-05	0.13363765180110931
27360	-2.231000	-2.018817	-1.879669	0.107421	0.133682	0.152641	0.05399605967104435	5.925925925925925e-05	0.13368132710456848
27480	-2.230892	-2.018520	-1.878851	0.107433	0.133732	0.152766	0.05395757220685482	5.925925925925925e-05	0.13373279571533203
27600	-2.231772	-2.017990	-1.877496	0.107338	0.133800	0.152973	0.05391434747725725	5.925925925925925e-05	0.1338002234697342
27720	-2.231096	-2.018146	-1.874823	0.107411	0.133783	0.153382	0.05392662193626165	3.9506172839506166e-05	0.13378269970417023
27840	-2.231441	-2.018253	-1.877172	0.107374	0.133769	0.153022	0.053936565108597276	5.925925925925925e-05	0.13376915454864502
27960	-2.232144	-2.018681	-1.875573	0.107298	0.133710	0.153267	0.0539762157946825	2.6337448559670777e-05	0.13370965421199799
28080	-2.234174	-2.018699	-1.875656	0.107081	0.133711	0.153254	0.05398250427097082	5.925925925925925e-05	0.13371048867702484
28200	-2.234513	-2.018544	-1.873486	0.107044	0.133741	0.153587	0.05396623965352774	5.925925925925925e-05	0.13374005258083344
28320	-2.236372	-2.018960	-1.871903	0.106845	0.133695	0.153831	0.053998489677906034	3.9506172839506166e-05	0.13369520008563995
28440	-2.238097	-2.018943	-1.871480	0.106661	0.133701	0.153896	0.053999682702124116	5.925925925925925e-05	0.1337011605501175
28560	-2.238975	-2.019548	-1.870409	0.106568	0.133624	0.154061	0.054051536694169046	3.9506172839506166e-05	0.1336238533258438
28680	-2.238932	-2.019862	-1.872326	0.106572	0.133584	0.153766	0.054081336967647074	5.925925925925925e-05	0.13358409702777863
28800	-2.242271	-2.020744	-1.872578	0.106217	0.133467	0.153727	0.054160562343895435	5.925925925925925e-05	0.13346727192401886
28920	-2.241841	-2.020686	-1.871342	0.106263	0.133482	0.153917	0.05415523927658796	3.9506172839506166e-05	0.13348203897476196
29040	-2.243653	-2.020497	-1.870918	0.106070	0.133507	0.153982	0.054142513498663905	3.9506172839506166e-05	0.1335068792104721
29160	-2.245752	-2.019700	-1.869767	0.105848	0.133618	0.154160	0.05407943166792393	2.6337448559670777e-05	0.1336175501346588
29280	-2.245039	-2.019454	-1.869427	0.105923	0.133650	0.154212	0.054041603580117226	3.9506172839506166e-05	0.13365086913108826
29400	-2.245807	-2.018982	-1.869452	0.105842	0.133716	0.154208	0.05400565750896931	5.925925925925925e-05	0.1337161511182785
29520	-2.245807	-2.018883	-1.869615	0.105842	0.133731	0.154183	0.05399475395679474	3.9506172839506166e-05	0.1337314397096634
29640	-2.247289	-2.018873	-1.868484	0.105685	0.133746	0.154357	0.05399214718490839	3.9506172839506166e-05	0.13374631106853485
29760	-2.246248	-2.019013	-1.869424	0.105795	0.133724	0.154212	0.05400544498115778	3.9506172839506166e-05	0.133724182844162
29880	-2.248405	-2.018994	-1.870059	0.105567	0.133732	0.154115	0.054001458920538425	3.9506172839506166e-05	0.13373179733753204
30000	-2.247628	-2.018747	-1.870109	0.105649	0.133763	0.154107	0.05397766381502152	5.925925925925925e-05	0.13376456499099731
30120	-2.249294	-2.019767	-1.872321	0.105474	0.133628	0.153766	0.05406525377184153	5.925925925925925e-05	0.13362862169742584
30240	-2.251692	-2.020121	-1.871374	0.105221	0.133595	0.153912	0.054099388979375364	5.925925925925925e-05	0.13359610736370087
30360	-2.251494	-2.020527	-1.872793	0.105242	0.133543	0.153694	0.05413368679583073	3.9506172839506166e-05	0.13354387879371643
30480	-2.254098	-2.021122	-1.873141	0.104968	0.133468	0.153640	0.05419181566685438	5.925925925925925e-05	0.1334686279296875
30600	-2.258326	-2.022079	-1.871706	0.104525	0.133356	0.153861	0.054281596280634406	2.6337448559670777e-05	0.1333552598953247
30720	-2.260566	-2.022386	-1.872698	0.104291	0.133323	0.153708	0.05430649761110544	5.925925925925925e-05	0.13332414627075195
30840	-2.262573	-2.022997	-1.873636	0.104082	0.133244	0.153564	0.05436412747949362	3.9506172839506166e-05	0.13324344158172607
30960	-2.262055	-2.022942	-1.873464	0.104136	0.133255	0.153591	0.05435475371778011	5.925925925925925e-05	0.13325612246990204
31080	-2.262453	-2.022999	-1.873027	0.104095	0.133255	0.153658	0.054361944831907746	3.9506172839506166e-05	0.13325536251068115
31200	-2.264121	-2.022653	-1.870791	0.103921	0.133310	0.154002	0.05433667413890362	3.9506172839506166e-05	0.1333102434873581
31320	-2.264214	-2.022351	-1.870704	0.103912	0.133354	0.154015	0.05430585406720638	2.6337448559670777e-05	0.13335414230823517
31440	-2.265969	-2.022244	-1.869609	0.103730	0.133377	0.154184	0.054302535578608514	5.925925925925925e-05	0.1333760768175125
31560	-2.267293	-2.022260	-1.869018	0.103592	0.133380	0.154275	0.05430311430245638	5.925925925925925e-05	0.1333790123462677
31680	-2.268889	-2.021983	-1.869130	0.103427	0.133422	0.154258	0.05427293796092272	5.925925925925925e-05	0.13342201709747314
31800	-2.269386	-2.021992	-1.869104	0.103376	0.133419	0.154262	0.05428396388888359	2.6337448559670777e-05	0.13341768085956573
31920	-2.269290	-2.021925	-1.869175	0.103386	0.133435	0.154251	0.0542593976482749	3.9506172839506166e-05	0.1334364116191864
32040	-2.269101	-2.022221	-1.870443	0.103405	0.133395	0.154055	0.05429838355630636	5.925925925925925e-05	0.13339412212371826
32160	-2.268495	-2.022071	-1.870492	0.103468	0.133416	0.154048	0.054280557483434674	5.925925925925925e-05	0.13341574370861053
32280	-2.270045	-2.022305	-1.869699	0.103308	0.133392	0.154170	0.05430729854851961	5.925925925925925e-05	0.13339126110076904
32400	-2.271323	-2.021640	-1.870104	0.103176	0.133478	0.154108	0.054247147589921954	5.925925925925925e-05	0.13347750902175903
32520	-2.273525	-2.021334	-1.869713	0.102949	0.133521	0.154168	0.05421084761619568	3.9506172839506166e-05	0.13352148234844208
32640	-2.274322	-2.021609	-1.870692	0.102867	0.133482	0.154017	0.05423955526202917	5.925925925925925e-05	0.13348154723644257
32760	-2.274657	-2.022289	-1.871770	0.102832	0.133389	0.153851	0.054306883551180365	5.925925925925925e-05	0.13338761031627655
32880	-2.273999	-2.022053	-1.871154	0.102900	0.133419	0.153946	0.054291445016860965	5.925925925925925e-05	0.13341765105724335
33000	-2.275126	-2.021960	-1.870338	0.102784	0.133432	0.154072	0.05427324697375298	5.925925925925925e-05	0.13343164324760437
33120	-2.275321	-2.021293	-1.867202	0.102764	0.133527	0.154556	0.05421898029744625	5.925925925925925e-05	0.1335258036851883
33240	-2.275004	-2.020584	-1.867075	0.102796	0.133620	0.154575	0.05415213778614998	5.925925925925925e-05	0.1336192637681961
33360	-2.276132	-2.020725	-1.867072	0.102681	0.133605	0.154576	0.05415743440389633	5.925925925925925e-05	0.1336059719324112
33480	-2.277234	-2.020651	-1.868514	0.102568	0.133618	0.154353	0.054154368862509725	3.9506172839506166e-05	0.1336173266172409
33600	-2.276378	-2.020100	-1.868446	0.102655	0.133691	0.154363	0.05410839561372995	3.9506172839506166e-05	0.13369052112102509
33720	-2.277071	-2.020202	-1.869099	0.102584	0.133679	0.154263	0.05410367213189602	5.925925925925925e-05	0.13368037343025208
33840	-2.279073	-2.020286	-1.867797	0.102379	0.133676	0.154464	0.05412615202367306	5.925925925925925e-05	0.13367530703544617
33960	-2.279649	-2.020522	-1.867597	0.102320	0.133645	0.154495	0.05413364302366972	5.925925925925925e-05	0.13364572823047638
34080	-2.279212	-2.020191	-1.865306	0.102365	0.133694	0.154849	0.05411363821476698	3.9506172839506166e-05	0.13369353115558624
34200	-2.279346	-2.020494	-1.864054	0.102351	0.133660	0.155043	0.054140164703130725	5.925925925925925e-05	0.13366013765335083
34320	-2.280177	-2.020807	-1.863025	0.102266	0.133626	0.155202	0.05416631419211626	5.925925925925925e-05	0.13362613320350647
34440	-2.280828	-2.021163	-1.863104	0.102200	0.133583	0.155190	0.05419598985463381	5.925925925925925e-05	0.13358362019062042
34560	-2.284763	-2.021327	-1.861351	0.101798	0.133569	0.155462	0.05421346593648195	5.925925925925925e-05	0.13356953859329224
34680	-2.286644	-2.021588	-1.860352	0.101607	0.133546	0.155618	0.05422871578484774	3.9506172839506166e-05	0.13354738056659698
34800	-2.286665	-2.022046	-1.859076	0.101605	0.133490	0.155817	0.054276902601122855	5.925925925925925e-05	0.13349033892154694
34920	-2.289250	-2.022510	-1.858884	0.101342	0.133439	0.155847	0.05431466456502676	3.9506172839506166e-05	0.13344012200832367
35040	-2.290922	-2.022773	-1.858878	0.101173	0.133405	0.155847	0.05434103086590767	5.925925925925925e-05	0.1334056556224823
35160	-2.291472	-2.022722	-1.858630	0.101118	0.133418	0.155886	0.054342263378202915	5.925925925925925e-05	0.13341788947582245
35280	-2.292908	-2.022552	-1.858132	0.100972	0.133447	0.155964	0.054327786155045035	2.6337448559670777e-05	0.13344597816467285
35400	-2.293545	-2.022102	-1.858976	0.100908	0.133508	0.155832	0.05429089963436127	2.6337448559670777e-05	0.13350680470466614
35520	-2.293413	-2.021794	-1.859269	0.100921	0.133552	0.155786	0.05425640344619751	1.7558299039780518e-05	0.1335517019033432
35640	-2.294743	-2.021539	-1.858129	0.100787	0.133588	0.155964	0.054236548580229284	3.9506172839506166e-05	0.1335875391960144
35760	-2.295815	-2.021514	-1.859758	0.100679	0.133591	0.155710	0.05423744488507509	3.9506172839506166e-05	0.13359034061431885
35880	-2.295706	-2.021080	-1.858166	0.100690	0.133652	0.155958	0.054194699972867966	5.925925925925925e-05	0.13365088403224945
36000	-2.297246	-2.020605	-1.856264	0.100535	0.133725	0.156255	0.05415646024048328	5.925925925925925e-05	0.1337243765592575
36120	-2.299249	-2.020335	-1.854796	0.100334	0.133771	0.156485	0.05412670206278562	3.9506172839506166e-05	0.13377034664154053
36240	-2.300428	-2.020329	-1.852390	0.100216	0.133780	0.156862	0.05412907060235739	5.925925925925925e-05	0.1337788701057434
36360	-2.300582	-2.020367	-1.851794	0.100200	0.133778	0.156955	0.05412755198776722	5.925925925925925e-05	0.13377822935581207
36480	-2.300380	-2.020245	-1.852048	0.100221	0.133796	0.156915	0.05411839634180069	5.925925925925925e-05	0.13379526138305664
36600	-2.302544	-2.020469	-1.849844	0.100004	0.133773	0.157262	0.054137529246509074	3.9506172839506166e-05	0.13377325236797333
36720	-2.304472	-2.020508	-1.848150	0.099811	0.133778	0.157528	0.05414915457367897	5.925925925925925e-05	0.13377641141414642
36840	-2.307814	-2.020653	-1.847269	0.099478	0.133775	0.157667	0.05415326450020075	2.6337448559670777e-05	0.1337745040655136
36960	-2.309835	-2.021011	-1.846223	0.099278	0.133733	0.157832	0.05417415667325258	5.925925925925925e-05	0.13373519480228424
37080	-2.310368	-2.021066	-1.846171	0.099225	0.133727	0.157840	0.054192221350967885	3.9506172839506166e-05	0.13372668623924255
37200	-2.311165	-2.020671	-1.845185	0.099146	0.133787	0.157996	0.054158526659011844	2.6337448559670777e-05	0.1337859332561493
37320	-2.313049	-2.020245	-1.844320	0.098959	0.133851	0.158133	0.05411787386983633	3.9506172839506166e-05	0.1338510662317276
37440	-2.314951	-2.020194	-1.843487	0.098771	0.133864	0.158265	0.054116159304976465	2.6337448559670777e-05	0.13386376202106476
37560	-2.314872	-2.019746	-1.841393	0.098779	0.133929	0.158596	0.05408361069858074	2.6337448559670777e-05	0.13392746448516846
37680	-2.316096	-2.019632	-1.840829	0.098658	0.133953	0.158686	0.05406936146318912	2.6337448559670777e-05	0.13395185768604279
37800	-2.316406	-2.019202	-1.841015	0.098627	0.134014	0.158656	0.05403168685734272	2.6337448559670777e-05	0.1340123862028122
37920	-2.317454	-2.018679	-1.840196	0.098524	0.134083	0.158786	0.05398479979485273	2.6337448559670777e-05	0.13408154249191284
38040	-2.318051	-2.018042	-1.838803	0.098465	0.134172	0.159008	0.053925503976643085	1.7558299039780518e-05	0.134171262383461
38160	-2.318127	-2.017638	-1.838566	0.098458	0.134228	0.159045	0.053884264454245566	2.6337448559670777e-05	0.1342279314994812
38280	-2.318771	-2.017514	-1.839186	0.098394	0.134247	0.158947	0.05387813206762075	3.9506172839506166e-05	0.13424627482891083
38400	-2.320407	-2.017110	-1.838312	0.098234	0.134310	0.159086	0.053847772814333436	3.9506172839506166e-05	0.13430850207805634
38520	-2.322086	-2.016774	-1.838852	0.098069	0.134361	0.159000	0.05380733385682106	2.6337448559670777e-05	0.13436076045036316
38640	-2.322588	-2.016198	-1.837415	0.098020	0.134444	0.159229	0.05375454854220152	5.925925925925925e-05	0.13444416224956512
38760	-2.324106	-2.015813	-1.836826	0.097871	0.134500	0.159322	0.0537225553765893	5.925925925925925e-05	0.13449926674365997
38880	-2.325975	-2.016041	-1.836126	0.097688	0.134481	0.159434	0.053735205344855784	3.9506172839506166e-05	0.13448162376880646
39000	-2.327362	-2.015797	-1.835439	0.097553	0.134523	0.159543	0.053718107379972936	3.9506172839506166e-05	0.13452273607254028
39120	-2.327511	-2.015321	-1.833669	0.097538	0.134591	0.159826	0.053677956201136114	1.1705532693187011e-05	0.13459034264087677
39240	-2.326348	-2.014788	-1.833019	0.097652	0.134661	0.159930	0.053629995323717594	1.7558299039780518e-05	0.13466036319732666
39360	-2.326001	-2.014481	-1.832630	0.097686	0.134698	0.159992	0.05360571276396513	3.9506172839506166e-05	0.13469672203063965
39480	-2.324841	-2.013796	-1.831499	0.097799	0.134788	0.160173	0.05354382861405611	3.9506172839506166e-05	0.1347874402999878
39600	-2.325403	-2.012853	-1.830410	0.097744	0.134923	0.160348	0.053462302312254906	3.9506172839506166e-05	0.134921595454216
39720	-2.325612	-2.012362	-1.829694	0.097724	0.134987	0.160463	0.05341470576822758	3.9506172839506166e-05	0.13498641550540924
39840	-2.327061	-2.012185	-1.828458	0.097582	0.135017	0.160661	0.05339635331183672	2.6337448559670777e-05	0.1350165456533432
39960	-2.327586	-2.011714	-1.826802	0.097531	0.135085	0.160927	0.05335786733776331	5.925925925925925e-05	0.13508373498916626
40080	-2.327461	-2.011175	-1.825843	0.097543	0.135165	0.161082	0.05331195183098316	3.9506172839506166e-05	0.1351630836725235
40200	-2.327487	-2.010615	-1.824800	0.097541	0.135244	0.161250	0.05325924996286631	2.6337448559670777e-05	0.13524237275123596
40320	-2.329019	-2.010333	-1.822547	0.097391	0.135291	0.161614	0.05322936847805977	5.925925925925925e-05	0.13529030978679657
40440	-2.329964	-2.009977	-1.823150	0.097299	0.135341	0.161516	0.05319391880184412	2.6337448559670777e-05	0.13534073531627655
40560	-2.330404	-2.009989	-1.821524	0.097256	0.135343	0.161779	0.053188063390553	2.6337448559670777e-05	0.13534437119960785
40680	-2.330822	-2.009904	-1.819499	0.097216	0.135362	0.162107	0.053189460560679434	3.9506172839506166e-05	0.13536112010478973
40800	-2.332156	-2.009590	-1.819109	0.097086	0.135418	0.162170	0.05316300261765718	5.925925925925925e-05	0.13541729748249054
40920	-2.335353	-2.009984	-1.819443	0.096776	0.135376	0.162116	0.05319805964827538	3.9506172839506166e-05	0.1353752315044403
41040	-2.338959	-2.010117	-1.817867	0.096428	0.135370	0.162372	0.05320780202746391	3.9506172839506166e-05	0.13536930084228516
41160	-2.338824	-2.010044	-1.818268	0.096441	0.135382	0.162307	0.053197313100099564	5.925925925925925e-05	0.1353818029165268
41280	-2.338195	-2.009520	-1.819313	0.096502	0.135448	0.162137	0.05315937921404838	3.9506172839506166e-05	0.13544724881649017
41400	-2.338802	-2.008934	-1.819303	0.096443	0.135531	0.162139	0.05310897454619408	5.925925925925925e-05	0.13552987575531006
41520	-2.338760	-2.008388	-1.818109	0.096447	0.135602	0.162332	0.05305265821516514	3.9506172839506166e-05	0.13560155034065247
41640	-2.339920	-2.007932	-1.818114	0.096335	0.135669	0.162332	0.053014881908893585	3.9506172839506166e-05	0.13566854596138
41760	-2.341661	-2.007869	-1.819973	0.096168	0.135686	0.162030	0.053005613200366494	5.925925925925925e-05	0.1356864720582962
41880	-2.342381	-2.007488	-1.820064	0.096099	0.135738	0.162015	0.05297553427517414	3.9506172839506166e-05	0.13573691248893738
42000	-2.342839	-2.007689	-1.819341	0.096055	0.135718	0.162133	0.052985621802508834	3.9506172839506166e-05	0.13571882247924805
42120	-2.343626	-2.007429	-1.819657	0.095979	0.135762	0.162081	0.0529716519638896	3.9506172839506166e-05	0.13576088845729828
42240	-2.345055	-2.007205	-1.818184	0.095842	0.135800	0.162320	0.052947075478732585	3.9506172839506166e-05	0.13579922914505005
42360	-2.346696	-2.007495	-1.819105	0.095685	0.135764	0.162171	0.05296992119401693	3.9506172839506166e-05	0.135763481259346
42480	-2.348325	-2.007325	-1.817632	0.095529	0.135794	0.162410	0.0529593113809824	3.9506172839506166e-05	0.13579337298870087
42600	-2.348496	-2.007038	-1.816070	0.095513	0.135832	0.162664	0.05292767956852913	2.6337448559670777e-05	0.13583238422870636
42720	-2.349693	-2.007470	-1.816442	0.095398	0.135779	0.162603	0.05297291502356529	3.9506172839506166e-05	0.13577835261821747
42840	-2.352374	-2.007780	-1.817271	0.095143	0.135746	0.162468	0.052993235364556315	5.925925925925925e-05	0.13574622571468353
42960	-2.354348	-2.008095	-1.816391	0.094955	0.135710	0.162612	0.05302115548402071	5.925925925925925e-05	0.13571062684059143
43080	-2.355263	-2.008344	-1.815016	0.094869	0.135682	0.162835	0.053043100796639917	3.9506172839506166e-05	0.13568182289600372
