step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
94560	-2.622766	-1.832145	-1.419540	0.072602	0.170651	0.241825	0.03719194009900093	3.9506172839506166e-05	0.170649915933609
94680	-2.623368	-1.831986	-1.418730	0.072558	0.170678	0.242021	0.03717189282178879	2.6337448559670777e-05	0.17067848145961761
94800	-2.623702	-1.831836	-1.418983	0.072534	0.170716	0.241960	0.03716147318482399	2.6337448559670777e-05	0.1707160621881485
94920	-2.623058	-1.831098	-1.418322	0.072581	0.170842	0.242120	0.03710028436034918	3.9506172839506166e-05	0.1708410233259201
95040	-2.623262	-1.830822	-1.417651	0.072566	0.170902	0.242283	0.037068784795701505	1.7558299039780518e-05	0.1709020435810089
95160	-2.623305	-1.830672	-1.417613	0.072563	0.170934	0.242292	0.03705667797476053	3.9506172839506166e-05	0.17093375325202942
95280	-2.622783	-1.830267	-1.418122	0.072601	0.171025	0.242168	0.037025139480829236	1.7558299039780518e-05	0.17102500796318054
95400	-2.623310	-1.829906	-1.417138	0.072562	0.171099	0.242407	0.036991334334015843	2.6337448559670777e-05	0.1710980385541916
95520	-2.622743	-1.829555	-1.417137	0.072603	0.171149	0.242407	0.036958437971770765	3.9506172839506166e-05	0.17114892601966858
95640	-2.621411	-1.829445	-1.417651	0.072700	0.171163	0.242282	0.03694545309990645	3.9506172839506166e-05	0.1711626797914505
95760	-2.620908	-1.828947	-1.417239	0.072737	0.171273	0.242382	0.036903434246778485	1.7558299039780518e-05	0.17127244174480438
95880	-2.621014	-1.828678	-1.417550	0.072729	0.171325	0.242307	0.03688025660812855	3.9506172839506166e-05	0.17132355272769928
96000	-2.621417	-1.828418	-1.418141	0.072700	0.171380	0.242164	0.03685462642461061	3.9506172839506166e-05	0.1713804006576538
96120	-2.620071	-1.827981	-1.418345	0.072798	0.171462	0.242114	0.0368144216015935	2.6337448559670777e-05	0.17146176099777222
96240	-2.619947	-1.827957	-1.419524	0.072807	0.171459	0.241829	0.03681189808994532	2.6337448559670777e-05	0.17145907878875732
96360	-2.620783	-1.827728	-1.418910	0.072746	0.171510	0.241978	0.03679050225764513	2.6337448559670777e-05	0.17151005566120148
96480	-2.620381	-1.827408	-1.417352	0.072775	0.171578	0.242355	0.03676036465913057	2.6337448559670777e-05	0.1715783178806305
96600	-2.621278	-1.827326	-1.416223	0.072710	0.171612	0.242629	0.03675896227359772	3.9506172839506166e-05	0.17161133885383606
96720	-2.621703	-1.827221	-1.415851	0.072679	0.171663	0.242719	0.03675101790577173	3.9506172839506166e-05	0.17166191339492798
96840	-2.622135	-1.826766	-1.414568	0.072648	0.171767	0.243031	0.03671228624880314	3.9506172839506166e-05	0.17176543176174164
96960	-2.620912	-1.826526	-1.414092	0.072737	0.171813	0.243146	0.03668427933007479	2.6337448559670777e-05	0.1718122810125351
97080	-2.620888	-1.826405	-1.413061	0.072738	0.171847	0.243397	0.03667452000081539	2.6337448559670777e-05	0.17184653878211975
97200	-2.620963	-1.826113	-1.412269	0.072733	0.171901	0.243590	0.036643093824386595	3.9506172839506166e-05	0.1719016581773758
97320	-2.620184	-1.825917	-1.412420	0.072789	0.171944	0.243553	0.03662923164665699	3.9506172839506166e-05	0.17194388806819916
97440	-2.619798	-1.825443	-1.411180	0.072818	0.172030	0.243855	0.03659018501639366	3.9506172839506166e-05	0.17202913761138916
97560	-2.619156	-1.825350	-1.410467	0.072864	0.172042	0.244029	0.03657507188618183	2.6337448559670777e-05	0.17204247415065765
97680	-2.618241	-1.824930	-1.409855	0.072931	0.172122	0.244179	0.03654066380113363	2.6337448559670777e-05	0.17212246358394623
97800	-2.616931	-1.824631	-1.409327	0.073027	0.172171	0.244308	0.036514706909656525	3.9506172839506166e-05	0.17217011749744415
97920	-2.617874	-1.824460	-1.408049	0.072958	0.172214	0.244620	0.03650032784789801	2.6337448559670777e-05	0.17221342027187347
98040	-2.618127	-1.824371	-1.408171	0.072939	0.172227	0.244590	0.03648611828684807	3.9506172839506166e-05	0.17222736775875092
98160	-2.617598	-1.823851	-1.407953	0.072978	0.172319	0.244643	0.03644740451127291	3.9506172839506166e-05	0.17231786251068115
98280	-2.617207	-1.823636	-1.407959	0.073007	0.172370	0.244642	0.03642548788338899	2.6337448559670777e-05	0.17236918210983276
98400	-2.617538	-1.823322	-1.407678	0.072982	0.172436	0.244711	0.036402937956154346	3.9506172839506166e-05	0.17243461310863495
98520	-2.616932	-1.822519	-1.406827	0.073027	0.172575	0.244919	0.0363271202892065	3.9506172839506166e-05	0.17257434129714966
98640	-2.615905	-1.822086	-1.407263	0.073102	0.172653	0.244813	0.03628607001155615	3.9506172839506166e-05	0.17265325784683228
98760	-2.614846	-1.821731	-1.407568	0.073179	0.172707	0.244738	0.0362540727481246	3.9506172839506166e-05	0.17270652949810028
98880	-2.614072	-1.821548	-1.407645	0.073236	0.172733	0.244719	0.0362352080643177	3.9506172839506166e-05	0.17273332178592682
99000	-2.615008	-1.821129	-1.407785	0.073167	0.172814	0.244685	0.03619704321026802	3.9506172839506166e-05	0.1728142946958542
99120	-2.616091	-1.821256	-1.407771	0.073088	0.172799	0.244688	0.03620890863239765	3.9506172839506166e-05	0.17279914021492004
99240	-2.615695	-1.820891	-1.406892	0.073117	0.172868	0.244903	0.036178643442690374	3.9506172839506166e-05	0.17286694049835205
99360	-2.614346	-1.820608	-1.406268	0.073216	0.172918	0.245056	0.036153336986899376	3.9506172839506166e-05	0.172916978597641
99480	-2.614330	-1.820398	-1.406760	0.073217	0.172962	0.244936	0.03613150808960199	2.6337448559670777e-05	0.17296144366264343
99600	-2.615454	-1.820421	-1.405836	0.073135	0.172982	0.245162	0.0361318526789546	3.9506172839506166e-05	0.17298181354999542
99720	-2.615509	-1.820049	-1.405358	0.073131	0.173054	0.245279	0.036105440184473994	2.6337448559670777e-05	0.17305289208889008
99840	-2.615454	-1.819731	-1.405490	0.073135	0.173121	0.245247	0.036071724444627765	2.6337448559670777e-05	0.173121377825737
99960	-2.614964	-1.819515	-1.404997	0.073170	0.173163	0.245368	0.036051401495933534	3.9506172839506166e-05	0.17316357791423798
100080	-2.615630	-1.819208	-1.403521	0.073122	0.173233	0.245730	0.0360280517488718	2.6337448559670777e-05	0.1732328236103058
100200	-2.614844	-1.819011	-1.401896	0.073179	0.173266	0.246130	0.03600726928561926	2.6337448559670777e-05	0.17326579988002777
100320	-2.614870	-1.818825	-1.401457	0.073177	0.173308	0.246238	0.035990098305046556	3.9506172839506166e-05	0.17330728471279144
100440	-2.614919	-1.818642	-1.401384	0.073174	0.173359	0.246256	0.03597919680178165	1.7558299039780518e-05	0.17335845530033112
100560	-2.614570	-1.818448	-1.399429	0.073199	0.173396	0.246738	0.0359583517536521	2.6337448559670777e-05	0.17339511215686798
100680	-2.613736	-1.818172	-1.398172	0.073260	0.173457	0.247048	0.0359351372346282	2.6337448559670777e-05	0.17345620691776276
100800	-2.613043	-1.817821	-1.398130	0.073311	0.173541	0.247058	0.03590191025286913	3.9506172839506166e-05	0.17354054749011993
100920	-2.611559	-1.817524	-1.397249	0.073420	0.173595	0.247276	0.035880185477435586	3.9506172839506166e-05	0.17359405755996704
101040	-2.611574	-1.817129	-1.395082	0.073419	0.173682	0.247813	0.035836892947554586	2.6337448559670777e-05	0.17368216812610626
101160	-2.610989	-1.816726	-1.393810	0.073462	0.173765	0.248128	0.03580923471599817	3.9506172839506166e-05	0.17376305162906647
101280	-2.609827	-1.816346	-1.393112	0.073547	0.173837	0.248301	0.03577086161822081	3.9506172839506166e-05	0.1738365888595581
101400	-2.609194	-1.816229	-1.392703	0.073594	0.173877	0.248403	0.035762662254273894	3.9506172839506166e-05	0.17387521266937256
101520	-2.609906	-1.815839	-1.391351	0.073541	0.173967	0.248739	0.03572236653417349	2.6337448559670777e-05	0.17396700382232666
101640	-2.609680	-1.815736	-1.389480	0.073558	0.173992	0.249205	0.03571125194430351	3.9506172839506166e-05	0.17399145662784576
101760	-2.609406	-1.815366	-1.388385	0.073578	0.174060	0.249478	0.03568095043301582	3.9506172839506166e-05	0.17405977845191956
101880	-2.608385	-1.815089	-1.388373	0.073653	0.174116	0.249481	0.035653346218168736	2.6337448559670777e-05	0.17411614954471588
102000	-2.608615	-1.814737	-1.388090	0.073636	0.174188	0.249552	0.03562157955020666	2.6337448559670777e-05	0.1741872876882553
102120	-2.608642	-1.814718	-1.388364	0.073634	0.174198	0.249483	0.03561916071921587	1.7558299039780518e-05	0.17419835925102234
102240	-2.607488	-1.814386	-1.387324	0.073720	0.174281	0.249743	0.035593195259571074	2.6337448559670777e-05	0.1742805540561676
102360	-2.606324	-1.814050	-1.386256	0.073805	0.174338	0.250010	0.03556089736521244	2.6337448559670777e-05	0.17433786392211914
102480	-2.606430	-1.813981	-1.385298	0.073798	0.174361	0.250249	0.03555417414754629	2.6337448559670777e-05	0.17436039447784424
102600	-2.605372	-1.813732	-1.385007	0.073876	0.174408	0.250322	0.03553710579872131	2.6337448559670777e-05	0.1744072139263153
102720	-2.604898	-1.813191	-1.383515	0.073911	0.174508	0.250696	0.03549330793321133	2.6337448559670777e-05	0.17450539767742157
102840	-2.604416	-1.813057	-1.383629	0.073946	0.174541	0.250667	0.035470610857009886	1.7558299039780518e-05	0.17454127967357635
102960	-2.605423	-1.812879	-1.384379	0.073872	0.174580	0.250479	0.03545957356691361	1.7558299039780518e-05	0.17457948625087738
103080	-2.605078	-1.812699	-1.384112	0.073897	0.174617	0.250546	0.03543979153037071	3.9506172839506166e-05	0.17461693286895752
103200	-2.604986	-1.812832	-1.384161	0.073904	0.174606	0.250534	0.035451782122254374	3.9506172839506166e-05	0.17460469901561737
103320	-2.604323	-1.812473	-1.383139	0.073953	0.174688	0.250790	0.03542569503188133	3.9506172839506166e-05	0.1746857613325119
103440	-2.604183	-1.811787	-1.382694	0.073964	0.174829	0.250902	0.035361522808671	3.9506172839506166e-05	0.17482803761959076
103560	-2.603082	-1.811510	-1.382504	0.074045	0.174882	0.250950	0.03533234670758247	3.9506172839506166e-05	0.17488223314285278
103680	-2.603054	-1.811056	-1.382510	0.074047	0.174967	0.250948	0.03529781922698021	2.6337448559670777e-05	0.17496615648269653
103800	-2.603066	-1.810740	-1.382416	0.074046	0.175029	0.250971	0.035261913202703	3.9506172839506166e-05	0.17502908408641815
103920	-2.603484	-1.810578	-1.381678	0.074015	0.175076	0.251157	0.035245019011199474	1.7558299039780518e-05	0.17507584393024445
104040	-2.601425	-1.810180	-1.379992	0.074168	0.175151	0.251580	0.03521543350070715	3.9506172839506166e-05	0.17514973878860474
104160	-2.600973	-1.809938	-1.379137	0.074201	0.175208	0.251796	0.03519006744027138	2.6337448559670777e-05	0.17520804703235626
104280	-2.601436	-1.809671	-1.378660	0.074167	0.175263	0.251916	0.035171111859381196	1.7558299039780518e-05	0.17526279389858246
104400	-2.600178	-1.809173	-1.378463	0.074260	0.175350	0.251965	0.03513120114803314	2.6337448559670777e-05	0.17534849047660828
104520	-2.600705	-1.809200	-1.378617	0.074221	0.175349	0.251927	0.035126959718763826	3.9506172839506166e-05	0.17534783482551575
104640	-2.601459	-1.808989	-1.379665	0.074165	0.175405	0.251663	0.03510869201272726	3.9506172839506166e-05	0.17540369927883148
104760	-2.601643	-1.808356	-1.378308	0.074152	0.175536	0.252005	0.035051765851676464	3.9506172839506166e-05	0.17553472518920898
104880	-2.601140	-1.808198	-1.377962	0.074189	0.175569	0.252092	0.03503600489348173	3.9506172839506166e-05	0.175569087266922
105000	-2.600971	-1.807956	-1.377528	0.074201	0.175613	0.252201	0.03500996977090835	2.6337448559670777e-05	0.17561359703540802
105120	-2.601448	-1.807477	-1.377809	0.074166	0.175718	0.252130	0.03497188836336136	3.9506172839506166e-05	0.17571718990802765
105240	-2.600631	-1.807358	-1.377235	0.074227	0.175737	0.252275	0.03495947532355785	2.6337448559670777e-05	0.1757366955280304
105360	-2.600679	-1.807051	-1.376830	0.074223	0.175797	0.252377	0.03493433687835932	3.9506172839506166e-05	0.17579643428325653
105480	-2.599690	-1.806656	-1.375304	0.074297	0.175874	0.252763	0.034891911782324314	2.6337448559670777e-05	0.17587441205978394
105600	-2.599712	-1.806616	-1.374532	0.074295	0.175887	0.252958	0.034894646145403385	2.6337448559670777e-05	0.17588594555854797
105720	-2.598858	-1.806225	-1.372824	0.074358	0.175943	0.253390	0.034858083538711074	3.9506172839506166e-05	0.17594222724437714
105840	-2.598919	-1.805891	-1.372509	0.074354	0.176001	0.253470	0.034830824844539164	3.9506172839506166e-05	0.17600013315677643
105960	-2.598900	-1.805386	-1.371336	0.074355	0.176089	0.253768	0.03478167094290256	2.6337448559670777e-05	0.17608830332756042
106080	-2.599314	-1.805209	-1.370765	0.074325	0.176133	0.253913	0.034767767786979674	3.9506172839506166e-05	0.17613211274147034
106200	-2.599831	-1.804788	-1.369572	0.074286	0.176223	0.254216	0.03473007250577211	2.6337448559670777e-05	0.17622211575508118
106320	-2.600172	-1.804403	-1.368256	0.074261	0.176310	0.254551	0.034697053395211695	2.6337448559670777e-05	0.17630955576896667
106440	-2.601408	-1.804198	-1.367633	0.074169	0.176365	0.254709	0.03467428646981716	3.9506172839506166e-05	0.17636488378047943
106560	-2.601038	-1.803819	-1.364731	0.074197	0.176459	0.255449	0.03464291207492352	2.6337448559670777e-05	0.17645807564258575
106680	-2.600631	-1.803524	-1.363998	0.074227	0.176506	0.255637	0.034609693475067614	2.6337448559670777e-05	0.176506906747818
106800	-2.600279	-1.803341	-1.364523	0.074253	0.176557	0.255502	0.03460085559636354	3.9506172839506166e-05	0.176555335521698
106920	-2.599891	-1.803061	-1.363578	0.074282	0.176608	0.255744	0.03457154575735331	2.6337448559670777e-05	0.17660851776599884
107040	-2.599253	-1.802811	-1.363192	0.074329	0.176660	0.255843	0.03455192409455776	3.9506172839506166e-05	0.17665910720825195
107160	-2.599441	-1.802606	-1.362535	0.074315	0.176703	0.256011	0.03453294318169355	2.6337448559670777e-05	0.17670197784900665
107280	-2.600021	-1.802354	-1.361273	0.074272	0.176761	0.256334	0.03450910709798336	2.6337448559670777e-05	0.1767602562904358
107400	-2.599047	-1.802059	-1.360132	0.074344	0.176829	0.256627	0.034486664831638335	3.9506172839506166e-05	0.176828071475029
107520	-2.599165	-1.801658	-1.360077	0.074336	0.176924	0.256641	0.034445665590465066	3.9506172839506166e-05	0.17692402005195618
107640	-2.598671	-1.801422	-1.358885	0.074372	0.176982	0.256947	0.0344267874956131	3.9506172839506166e-05	0.1769813448190689
107760	-2.597263	-1.801148	-1.358134	0.074477	0.177042	0.257140	0.034401151910424234	3.9506172839506166e-05	0.17704114317893982
107880	-2.596614	-1.801163	-1.358749	0.074526	0.177045	0.256982	0.03440038338303566	3.9506172839506166e-05	0.17704497277736664
108000	-2.596689	-1.800732	-1.358487	0.074520	0.177134	0.257050	0.034362393990159036	3.9506172839506166e-05	0.1771332323551178
108120	-2.596941	-1.800629	-1.358324	0.074501	0.177167	0.257091	0.03435469344258309	2.6337448559670777e-05	0.1771661341190338
108240	-2.595834	-1.800370	-1.358188	0.074584	0.177209	0.257126	0.034330356307327746	3.9506172839506166e-05	0.1772083193063736
108360	-2.594581	-1.799983	-1.357158	0.074677	0.177289	0.257391	0.0343021335080266	3.9506172839506166e-05	0.1772875040769577
108480	-2.594985	-1.799631	-1.356589	0.074647	0.177362	0.257538	0.03426788859069348	2.6337448559670777e-05	0.17736093699932098
108600	-2.594958	-1.799541	-1.356464	0.074649	0.177390	0.257570	0.03425544835627079	2.6337448559670777e-05	0.17739039659500122
108720	-2.594150	-1.799111	-1.356406	0.074709	0.177466	0.257585	0.03421985469758511	3.9506172839506166e-05	0.17746572196483612
108840	-2.593162	-1.798896	-1.355619	0.074783	0.177525	0.257788	0.03420121781527996	2.6337448559670777e-05	0.17752377688884735
108960	-2.593031	-1.798819	-1.354931	0.074793	0.177552	0.257965	0.03419105876237154	3.9506172839506166e-05	0.17755192518234253
109080	-2.592907	-1.798645	-1.353912	0.074802	0.177603	0.258228	0.03417598195374012	3.9506172839506166e-05	0.1776023507118225
109200	-2.592471	-1.798450	-1.353213	0.074835	0.177644	0.258409	0.034158657863736154	3.9506172839506166e-05	0.17764344811439514
109320	-2.593330	-1.798257	-1.353919	0.074771	0.177691	0.258226	0.03413738217204809	2.6337448559670777e-05	0.17769098281860352
109440	-2.592942	-1.798076	-1.354334	0.074800	0.177727	0.258119	0.034119273722171786	2.6337448559670777e-05	0.17772795259952545
109560	-2.592055	-1.798026	-1.354158	0.074866	0.177743	0.258165	0.03411772362887859	2.6337448559670777e-05	0.177742600440979
109680	-2.591248	-1.797942	-1.354570	0.074926	0.177778	0.258058	0.03411417827010155	2.6337448559670777e-05	0.17777734994888306
109800	-2.591104	-1.797538	-1.354152	0.074937	0.177867	0.258166	0.03407795820385218	2.6337448559670777e-05	0.17786656320095062
109920	-2.591559	-1.797310	-1.353130	0.074903	0.177926	0.258430	0.03405346386134624	2.6337448559670777e-05	0.1779256910085678
110040	-2.591990	-1.796966	-1.352721	0.074871	0.178001	0.258536	0.03402366582304239	2.6337448559670777e-05	0.17800027132034302
110160	-2.590288	-1.796660	-1.351773	0.074998	0.178053	0.258781	0.03399467747658491	2.6337448559670777e-05	0.1780533641576767
110280	-2.590823	-1.796281	-1.350467	0.074958	0.178143	0.259119	0.03396303690969944	3.9506172839506166e-05	0.17814253270626068
110400	-2.591285	-1.796088	-1.349343	0.074924	0.178197	0.259411	0.03394461814314127	2.6337448559670777e-05	0.17819692194461823
110520	-2.590682	-1.796017	-1.349070	0.074969	0.178214	0.259482	0.03393681328743696	2.6337448559670777e-05	0.17821432650089264
110640	-2.589838	-1.795535	-1.348584	0.075032	0.178301	0.259608	0.03389492202550173	3.9506172839506166e-05	0.17830054461956024
110760	-2.590873	-1.795664	-1.346941	0.074955	0.178295	0.260035	0.03390809260308743	3.9506172839506166e-05	0.17829328775405884
110880	-2.591810	-1.795551	-1.345849	0.074884	0.178333	0.260319	0.03389533031731844	3.9506172839506166e-05	0.17833328247070312
111000	-2.592585	-1.795210	-1.344842	0.074826	0.178398	0.260581	0.03386610634624958	3.9506172839506166e-05	0.17839792370796204
111120	-2.591827	-1.794840	-1.344058	0.074883	0.178473	0.260785	0.03383599147200585	3.9506172839506166e-05	0.17847225069999695
111240	-2.591902	-1.794736	-1.343462	0.074877	0.178510	0.260941	0.03382234964519739	2.6337448559670777e-05	0.1785094290971756
111360	-2.591254	-1.794416	-1.341811	0.074926	0.178572	0.261372	0.03379296623170376	3.9506172839506166e-05	0.17857186496257782
111480	-2.591527	-1.794250	-1.341907	0.074906	0.178620	0.261347	0.03378147203475237	3.9506172839506166e-05	0.17861850559711456
111600	-2.590350	-1.793777	-1.341851	0.074994	0.178703	0.261361	0.03373942077159882	2.6337448559670777e-05	0.1787024587392807
111720	-2.589775	-1.793388	-1.341734	0.075037	0.178781	0.261392	0.0337041974067688	3.9506172839506166e-05	0.17878024280071259
111840	-2.589442	-1.793105	-1.340334	0.075062	0.178865	0.261758	0.033675115741789344	3.9506172839506166e-05	0.1788644641637802
111960	-2.590068	-1.792889	-1.338033	0.075015	0.178933	0.262361	0.03365538492798805	2.6337448559670777e-05	0.17893332242965698
