step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
25320	-1.694813	-1.663736	-1.640861	0.183634	0.189451	0.193813	0.04409719593822956	1.7558299039780518e-05	0.1894475668668747
25440	-1.692309	-1.661899	-1.638946	0.184094	0.189799	0.194185	0.043784113600850105	2.6337448559670777e-05	0.1897943764925003
25560	-1.690241	-1.659879	-1.636362	0.184475	0.190183	0.194687	0.04341165963560343	2.6337448559670777e-05	0.19017791748046875
25680	-1.688145	-1.657994	-1.634352	0.184862	0.190542	0.195079	0.043063908070325854	1.7558299039780518e-05	0.19053933024406433
25800	-1.686949	-1.656438	-1.633197	0.185083	0.190838	0.195304	0.04278130419552326	2.6337448559670777e-05	0.1908339112997055
25920	-1.685327	-1.655004	-1.631996	0.185384	0.191112	0.195539	0.04251791872084141	1.7558299039780518e-05	0.191109761595726
26040	-1.684560	-1.653420	-1.629359	0.185526	0.191415	0.196055	0.04225535728037357	2.6337448559670777e-05	0.19141072034835815
26160	-1.681968	-1.651476	-1.626444	0.186008	0.191788	0.196628	0.04189726877957582	2.6337448559670777e-05	0.19178293645381927
26280	-1.680258	-1.649373	-1.623739	0.186326	0.192192	0.197160	0.041524469293653964	1.7558299039780518e-05	0.19218888878822327
26400	-1.677750	-1.647451	-1.622610	0.186794	0.192561	0.197383	0.0411772970110178	2.6337448559670777e-05	0.1925569325685501
26520	-1.676620	-1.645745	-1.621264	0.187005	0.192890	0.197649	0.04085802659392357	1.7558299039780518e-05	0.1928868442773819
26640	-1.674594	-1.644160	-1.619031	0.187384	0.193196	0.198091	0.04057313092052937	2.6337448559670777e-05	0.193192258477211
26760	-1.672759	-1.642238	-1.617710	0.187728	0.193569	0.198352	0.040233809314668176	1.7558299039780518e-05	0.19356577098369598
26880	-1.671268	-1.640378	-1.616016	0.188008	0.193929	0.198689	0.03988913930952549	1.7558299039780518e-05	0.1939263641834259
27000	-1.669359	-1.638248	-1.614294	0.188368	0.194342	0.199031	0.03952514342963696	2.6337448559670777e-05	0.19433805346488953
27120	-1.667839	-1.636383	-1.612659	0.188654	0.194706	0.199357	0.039183277636766434	2.6337448559670777e-05	0.19470097124576569
27240	-1.666492	-1.634757	-1.610546	0.188909	0.195022	0.199778	0.03888207096606493	1.7558299039780518e-05	0.19501952826976776
27360	-1.664282	-1.632909	-1.609233	0.189327	0.195383	0.200041	0.038545267283916475	1.7558299039780518e-05	0.19538016617298126
27480	-1.662020	-1.631160	-1.607560	0.189755	0.195725	0.200376	0.038242942094802855	2.6337448559670777e-05	0.19571997225284576
27600	-1.660298	-1.629705	-1.605840	0.190082	0.196011	0.200721	0.03797243107110262	1.7558299039780518e-05	0.1960074007511139
27720	-1.659056	-1.628015	-1.603698	0.190319	0.196343	0.201151	0.03765813037753105	2.6337448559670777e-05	0.19633951783180237
27840	-1.657413	-1.626489	-1.602274	0.190632	0.196642	0.201438	0.037392898462712765	1.7558299039780518e-05	0.19663915038108826
27960	-1.655313	-1.624655	-1.600317	0.191032	0.197003	0.201832	0.037063401006162164	1.7558299039780518e-05	0.19700005650520325
28080	-1.653264	-1.622603	-1.597554	0.191424	0.197408	0.202391	0.03671089839190245	2.6337448559670777e-05	0.19740363955497742
28200	-1.652421	-1.620597	-1.595069	0.191585	0.197806	0.202895	0.03634118624031544	2.6337448559670777e-05	0.19780214130878448
28320	-1.651687	-1.619139	-1.593878	0.191726	0.198095	0.203136	0.036055798083543776	1.7558299039780518e-05	0.19809330999851227
28440	-1.650769	-1.617407	-1.592325	0.191902	0.198439	0.203452	0.03574314620345831	1.7558299039780518e-05	0.19843615591526031
28560	-1.649169	-1.615971	-1.591474	0.192210	0.198724	0.203625	0.03549220599234104	1.7558299039780518e-05	0.1987210363149643
28680	-1.647717	-1.614066	-1.589136	0.192489	0.199103	0.204102	0.035182681307196616	2.6337448559670777e-05	0.19909726083278656
28800	-1.645442	-1.611837	-1.587651	0.192927	0.199546	0.204405	0.034765968658030034	2.6337448559670777e-05	0.19954219460487366
28920	-1.643445	-1.610275	-1.586579	0.193313	0.199858	0.204624	0.03446923233568668	2.6337448559670777e-05	0.199854776263237
29040	-1.641983	-1.608254	-1.583564	0.193596	0.200264	0.205242	0.03410171400755644	1.7558299039780518e-05	0.2002612203359604
29160	-1.639704	-1.606379	-1.580775	0.194037	0.200640	0.205816	0.03377903793007135	2.6337448559670777e-05	0.20063522458076477
29280	-1.637838	-1.604705	-1.578066	0.194400	0.200977	0.206374	0.0334762554615736	2.6337448559670777e-05	0.2009733021259308
29400	-1.634406	-1.602776	-1.577220	0.195068	0.201365	0.206549	0.0331326961517334	1.7558299039780518e-05	0.2013605833053589
29520	-1.632937	-1.600673	-1.575184	0.195355	0.201789	0.206969	0.032745991460978986	1.7558299039780518e-05	0.2017858624458313
29640	-1.631603	-1.599043	-1.573287	0.195616	0.202118	0.207362	0.03244500104337931	2.6337448559670777e-05	0.2021152228116989
29760	-1.629932	-1.596657	-1.570997	0.195943	0.202601	0.207838	0.03201974369585514	1.7558299039780518e-05	0.20259854197502136
29880	-1.627923	-1.594321	-1.568375	0.196337	0.203075	0.208383	0.03160970024764538	2.6337448559670777e-05	0.2030695229768753
30000	-1.626588	-1.592493	-1.566571	0.196599	0.203447	0.208760	0.03126915143802762	2.6337448559670777e-05	0.20344336330890656
30120	-1.624944	-1.590420	-1.564062	0.196923	0.203870	0.209284	0.030901600141078234	2.6337448559670777e-05	0.20386634767055511
30240	-1.623532	-1.588294	-1.560778	0.197201	0.204304	0.209973	0.030526235420256852	2.6337448559670777e-05	0.20429988205432892
30360	-1.621510	-1.586524	-1.559019	0.197600	0.204666	0.210342	0.03021637024357915	2.6337448559670777e-05	0.20466145873069763
30480	-1.619463	-1.584644	-1.557081	0.198005	0.205052	0.210750	0.029857969656586648	2.6337448559670777e-05	0.20504756271839142
30600	-1.618633	-1.582879	-1.554624	0.198169	0.205415	0.211269	0.029542980436235666	2.6337448559670777e-05	0.20541158318519592
30720	-1.616639	-1.580754	-1.552163	0.198565	0.205853	0.211789	0.02918174359947443	2.6337448559670777e-05	0.20584745705127716
30840	-1.613964	-1.578681	-1.550355	0.199097	0.206279	0.212173	0.028785982076078652	2.6337448559670777e-05	0.20627643167972565
30960	-1.612111	-1.576814	-1.548555	0.199466	0.206664	0.212555	0.028455995209515094	1.7558299039780518e-05	0.206660658121109
31080	-1.610593	-1.575151	-1.546507	0.199769	0.207008	0.212991	0.028168991208076477	2.6337448559670777e-05	0.20700295269489288
31200	-1.608973	-1.573149	-1.542931	0.200093	0.207425	0.213754	0.027805530559271575	3.9506172839506166e-05	0.20741920173168182
31320	-1.606987	-1.571184	-1.541938	0.200491	0.207832	0.213966	0.02743497062474489	2.6337448559670777e-05	0.2078283578157425
31440	-1.605400	-1.569147	-1.540087	0.200809	0.208257	0.214363	0.027064195740967988	1.7558299039780518e-05	0.20825397968292236
31560	-1.602749	-1.567019	-1.536941	0.201342	0.208701	0.215038	0.026696862746030094	2.6337448559670777e-05	0.20869728922843933
31680	-1.600576	-1.565016	-1.534643	0.201780	0.209120	0.215533	0.026329786330461503	2.6337448559670777e-05	0.20911575853824615
31800	-1.598773	-1.562886	-1.532502	0.202145	0.209567	0.215995	0.02595348423346877	3.9506172839506166e-05	0.20956194400787354
31920	-1.596461	-1.560552	-1.530037	0.202612	0.210057	0.216528	0.025532617792487146	2.6337448559670777e-05	0.2100519835948944
32040	-1.594956	-1.558651	-1.528390	0.202918	0.210457	0.216885	0.02516390774399042	2.6337448559670777e-05	0.2104552835226059
32160	-1.592939	-1.556912	-1.526389	0.203327	0.210823	0.217319	0.024864942580461503	2.6337448559670777e-05	0.21081876754760742
32280	-1.590631	-1.554921	-1.524057	0.203797	0.211243	0.217826	0.024515591748058795	1.7558299039780518e-05	0.21124017238616943
32400	-1.589207	-1.553548	-1.523340	0.204087	0.211533	0.217983	0.024255155492573975	2.6337448559670777e-05	0.2115299254655838
32520	-1.588241	-1.551677	-1.520290	0.204285	0.211930	0.218648	0.02393162325024605	2.6337448559670777e-05	0.2119259387254715
32640	-1.586208	-1.549855	-1.517801	0.204700	0.212317	0.219193	0.023595782183110713	1.7558299039780518e-05	0.2123137265443802
32760	-1.585638	-1.548291	-1.515770	0.204817	0.212650	0.219639	0.023314691428095103	1.7558299039780518e-05	0.212646484375
32880	-1.585114	-1.547193	-1.514208	0.204924	0.212884	0.219982	0.023109204601496458	1.7558299039780518e-05	0.21288129687309265
33000	-1.581804	-1.545243	-1.512084	0.205604	0.213299	0.220450	0.022774261701852084	2.6337448559670777e-05	0.21329541504383087
33120	-1.579188	-1.543473	-1.510351	0.206142	0.213677	0.220832	0.022451962623745204	1.7558299039780518e-05	0.21367406845092773
33240	-1.577524	-1.541635	-1.507526	0.206486	0.214071	0.221457	0.022126805409789084	2.6337448559670777e-05	0.21406713128089905
33360	-1.575103	-1.539341	-1.505729	0.206986	0.214563	0.221856	0.021717096399515867	2.6337448559670777e-05	0.21455810964107513
33480	-1.573675	-1.537276	-1.502380	0.207282	0.215007	0.222600	0.02133178012445569	3.9506172839506166e-05	0.2150033712387085
33600	-1.571974	-1.535058	-1.499778	0.207635	0.215486	0.223180	0.020946169551461936	3.9506172839506166e-05	0.21548131108283997
33720	-1.570080	-1.532694	-1.498642	0.208029	0.215997	0.223433	0.020516794081777333	2.6337448559670777e-05	0.215992733836174
33840	-1.568300	-1.530584	-1.496220	0.208399	0.216454	0.223975	0.020135635603219272	2.6337448559670777e-05	0.21644963324069977
33960	-1.565574	-1.528441	-1.492871	0.208968	0.216919	0.224727	0.019760468136519195	2.6337448559670777e-05	0.21691370010375977
34080	-1.562729	-1.526287	-1.490759	0.209563	0.217386	0.225202	0.01937662633135915	2.6337448559670777e-05	0.21738101541996002
34200	-1.561999	-1.524233	-1.489134	0.209716	0.217834	0.225568	0.018990140594542026	1.7558299039780518e-05	0.21783076226711273
34320	-1.559561	-1.522623	-1.486542	0.210228	0.218185	0.226153	0.018691232334822415	2.6337448559670777e-05	0.21818125247955322
34440	-1.558686	-1.520893	-1.485291	0.210412	0.218564	0.226436	0.01839350340887904	2.6337448559670777e-05	0.21855759620666504
34560	-1.557675	-1.518901	-1.483914	0.210625	0.218999	0.226748	0.01802864782512188	2.6337448559670777e-05	0.2189941555261612
34680	-1.555938	-1.516761	-1.481451	0.210991	0.219469	0.227308	0.017661489360034466	2.6337448559670777e-05	0.21946313977241516
34800	-1.553222	-1.514481	-1.479470	0.211565	0.219970	0.227758	0.017239638045430182	2.6337448559670777e-05	0.21996553242206573
34920	-1.550557	-1.512243	-1.475894	0.212130	0.220462	0.228574	0.016828947234898806	1.7558299039780518e-05	0.22045962512493134
35040	-1.549140	-1.510860	-1.474930	0.212430	0.220767	0.228795	0.016570974513888358	1.7558299039780518e-05	0.22076426446437836
35160	-1.547562	-1.509085	-1.472532	0.212766	0.221160	0.229344	0.016271088737994432	2.6337448559670777e-05	0.22115561366081238
35280	-1.544516	-1.506793	-1.469906	0.213415	0.221667	0.229947	0.015857432316988707	2.6337448559670777e-05	0.22166325151920319
35400	-1.541922	-1.504696	-1.467560	0.213970	0.222132	0.230487	0.015482797380536794	2.6337448559670777e-05	0.22212672233581543
35520	-1.540096	-1.502633	-1.465879	0.214360	0.222591	0.230875	0.015110141318291425	2.6337448559670777e-05	0.2225867062807083
35640	-1.537723	-1.500270	-1.463061	0.214870	0.223118	0.231526	0.014678881084546447	3.9506172839506166e-05	0.22311273217201233
35760	-1.534126	-1.498004	-1.459429	0.215644	0.223625	0.232369	0.014277448272332549	2.6337448559670777e-05	0.22362038493156433
35880	-1.531687	-1.495947	-1.456395	0.216171	0.224086	0.233075	0.013902985258027911	2.6337448559670777e-05	0.2240821123123169
36000	-1.529320	-1.494011	-1.454300	0.216683	0.224521	0.233564	0.01355029884725809	2.6337448559670777e-05	0.22451640665531158
36120	-1.526782	-1.492136	-1.451301	0.217234	0.224942	0.234265	0.013221223745495081	2.6337448559670777e-05	0.2249375879764557
36240	-1.524936	-1.489846	-1.448696	0.217635	0.225459	0.234876	0.012804720830172301	2.6337448559670777e-05	0.22545425593852997
36360	-1.522800	-1.487964	-1.446479	0.218100	0.225884	0.235398	0.012462730426341296	3.9506172839506166e-05	0.22587810456752777
36480	-1.519830	-1.485752	-1.444833	0.218749	0.226383	0.235786	0.01205954784527421	3.9506172839506166e-05	0.2263789027929306
36600	-1.517361	-1.483670	-1.443741	0.219290	0.226854	0.236043	0.011695237085223197	2.6337448559670777e-05	0.2268492430448532
36720	-1.515769	-1.481903	-1.442359	0.219639	0.227256	0.236369	0.011358880251646043	1.7558299039780518e-05	0.22725334763526917
36840	-1.514103	-1.480295	-1.441472	0.220005	0.227621	0.236579	0.011090126540511846	2.6337448559670777e-05	0.22761619091033936
36960	-1.512617	-1.478017	-1.439828	0.220333	0.228142	0.236969	0.010677746823057532	2.6337448559670777e-05	0.22813710570335388
37080	-1.511152	-1.476045	-1.437825	0.220656	0.228592	0.237444	0.01031718198210001	2.6337448559670777e-05	0.22858789563179016
37200	-1.508115	-1.473744	-1.435653	0.221327	0.229119	0.237960	0.009922227170318366	2.6337448559670777e-05	0.22911334037780762
37320	-1.505576	-1.471519	-1.432873	0.221889	0.229629	0.238622	0.009504454117268324	2.6337448559670777e-05	0.2296249270439148
37440	-1.503937	-1.469581	-1.429465	0.222253	0.230076	0.239437	0.009164575999602676	2.6337448559670777e-05	0.23007084429264069
37560	-1.503018	-1.467696	-1.427671	0.222458	0.230512	0.239867	0.008825159724801778	2.6337448559670777e-05	0.23050633072853088
37680	-1.501443	-1.465498	-1.424958	0.222808	0.231020	0.240519	0.00844150073826313	2.6337448559670777e-05	0.23101383447647095
37800	-1.498242	-1.463198	-1.423855	0.223523	0.231552	0.240784	0.008013296918943525	2.6337448559670777e-05	0.23154668509960175
37920	-1.496424	-1.461074	-1.419890	0.223929	0.232044	0.241741	0.007615644088946283	3.9506172839506166e-05	0.23204010725021362
38040	-1.494276	-1.459055	-1.418137	0.224411	0.232514	0.242165	0.007255412009544671	2.6337448559670777e-05	0.23251017928123474
38160	-1.491241	-1.456756	-1.415355	0.225093	0.233050	0.242839	0.006858633970841766	2.6337448559670777e-05	0.23304413259029388
38280	-1.488915	-1.454469	-1.412853	0.225617	0.233584	0.243448	0.006440401868894696	2.6337448559670777e-05	0.23357857763767242
38400	-1.488229	-1.452810	-1.410673	0.225772	0.233973	0.243979	0.0061299886088818315	2.6337448559670777e-05	0.23396852612495422
38520	-1.487255	-1.451016	-1.409404	0.225992	0.234393	0.244289	0.00581638184376061	2.6337448559670777e-05	0.2343888133764267
38640	-1.485525	-1.448711	-1.407250	0.226383	0.234935	0.244816	0.005410218331962824	2.6337448559670777e-05	0.23493005335330963
38760	-1.483305	-1.446660	-1.404623	0.226887	0.235418	0.245460	0.0050281197763979435	2.6337448559670777e-05	0.23541410267353058
38880	-1.481153	-1.444600	-1.403088	0.227375	0.235904	0.245837	0.004671115498058498	2.6337448559670777e-05	0.23589830100536346
39000	-1.478933	-1.442498	-1.399524	0.227881	0.236402	0.246714	0.0042863146401941775	2.6337448559670777e-05	0.2363968938589096
39120	-1.477025	-1.440547	-1.397751	0.228316	0.236864	0.247152	0.0039273974718526	2.6337448559670777e-05	0.23685911297798157
39240	-1.476218	-1.438676	-1.396773	0.228500	0.237307	0.247394	0.0035958058084361254	2.6337448559670777e-05	0.23730190098285675
39360	-1.475317	-1.436753	-1.394385	0.228706	0.237765	0.247985	0.00324411439942196	2.6337448559670777e-05	0.23776045441627502
39480	-1.474386	-1.434748	-1.393592	0.228919	0.238242	0.248182	0.0028900738107040524	2.6337448559670777e-05	0.23823685944080353
39600	-1.472333	-1.432760	-1.390747	0.229390	0.238717	0.248889	0.0025288606411777437	2.6337448559670777e-05	0.23871128261089325
39720	-1.471238	-1.430791	-1.388606	0.229641	0.239186	0.249423	0.0021764222648926078	2.6337448559670777e-05	0.23918169736862183
39840	-1.469332	-1.428764	-1.386108	0.230079	0.239673	0.250047	0.001815762772457674	2.6337448559670777e-05	0.23966756463050842
39960	-1.467148	-1.426579	-1.383037	0.230582	0.240197	0.250816	0.0014152185583952814	2.6337448559670777e-05	0.24019262194633484
40080	-1.464620	-1.424250	-1.381011	0.231166	0.240757	0.251324	0.0009972900472348556	2.6337448559670777e-05	0.24075286090373993
40200	-1.461837	-1.422291	-1.378244	0.231810	0.241230	0.252021	0.0006562148832017556	3.9506172839506166e-05	0.24122284352779388
40320	-1.458908	-1.420116	-1.375755	0.232490	0.241756	0.252649	0.000254328364826506	3.9506172839506166e-05	0.2417495846748352
40440	-1.457167	-1.417951	-1.373599	0.232895	0.242280	0.253194	-0.00013239246254670434	2.6337448559670777e-05	0.24227577447891235
40560	-1.455222	-1.415850	-1.371079	0.233348	0.242791	0.253833	-0.0005243664258159697	2.6337448559670777e-05	0.2427871972322464
40680	-1.453955	-1.413838	-1.369030	0.233644	0.243281	0.254354	-0.000875282209017314	2.6337448559670777e-05	0.24327655136585236
40800	-1.452268	-1.411671	-1.367026	0.234039	0.243808	0.254864	-0.0012692958989646286	2.6337448559670777e-05	0.24380375444889069
40920	-1.450692	-1.409745	-1.365122	0.234408	0.244279	0.255350	-0.0016213182883802802	2.6337448559670777e-05	0.24427571892738342
41040	-1.449605	-1.407778	-1.362690	0.234663	0.244763	0.255971	-0.0019517877837643028	2.6337448559670777e-05	0.24475592374801636
41160	-1.448020	-1.405361	-1.359488	0.235035	0.245357	0.256792	-0.0024069408187642693	2.6337448559670777e-05	0.24535346031188965
41280	-1.445423	-1.403398	-1.357463	0.235647	0.245840	0.257313	-0.0027522418298758567	2.6337448559670777e-05	0.24583454430103302
41400	-1.444569	-1.401264	-1.355528	0.235848	0.246365	0.257811	-0.0031393082579597833	2.6337448559670777e-05	0.24635960161685944
41520	-1.442574	-1.399208	-1.353000	0.236319	0.246872	0.258464	-0.003507460048422217	2.6337448559670777e-05	0.24686700105667114
41640	-1.440394	-1.397054	-1.350005	0.236834	0.247406	0.259239	-0.003892340522725135	2.6337448559670777e-05	0.24740052223205566
41760	-1.439994	-1.394956	-1.347948	0.236929	0.247927	0.259773	-0.00426578929182142	2.6337448559670777e-05	0.24792078137397766
41880	-1.437531	-1.392717	-1.345684	0.237514	0.248482	0.260362	-0.004668281762860715	2.6337448559670777e-05	0.24847689270973206
42000	-1.436377	-1.390688	-1.344105	0.237788	0.248989	0.260773	-0.005045582656748593	2.6337448559670777e-05	0.24898500740528107
42120	-1.435204	-1.388586	-1.341730	0.238067	0.249515	0.261393	-0.00541940585244447	2.6337448559670777e-05	0.2495102435350418
42240	-1.432830	-1.386988	-1.340452	0.238633	0.249914	0.261727	-0.005722626834176481	2.6337448559670777e-05	0.24991025030612946
42360	-1.429861	-1.384894	-1.338316	0.239342	0.250438	0.262287	-0.00608151238411665	3.9506172839506166e-05	0.2504313290119171
42480	-1.425945	-1.382633	-1.335315	0.240281	0.251004	0.263075	-0.0064955184701830145	2.6337448559670777e-05	0.25099894404411316
42600	-1.424617	-1.380667	-1.332793	0.240601	0.251499	0.263740	-0.006842757691629231	2.6337448559670777e-05	0.2514934837818146
42720	-1.422768	-1.378853	-1.331244	0.241046	0.251955	0.264149	-0.007172560854814947	2.6337448559670777e-05	0.25195032358169556
42840	-1.420397	-1.376962	-1.329692	0.241618	0.252434	0.264559	-0.007517307880334556	2.6337448559670777e-05	0.2524295449256897
