step	log_std_min	log_std_mean	log_std_max	std_min	std_mean	std_max	entropy_loss	learning_rate	tensorboard_std_mean
75960	-2.966538	-1.834215	-1.571448	0.051481	0.167747	0.207744	0.03737504091113806	2.6337448559670777e-05	0.16774721443653107
76080	-2.966105	-1.833969	-1.570606	0.051504	0.167788	0.207919	0.037355147674679755	2.6337448559670777e-05	0.1677873730659485
76200	-2.965981	-1.833608	-1.570926	0.051510	0.167844	0.207853	0.03732488714158535	2.6337448559670777e-05	0.1678425520658493
76320	-2.966225	-1.833180	-1.570816	0.051497	0.167920	0.207876	0.03728326540440321	2.6337448559670777e-05	0.16791965067386627
76440	-2.965733	-1.832636	-1.570067	0.051523	0.168013	0.208031	0.03724158573895693	3.9506172839506166e-05	0.16801196336746216
76560	-2.964551	-1.832026	-1.569745	0.051584	0.168107	0.208098	0.037184526585042475	2.6337448559670777e-05	0.16810549795627594
76680	-2.963943	-1.831392	-1.569664	0.051615	0.168212	0.208115	0.037130038253962994	2.6337448559670777e-05	0.16821056604385376
76800	-2.963801	-1.830845	-1.570198	0.051622	0.168304	0.208004	0.03707554191350937	2.6337448559670777e-05	0.16830290853977203
76920	-2.963996	-1.830365	-1.568821	0.051612	0.168396	0.208291	0.037030124291777614	2.6337448559670777e-05	0.1683962047100067
77040	-2.963853	-1.829975	-1.569692	0.051620	0.168467	0.208109	0.03699954338371754	2.6337448559670777e-05	0.16846579313278198
77160	-2.963719	-1.829150	-1.569227	0.051627	0.168618	0.208206	0.036926573142409325	1.7558299039780518e-05	0.1686171591281891
77280	-2.963386	-1.828514	-1.569436	0.051644	0.168722	0.208163	0.0368650496006012	2.6337448559670777e-05	0.16872182488441467
77400	-2.963595	-1.828061	-1.569766	0.051633	0.168806	0.208094	0.0368250735104084	2.6337448559670777e-05	0.16880542039871216
77520	-2.963664	-1.827294	-1.569291	0.051629	0.168948	0.208193	0.03675748985260725	2.6337448559670777e-05	0.16894744336605072
77640	-2.963622	-1.826684	-1.569058	0.051632	0.169050	0.208241	0.0366995707154274	2.6337448559670777e-05	0.16904953122138977
77760	-2.963486	-1.826107	-1.569037	0.051639	0.169149	0.208246	0.03664962239563465	2.6337448559670777e-05	0.169148251414299
77880	-2.964240	-1.825486	-1.568694	0.051600	0.169270	0.208317	0.03659160491079092	2.6337448559670777e-05	0.1692693680524826
78000	-2.963402	-1.825040	-1.568545	0.051643	0.169337	0.208348	0.036553749814629555	2.6337448559670777e-05	0.16933681070804596
78120	-2.963360	-1.824812	-1.567991	0.051645	0.169385	0.208464	0.036529873684048655	2.6337448559670777e-05	0.16938501596450806
78240	-2.962814	-1.824072	-1.567189	0.051673	0.169506	0.208631	0.03646783288568258	2.6337448559670777e-05	0.16950546205043793
78360	-2.961599	-1.823336	-1.566566	0.051736	0.169626	0.208761	0.03640463873744011	2.6337448559670777e-05	0.1696244478225708
78480	-2.961818	-1.822533	-1.565632	0.051725	0.169772	0.208956	0.036329808086156844	3.9506172839506166e-05	0.1697710007429123
78600	-2.961872	-1.822009	-1.564517	0.051722	0.169866	0.209189	0.036282459273934364	3.9506172839506166e-05	0.16986516118049622
78720	-2.961329	-1.821464	-1.563886	0.051750	0.169960	0.209321	0.036235592886805536	2.6337448559670777e-05	0.16995884478092194
78840	-2.961633	-1.820906	-1.562907	0.051734	0.170067	0.209526	0.036178401112556456	3.9506172839506166e-05	0.17006666958332062
78960	-2.961206	-1.820446	-1.561822	0.051756	0.170149	0.209754	0.03613866940140724	2.6337448559670777e-05	0.1701488196849823
79080	-2.960910	-1.820161	-1.562172	0.051772	0.170197	0.209680	0.03611323367804289	1.7558299039780518e-05	0.17019589245319366
79200	-2.960950	-1.819940	-1.562725	0.051770	0.170232	0.209564	0.03609249517321587	3.9506172839506166e-05	0.17023202776908875
79320	-2.961972	-1.819456	-1.562575	0.051717	0.170324	0.209596	0.03605057708919048	2.6337448559670777e-05	0.17032311856746674
79440	-2.962049	-1.819237	-1.562145	0.051713	0.170366	0.209686	0.036025972291827205	2.6337448559670777e-05	0.17036589980125427
79560	-2.961861	-1.818810	-1.562430	0.051723	0.170433	0.209626	0.035992102883756164	2.6337448559670777e-05	0.17043276131153107
79680	-2.961164	-1.818303	-1.562066	0.051759	0.170523	0.209702	0.03594347797334194	2.6337448559670777e-05	0.17052249610424042
79800	-2.960017	-1.817911	-1.561754	0.051818	0.170589	0.209768	0.0359080970287323	1.7558299039780518e-05	0.1705891638994217
79920	-2.959531	-1.817580	-1.560017	0.051843	0.170642	0.210132	0.035882368125021456	3.9506172839506166e-05	0.1706409454345703
80040	-2.959775	-1.816998	-1.559233	0.051831	0.170746	0.210297	0.03582748938351869	2.6337448559670777e-05	0.17074592411518097
80160	-2.959948	-1.816798	-1.559477	0.051822	0.170780	0.210246	0.035807551443576814	2.6337448559670777e-05	0.17078007757663727
80280	-2.959789	-1.816578	-1.559115	0.051830	0.170819	0.210322	0.03578929230570793	2.6337448559670777e-05	0.17081855237483978
80400	-2.959573	-1.815938	-1.558652	0.051841	0.170928	0.210419	0.03573916964232922	2.6337448559670777e-05	0.17092645168304443
80520	-2.959398	-1.815678	-1.558712	0.051850	0.170972	0.210407	0.03570963758975267	1.7558299039780518e-05	0.17097176611423492
80640	-2.959308	-1.815323	-1.558470	0.051855	0.171032	0.210458	0.03567731063812971	2.6337448559670777e-05	0.17103144526481628
80760	-2.958855	-1.814926	-1.557846	0.051878	0.171100	0.210589	0.03564156908541918	3.9506172839506166e-05	0.17109957337379456
80880	-2.958677	-1.814707	-1.557993	0.051888	0.171133	0.210558	0.03561930451542139	2.6337448559670777e-05	0.17113296687602997
81000	-2.959359	-1.814494	-1.557934	0.051852	0.171174	0.210571	0.03560567013919354	2.6337448559670777e-05	0.17117272317409515
81120	-2.959921	-1.814328	-1.558460	0.051823	0.171205	0.210460	0.03558238353580236	2.6337448559670777e-05	0.17120595276355743
81240	-2.959023	-1.813968	-1.558014	0.051870	0.171258	0.210554	0.03555834218859673	3.9506172839506166e-05	0.1712573915719986
81360	-2.959341	-1.813600	-1.557812	0.051853	0.171328	0.210596	0.035518955811858176	2.6337448559670777e-05	0.17132773995399475
81480	-2.959130	-1.813413	-1.557868	0.051864	0.171360	0.210585	0.03550564162433147	2.6337448559670777e-05	0.17135962843894958
81600	-2.958752	-1.813210	-1.558418	0.051884	0.171397	0.210469	0.03548832628875971	2.6337448559670777e-05	0.1713958978652954
81720	-2.958196	-1.812714	-1.558210	0.051912	0.171479	0.210513	0.035441719181835654	3.9506172839506166e-05	0.1714789718389511
81840	-2.959280	-1.812227	-1.558037	0.051856	0.171578	0.210549	0.035398519970476626	2.6337448559670777e-05	0.17157720029354095
81960	-2.959692	-1.811934	-1.557266	0.051835	0.171640	0.210711	0.03537170849740505	2.6337448559670777e-05	0.17163987457752228
82080	-2.959800	-1.811675	-1.556672	0.051829	0.171694	0.210837	0.03534729164093733	2.6337448559670777e-05	0.17169354856014252
82200	-2.959280	-1.811535	-1.555172	0.051856	0.171722	0.211153	0.03533520195633173	2.6337448559670777e-05	0.17172138392925262
82320	-2.958639	-1.811125	-1.554678	0.051889	0.171791	0.211257	0.035300046764314176	2.6337448559670777e-05	0.17179033160209656
82440	-2.959001	-1.810889	-1.554620	0.051871	0.171832	0.211270	0.035278809070587155	3.9506172839506166e-05	0.1718309223651886
82560	-2.959966	-1.810584	-1.554174	0.051821	0.171892	0.211364	0.035251546278595926	2.6337448559670777e-05	0.17189174890518188
82680	-2.959245	-1.810374	-1.553884	0.051858	0.171925	0.211425	0.03523290939629078	3.9506172839506166e-05	0.17192384600639343
82800	-2.958888	-1.810101	-1.553660	0.051877	0.171977	0.211473	0.03520711027085781	2.6337448559670777e-05	0.171977236866951
82920	-2.957859	-1.809908	-1.553280	0.051930	0.172009	0.211553	0.03518762402236462	1.7558299039780518e-05	0.17200924456119537
83040	-2.957211	-1.809656	-1.553318	0.051964	0.172044	0.211545	0.03516381420195103	1.7558299039780518e-05	0.1720440834760666
83160	-2.957350	-1.809377	-1.552906	0.051956	0.172099	0.211632	0.035139700025320054	3.9506172839506166e-05	0.17209923267364502
83280	-2.956506	-1.809157	-1.553963	0.052000	0.172136	0.211409	0.03512159176170826	2.6337448559670777e-05	0.17213597893714905
83400	-2.956758	-1.809022	-1.554188	0.051987	0.172160	0.211361	0.035110604017972946	2.6337448559670777e-05	0.17215996980667114
83520	-2.957115	-1.808581	-1.554119	0.051969	0.172234	0.211376	0.03507159948348999	2.6337448559670777e-05	0.17223326861858368
83640	-2.956664	-1.808358	-1.553232	0.051992	0.172258	0.211563	0.03505159057676792	2.6337448559670777e-05	0.1722576767206192
83760	-2.956694	-1.808003	-1.553124	0.051991	0.172319	0.211586	0.03502242136746645	3.9506172839506166e-05	0.17231789231300354
83880	-2.956204	-1.807589	-1.554004	0.052016	0.172389	0.211400	0.034982063621282575	2.6337448559670777e-05	0.17238864302635193
84000	-2.955915	-1.807132	-1.553353	0.052031	0.172467	0.211537	0.03494104593992233	2.6337448559670777e-05	0.17246638238430023
84120	-2.955689	-1.806626	-1.552546	0.052043	0.172562	0.211708	0.034893442317843436	2.6337448559670777e-05	0.1725614219903946
84240	-2.954930	-1.806525	-1.553897	0.052082	0.172577	0.211422	0.03488606326282025	3.9506172839506166e-05	0.17257572710514069
84360	-2.954744	-1.806266	-1.554178	0.052092	0.172626	0.211363	0.03486259318888187	2.6337448559670777e-05	0.17262563109397888
84480	-2.954825	-1.806089	-1.553731	0.052088	0.172666	0.211458	0.03484631609171629	2.6337448559670777e-05	0.17266538739204407
84600	-2.954828	-1.805913	-1.553933	0.052088	0.172698	0.211415	0.03482739757746458	2.6337448559670777e-05	0.17269816994667053
84720	-2.953263	-1.805573	-1.553390	0.052169	0.172744	0.211530	0.034802588634192944	2.6337448559670777e-05	0.17274340987205505
84840	-2.953468	-1.805245	-1.553201	0.052159	0.172799	0.211570	0.034770266711711885	1.1705532693187011e-05	0.17279911041259766
84960	-2.953335	-1.805102	-1.553024	0.052165	0.172828	0.211607	0.03475865665823221	2.6337448559670777e-05	0.17282696068286896
85080	-2.953362	-1.804805	-1.553078	0.052164	0.172882	0.211596	0.03473012577742338	2.6337448559670777e-05	0.1728815883398056
85200	-2.953870	-1.804849	-1.553847	0.052138	0.172872	0.211433	0.03473140448331833	1.7558299039780518e-05	0.17287257313728333
85320	-2.953666	-1.804875	-1.553763	0.052148	0.172870	0.211451	0.03473495375365019	2.6337448559670777e-05	0.17286935448646545
85440	-2.953392	-1.804678	-1.553052	0.052162	0.172903	0.211601	0.03471755757927895	2.6337448559670777e-05	0.17290326952934265
85560	-2.953030	-1.804476	-1.552173	0.052181	0.172935	0.211787	0.03469711896032095	2.6337448559670777e-05	0.17293484508991241
85680	-2.952262	-1.804318	-1.552197	0.052221	0.172964	0.211782	0.03468700293451547	2.6337448559670777e-05	0.1729641556739807
85800	-2.952174	-1.804058	-1.551722	0.052226	0.173015	0.211883	0.0346634104847908	1.7558299039780518e-05	0.1730145364999771
85920	-2.951830	-1.803748	-1.551899	0.052244	0.173075	0.211845	0.034635766223073	3.9506172839506166e-05	0.17307470738887787
86040	-2.951759	-1.803337	-1.551913	0.052248	0.173151	0.211842	0.03459829073399305	1.7558299039780518e-05	0.17315024137496948
86160	-2.950930	-1.803164	-1.551657	0.052291	0.173173	0.211897	0.03458081446588039	1.7558299039780518e-05	0.17317283153533936
86280	-2.950107	-1.803030	-1.551277	0.052334	0.173190	0.211977	0.034572121873497966	2.6337448559670777e-05	0.1731894463300705
86400	-2.949659	-1.802691	-1.549573	0.052358	0.173249	0.212339	0.034540549665689466	2.6337448559670777e-05	0.1732480823993683
86520	-2.949395	-1.802548	-1.549930	0.052371	0.173277	0.212263	0.03452423997223377	2.6337448559670777e-05	0.17327693104743958
86640	-2.948248	-1.802425	-1.549401	0.052431	0.173294	0.212375	0.03451473601162434	2.6337448559670777e-05	0.17329348623752594
86760	-2.948065	-1.802276	-1.549258	0.052441	0.173326	0.212406	0.03450522590428591	3.9506172839506166e-05	0.1733246147632599
86880	-2.947381	-1.801796	-1.548664	0.052477	0.173412	0.212532	0.03445659577846527	2.6337448559670777e-05	0.17341220378875732
87000	-2.947190	-1.801813	-1.547663	0.052487	0.173411	0.212745	0.03445858713239432	2.6337448559670777e-05	0.17341062426567078
87120	-2.947342	-1.801885	-1.547828	0.052479	0.173403	0.212710	0.03446212336421013	2.6337448559670777e-05	0.1734035164117813
87240	-2.946813	-1.801605	-1.547408	0.052507	0.173447	0.212799	0.03443813696503639	2.6337448559670777e-05	0.17344732582569122
87360	-2.946773	-1.801180	-1.547003	0.052509	0.173523	0.212885	0.0344074122607708	2.6337448559670777e-05	0.17352214455604553
87480	-2.947073	-1.800931	-1.546562	0.052493	0.173570	0.212979	0.03437944184988737	2.6337448559670777e-05	0.17356975376605988
87600	-2.947104	-1.800618	-1.546070	0.052492	0.173624	0.213084	0.03435362391173839	2.6337448559670777e-05	0.17362378537654877
87720	-2.945862	-1.800205	-1.546161	0.052557	0.173685	0.213064	0.03431886713951826	2.6337448559670777e-05	0.17368477582931519
87840	-2.945647	-1.800002	-1.545711	0.052568	0.173722	0.213160	0.03429606072604656	1.7558299039780518e-05	0.17372196912765503
87960	-2.945719	-1.799633	-1.545105	0.052564	0.173783	0.213289	0.034265903010964396	2.6337448559670777e-05	0.17378227412700653
88080	-2.945109	-1.799323	-1.545369	0.052596	0.173837	0.213233	0.03423593919724226	2.6337448559670777e-05	0.1738366186618805
88200	-2.944762	-1.799158	-1.545741	0.052615	0.173871	0.213154	0.034219402261078356	2.6337448559670777e-05	0.1738707423210144
88320	-2.944346	-1.798780	-1.544967	0.052636	0.173930	0.213319	0.03418906554579735	2.6337448559670777e-05	0.1739296168088913
88440	-2.943838	-1.798402	-1.543658	0.052663	0.173997	0.213598	0.03415495734661818	2.6337448559670777e-05	0.17399637401103973
88560	-2.943037	-1.798042	-1.543828	0.052705	0.174052	0.213562	0.03412067797034979	2.6337448559670777e-05	0.17405204474925995
88680	-2.942475	-1.797624	-1.543449	0.052735	0.174126	0.213643	0.03408081606030464	1.7558299039780518e-05	0.17412671446800232
88800	-2.942038	-1.797358	-1.543325	0.052758	0.174172	0.213669	0.03406116981059313	2.6337448559670777e-05	0.17417113482952118
88920	-2.942538	-1.797215	-1.543096	0.052732	0.174202	0.213718	0.03404381778091192	1.7558299039780518e-05	0.17420175671577454
89040	-2.942437	-1.796870	-1.542926	0.052737	0.174265	0.213755	0.034016556292772296	1.7558299039780518e-05	0.1742640733718872
89160	-2.942454	-1.796685	-1.542981	0.052736	0.174299	0.213743	0.033999181166291234	2.6337448559670777e-05	0.17429819703102112
89280	-2.942645	-1.796486	-1.542611	0.052726	0.174337	0.213822	0.03398118596524	1.7558299039780518e-05	0.17433679103851318
89400	-2.943066	-1.796090	-1.542296	0.052704	0.174411	0.213889	0.033949616737663744	2.6337448559670777e-05	0.17440922558307648
89520	-2.942802	-1.795973	-1.542608	0.052718	0.174428	0.213823	0.03393552228808403	2.6337448559670777e-05	0.17442713677883148
89640	-2.942607	-1.795745	-1.542257	0.052728	0.174471	0.213898	0.033913654088973996	1.7558299039780518e-05	0.1744707226753235
89760	-2.942718	-1.795425	-1.542423	0.052722	0.174528	0.213862	0.03388751931488514	2.6337448559670777e-05	0.1745273321866989
89880	-2.941901	-1.795111	-1.541878	0.052765	0.174577	0.213979	0.033859900385141375	2.6337448559670777e-05	0.17457672953605652
90000	-2.942780	-1.794686	-1.540755	0.052719	0.174664	0.214219	0.03382553160190582	3.9506172839506166e-05	0.1746625006198883
90120	-2.943369	-1.794484	-1.540198	0.052688	0.174702	0.214339	0.03380270302295685	2.6337448559670777e-05	0.17470143735408783
90240	-2.943391	-1.794170	-1.539004	0.052687	0.174762	0.214595	0.03377061393111944	2.6337448559670777e-05	0.17476217448711395
90360	-2.945251	-1.794273	-1.538295	0.052589	0.174755	0.214747	0.03378450330346823	2.6337448559670777e-05	0.1747545301914215
90480	-2.945886	-1.794074	-1.538340	0.052555	0.174798	0.214737	0.03376704677939415	3.9506172839506166e-05	0.1747964471578598
90600	-2.945365	-1.793762	-1.537831	0.052583	0.174853	0.214847	0.03373777400702238	2.6337448559670777e-05	0.17485176026821136
90720	-2.945030	-1.793491	-1.537497	0.052600	0.174892	0.214918	0.033717522583901885	2.6337448559670777e-05	0.17489120364189148
90840	-2.943427	-1.793117	-1.537668	0.052685	0.174947	0.214882	0.03367955517023802	2.6337448559670777e-05	0.17494641244411469
90960	-2.942456	-1.792686	-1.536977	0.052736	0.175021	0.215030	0.03364014551043511	1.7558299039780518e-05	0.17502076923847198
91080	-2.942200	-1.792614	-1.536275	0.052750	0.175032	0.215181	0.03363383449614048	2.6337448559670777e-05	0.17503130435943604
91200	-2.942232	-1.792449	-1.536027	0.052748	0.175065	0.215234	0.03361914250999689	1.7558299039780518e-05	0.1750641167163849
91320	-2.942307	-1.791918	-1.534843	0.052744	0.175173	0.215489	0.03357743099331856	3.9506172839506166e-05	0.17517101764678955
91440	-2.943333	-1.791687	-1.535028	0.052690	0.175227	0.215450	0.03354910667985678	2.6337448559670777e-05	0.17522642016410828
91560	-2.942937	-1.791563	-1.534067	0.052711	0.175252	0.215657	0.03353314623236656	3.9506172839506166e-05	0.17525292932987213
91680	-2.944168	-1.791464	-1.533028	0.052646	0.175283	0.215881	0.03352944552898407	2.6337448559670777e-05	0.17528219521045685
91800	-2.945249	-1.791313	-1.532762	0.052589	0.175311	0.215938	0.033519516326487066	3.9506172839506166e-05	0.17531032860279083
91920	-2.945210	-1.791187	-1.533374	0.052591	0.175338	0.215806	0.03350543435662985	1.7558299039780518e-05	0.17533819377422333
92040	-2.944113	-1.791032	-1.532825	0.052649	0.175357	0.215925	0.033490491844713685	2.6337448559670777e-05	0.17535655200481415
92160	-2.945266	-1.790914	-1.533024	0.052588	0.175387	0.215882	0.03347678501158953	2.6337448559670777e-05	0.17538702487945557
92280	-2.944609	-1.790650	-1.532101	0.052623	0.175430	0.216081	0.03345397841185331	2.6337448559670777e-05	0.17543061077594757
92400	-2.944241	-1.790362	-1.531753	0.052642	0.175474	0.216156	0.03342970479279757	2.6337448559670777e-05	0.17547370493412018
92520	-2.944696	-1.790237	-1.531143	0.052618	0.175505	0.216288	0.0334201242774725	2.6337448559670777e-05	0.17550423741340637
92640	-2.944800	-1.790124	-1.530112	0.052613	0.175535	0.216511	0.03340420164167881	2.6337448559670777e-05	0.17553576827049255
92760	-2.944095	-1.789616	-1.529732	0.052650	0.175621	0.216594	0.03336616102606058	3.9506172839506166e-05	0.175620898604393
92880	-2.943762	-1.789413	-1.530530	0.052667	0.175649	0.216421	0.03334534056484699	2.6337448559670777e-05	0.17564883828163147
93000	-2.943746	-1.789391	-1.529925	0.052668	0.175660	0.216552	0.0333415973931551	2.6337448559670777e-05	0.17565980553627014
93120	-2.943751	-1.789320	-1.529988	0.052668	0.175682	0.216538	0.033337874710559844	2.6337448559670777e-05	0.17568108439445496
93240	-2.943064	-1.788893	-1.529335	0.052704	0.175753	0.216680	0.033300278894603255	2.6337448559670777e-05	0.17575228214263916
93360	-2.942029	-1.788336	-1.528819	0.052759	0.175846	0.216792	0.03325195889919996	2.6337448559670777e-05	0.1758451759815216
93480	-2.941336	-1.787712	-1.528057	0.052795	0.175959	0.216957	0.03319666814059019	2.6337448559670777e-05	0.17595842480659485
93600	-2.940765	-1.787500	-1.526796	0.052825	0.175996	0.217231	0.0331721130758524	2.6337448559670777e-05	0.17599603533744812
93720	-2.939878	-1.787277	-1.526185	0.052872	0.176022	0.217363	0.03315185196697712	2.6337448559670777e-05	0.17602169513702393
93840	-2.939681	-1.786973	-1.525362	0.052883	0.176077	0.217542	0.033130526542663574	3.9506172839506166e-05	0.1760750561952591
93960	-2.940354	-1.786584	-1.525197	0.052847	0.176155	0.217578	0.03309499397873879	3.9506172839506166e-05	0.1761535257101059
94080	-2.940469	-1.786077	-1.523601	0.052841	0.176241	0.217926	0.03304716665297747	3.9506172839506166e-05	0.17624008655548096
94200	-2.938964	-1.786021	-1.521662	0.052921	0.176246	0.218349	0.033038048259913924	2.6337448559670777e-05	0.17624597251415253
94320	-2.938990	-1.785585	-1.522163	0.052919	0.176330	0.218239	0.0330026650801301	2.6337448559670777e-05	0.1763291209936142
94440	-2.938592	-1.785360	-1.522005	0.052940	0.176363	0.218274	0.03297640383243561	3.9506172839506166e-05	0.17636315524578094
94560	-2.937755	-1.785152	-1.520659	0.052985	0.176391	0.218568	0.03295881114900112	2.6337448559670777e-05	0.1763915866613388
94680	-2.937707	-1.784776	-1.519305	0.052987	0.176460	0.218864	0.032927492074668406	2.6337448559670777e-05	0.17645999789237976
94800	-2.937721	-1.784261	-1.518862	0.052986	0.176556	0.218961	0.032882616855204105	3.9506172839506166e-05	0.17655563354492188
94920	-2.937223	-1.783994	-1.518459	0.053013	0.176604	0.219049	0.03285604175180197	3.9506172839506166e-05	0.17660313844680786
95040	-2.936506	-1.783774	-1.519428	0.053051	0.176632	0.218837	0.03283323161303997	3.9506172839506166e-05	0.17663243412971497
95160	-2.936350	-1.783507	-1.519257	0.053059	0.176676	0.218875	0.03281354084610939	1.7558299039780518e-05	0.17667540907859802
95280	-2.936408	-1.783417	-1.519515	0.053056	0.176696	0.218818	0.0327996825799346	3.9506172839506166e-05	0.17669641971588135
95400	-2.935946	-1.783012	-1.518770	0.053080	0.176775	0.218981	0.03276505134999752	2.6337448559670777e-05	0.17677487432956696
95520	-2.936054	-1.782599	-1.517730	0.053075	0.176849	0.219209	0.03273115605115891	3.9506172839506166e-05	0.17684948444366455
95640	-2.935400	-1.782293	-1.517951	0.053109	0.176905	0.219160	0.03270710464566946	3.9506172839506166e-05	0.17690442502498627
95760	-2.936092	-1.782001	-1.516784	0.053073	0.176967	0.219416	0.032676834426820275	2.6337448559670777e-05	0.17696677148342133
95880	-2.936405	-1.781644	-1.517054	0.053056	0.177033	0.219357	0.032645060867071155	1.7558299039780518e-05	0.17703258991241455
96000	-2.936084	-1.781454	-1.515697	0.053073	0.177071	0.219655	0.03262838628143072	3.9506172839506166e-05	0.17707042396068573
96120	-2.935726	-1.781124	-1.515266	0.053092	0.177134	0.219750	0.03259996175765991	3.9506172839506166e-05	0.17713406682014465
96240	-2.935297	-1.780514	-1.514408	0.053115	0.177242	0.219938	0.03254400193691254	2.6337448559670777e-05	0.1772412806749344
96360	-2.935032	-1.780119	-1.513323	0.053129	0.177312	0.220177	0.03250943645834923	3.9506172839506166e-05	0.17731119692325592
96480	-2.935550	-1.780076	-1.512906	0.053102	0.177325	0.220269	0.03250136040151119	3.9506172839506166e-05	0.17732495069503784
96600	-2.934885	-1.779472	-1.512576	0.053137	0.177431	0.220342	0.03245217744261027	3.9506172839506166e-05	0.17743027210235596
96720	-2.934826	-1.779185	-1.511621	0.053140	0.177482	0.220552	0.03242821451276541	2.6337448559670777e-05	0.17748023569583893
96840	-2.934139	-1.778540	-1.510945	0.053176	0.177590	0.220701	0.0323681365698576	3.9506172839506166e-05	0.1775895208120346
96960	-2.934182	-1.778284	-1.509975	0.053174	0.177634	0.220916	0.03234764412045479	3.9506172839506166e-05	0.177632674574852
97080	-2.934013	-1.778008	-1.509763	0.053183	0.177672	0.220962	0.032320364564657214	3.9506172839506166e-05	0.1776709407567978
97200	-2.934410	-1.777592	-1.507722	0.053162	0.177750	0.221414	0.03228120692074299	3.9506172839506166e-05	0.17774921655654907
97320	-2.934748	-1.777109	-1.507042	0.053144	0.177843	0.221564	0.0322430394589901	2.6337448559670777e-05	0.1778414100408554
97440	-2.934099	-1.776672	-1.506352	0.053179	0.177916	0.221717	0.03219928219914436	2.6337448559670777e-05	0.17791539430618286
97560	-2.933746	-1.776453	-1.505859	0.053197	0.177949	0.221827	0.03218215089291334	2.6337448559670777e-05	0.17794747650623322
97680	-2.933116	-1.775981	-1.505791	0.053231	0.178034	0.221842	0.03214016240090132	2.6337448559670777e-05	0.17803317308425903
97800	-2.932406	-1.775808	-1.505306	0.053269	0.178060	0.221949	0.032117811031639576	2.6337448559670777e-05	0.17806003987789154
97920	-2.932433	-1.775781	-1.505384	0.053267	0.178067	0.221932	0.03211249150335789	2.6337448559670777e-05	0.1780676543712616
98040	-2.932119	-1.775316	-1.504917	0.053284	0.178147	0.222036	0.03207819666713476	3.9506172839506166e-05	0.17814625799655914
98160	-2.932350	-1.774958	-1.504141	0.053272	0.178215	0.222208	0.032042213901877406	2.6337448559670777e-05	0.17821457982063293
98280	-2.932054	-1.774466	-1.503607	0.053287	0.178305	0.222327	0.03199791740626097	1.7558299039780518e-05	0.178305521607399
98400	-2.932230	-1.774385	-1.503625	0.053278	0.178309	0.222323	0.031994713470339775	3.9506172839506166e-05	0.17830796539783478
98520	-2.931287	-1.774090	-1.502828	0.053328	0.178354	0.222500	0.03196505606174469	3.9506172839506166e-05	0.17835375666618347
98640	-2.930000	-1.773780	-1.502747	0.053397	0.178398	0.222518	0.031938930973410606	2.6337448559670777e-05	0.17839699983596802
98760	-2.930113	-1.773436	-1.501757	0.053391	0.178461	0.222738	0.03190513662993908	2.6337448559670777e-05	0.17846132814884186
98880	-2.929909	-1.773330	-1.501286	0.053402	0.178485	0.222843	0.03189845364540815	3.9506172839506166e-05	0.1784839779138565
99000	-2.929064	-1.772919	-1.502281	0.053447	0.178546	0.222622	0.031861340440809724	2.6337448559670777e-05	0.17854605615139008
99120	-2.928035	-1.772750	-1.502927	0.053502	0.178565	0.222478	0.0318481108173728	3.9506172839506166e-05	0.1785638928413391
99240	-2.928633	-1.772470	-1.502107	0.053470	0.178624	0.222661	0.03182013351470232	2.6337448559670777e-05	0.1786232888698578
99360	-2.928657	-1.772116	-1.501089	0.053469	0.178697	0.222887	0.03178880400955677	1.7558299039780518e-05	0.17869694530963898
99480	-2.927750	-1.771901	-1.500538	0.053517	0.178733	0.223010	0.03177202306687832	3.9506172839506166e-05	0.17873264849185944
99600	-2.926865	-1.771966	-1.500134	0.053565	0.178704	0.223100	0.03177667520940304	3.9506172839506166e-05	0.17870356142520905
99720	-2.926252	-1.771710	-1.499580	0.053598	0.178736	0.223224	0.03175549264997244	3.9506172839506166e-05	0.17873480916023254
99840	-2.925892	-1.771609	-1.498457	0.053617	0.178745	0.223475	0.03173805084079504	2.6337448559670777e-05	0.17874518036842346
99960	-2.925776	-1.771442	-1.497509	0.053623	0.178767	0.223687	0.03173042181879282	2.6337448559670777e-05	0.17876572906970978
100080	-2.925844	-1.771027	-1.497667	0.053619	0.178846	0.223651	0.03169202581048012	3.9506172839506166e-05	0.17884574830532074
100200	-2.926485	-1.770834	-1.497663	0.053585	0.178887	0.223652	0.03167689479887485	3.9506172839506166e-05	0.17888545989990234
100320	-2.925734	-1.770495	-1.496729	0.053625	0.178949	0.223861	0.031642481498420236	2.6337448559670777e-05	0.17894946038722992
100440	-2.925633	-1.770164	-1.495153	0.053631	0.179010	0.224214	0.03161537069827318	2.6337448559670777e-05	0.17900975048542023
100560	-2.925657	-1.769610	-1.494349	0.053629	0.179115	0.224395	0.0315630367025733	3.9506172839506166e-05	0.17911472916603088
100680	-2.925899	-1.769265	-1.494096	0.053616	0.179183	0.224451	0.03153259046375752	2.6337448559670777e-05	0.17918208241462708
100800	-2.924987	-1.768768	-1.494187	0.053665	0.179273	0.224431	0.03149024378508329	2.6337448559670777e-05	0.17927239835262299
100920	-2.924355	-1.768490	-1.494426	0.053699	0.179320	0.224377	0.03146391250193119	2.6337448559670777e-05	0.1793193519115448
101040	-2.923192	-1.767972	-1.494170	0.053762	0.179399	0.224435	0.0314193619415164	3.9506172839506166e-05	0.17939816415309906
101160	-2.922877	-1.767534	-1.493163	0.053779	0.179482	0.224661	0.031379382312297824	2.6337448559670777e-05	0.17948128283023834
